param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002428436279296875,0.0011759281158447265
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002439451217651367,0.0011733531951904296
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023447990417480467,0.0011683940887451173
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002346658706665039,0.0011725902557373046
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023753166198730467,0.0011779308319091798
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023519039154052735,0.0011760711669921875
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002350616455078125,0.0012594223022460937
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023528099060058593,0.0011754512786865234
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002364778518676758,0.0011606693267822265
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002344369888305664,0.0011651992797851562
0.0129155,0.1,0.6933333333333334,0.2109765653126221,1,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.2833333333333333,0.007743978500366211,0.001193857192993164
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0026902198791503907,0.0011662006378173827
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002386474609375,0.0011767864227294922
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023371219635009766,0.001172780990600586
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024336814880371095,0.0011843204498291015
0.0464159,0.1,0.6933333333333332,0.16485684025170982,6,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.7,0.3833333333333333,0.015583515167236328,0.0011899948120117187
0.0464159,0.3,0.6766666666666665,0.2037427571991483,13,0.7333333333333334,0.8333333333333333,0.8333333333333333,0.7,0.2833333333333333,0.015403556823730468,0.001190042495727539
0.0464159,0.5,0.4833333333333333,0.1164283279771532,50,0.5,0.5333333333333333,0.6166666666666667,0.5,0.26666666666666666,0.012328672409057616,0.0011794567108154297
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029323577880859377,0.001164722442626953
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002764320373535156,0.0011649608612060546
0.16681,0.1,0.6766666666666666,0.16586473739499638,10,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.3833333333333333,0.03668632507324219,0.0012103080749511718
0.16681,0.3,0.6733333333333333,0.16885233522551918,14,0.8333333333333333,0.8333333333333333,0.7166666666666667,0.6,0.3833333333333333,0.0404454231262207,0.0012094974517822266
0.16681,0.5,0.6533333333333333,0.19072959334559955,22,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.7,0.2833333333333333,0.04588360786437988,0.0012251853942871094
0.16681,0.7,0.6366666666666667,0.18808981306221179,29,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.2833333333333333,0.04947233200073242,0.001232147216796875
0.16681,0.9,0.6933333333333334,0.2187337295536389,1,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.7,0.2833333333333333,0.05987954139709473,0.0014678478240966798
0.599484,0.1,0.6766666666666666,0.16586473739499638,10,0.8333333333333333,0.8333333333333333,0.6333333333333333,0.7,0.3833333333333333,0.07939863204956055,0.0012745380401611329
