param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023552894592285155,0.0011774063110351562
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024295330047607424,0.0011616230010986328
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023282527923583984,0.0011484622955322266
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023167610168457033,0.0011532306671142578
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023097991943359375,0.0011569499969482423
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026101589202880858,0.001167154312133789
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023310184478759766,0.0012256145477294923
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022885799407958984,0.0011389732360839843
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022977352142333984,0.0011420726776123046
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023316383361816407,0.0011409759521484376
0.0129155,0.1,0.6433333333333333,0.08730533902472531,33,0.65,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.8,0.008016395568847656,0.0011760234832763673
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002602291107177734,0.0011578083038330078
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0023070812225341798,0.001145648956298828
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002339935302734375,0.0011487007141113281
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024044990539550783,0.0011505126953125
0.0464159,0.1,0.7333333333333334,0.12337837015547833,23,0.8166666666666667,0.9,0.5333333333333333,0.7166666666666667,0.7,0.015496110916137696,0.0011657238006591796
0.0464159,0.3,0.6933333333333334,0.11333333333333331,29,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.6166666666666667,0.8,0.016251134872436523,0.0011768341064453125
0.0464159,0.5,0.52,0.11224972160321822,34,0.7166666666666667,0.5,0.5166666666666667,0.3666666666666667,0.5,0.009430360794067384,0.0011684417724609375
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002775907516479492,0.0011539936065673828
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0026895999908447266,0.0011634349822998047
0.16681,0.1,0.7500000000000001,0.13540064007726604,10,0.9166666666666667,0.9,0.6166666666666667,0.7166666666666667,0.6,0.034403228759765626,0.0011983394622802734
0.16681,0.3,0.7533333333333333,0.09392668535736916,8,0.8166666666666667,0.9,0.6333333333333333,0.7166666666666667,0.7,0.039042091369628905,0.0012198925018310548
0.16681,0.5,0.7933333333333333,0.06548960901462833,2,0.8166666666666667,0.9,0.7333333333333334,0.7166666666666667,0.8,0.04453296661376953,0.0012207508087158203
0.16681,0.7,0.7166666666666668,0.07888106377466156,28,0.7333333333333334,0.8,0.6166666666666667,0.6333333333333333,0.8,0.04792313575744629,0.0012378692626953125
0.16681,0.9,0.7733333333333334,0.0703957069398096,6,0.7333333333333334,0.9,0.7166666666666667,0.7166666666666667,0.8,0.045587587356567386,0.0012035369873046875
0.599484,0.1,0.7533333333333333,0.10077477638553982,8,0.8333333333333333,0.9,0.6166666666666667,0.7166666666666667,0.7,0.07595272064208984,0.0012697696685791016
0.599484,0.3,0.75,0.10165300454651273,11,0.9166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.7,0.09385447502136231,0.0012974739074707031
0.599484,0.5,0.7366666666666667,0.08844332774281068,21,0.7333333333333334,0.9,0.6333333333333333,0.7166666666666667,0.7,0.11159539222717285,0.0013169288635253907
0.599484,0.7,0.72,0.09797958971132714,26,0.7333333333333334,0.9,0.6333333333333333,0.6333333333333333,0.7,0.12824196815490724,0.001347494125366211
0.599484,0.9,0.6866666666666668,0.11469767022723504,30,0.7333333333333334,0.8,0.7333333333333334,0.4666666666666667,0.7,0.1497781753540039,0.0013519287109375
2.15443,0.1,0.75,0.0557773351022717,11,0.8333333333333333,0.8,0.7,0.7166666666666667,0.7,0.13614115715026856,0.0013345718383789063
2.15443,0.3,0.75,0.10165300454651273,11,0.9166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.7,0.18951692581176757,0.001370716094970703
2.15443,0.5,0.7366666666666667,0.10873004286866726,21,0.8333333333333333,0.8,0.5333333333333333,0.7166666666666667,0.8,0.2339463233947754,0.0013973712921142578
2.15443,0.7,0.6833333333333333,0.08563488385776753,31,0.7333333333333334,0.8,0.6333333333333333,0.55,0.7,0.27750158309936523,0.0014094829559326172
2.15443,0.9,0.6833333333333333,0.08563488385776753,31,0.7333333333333334,0.8,0.6333333333333333,0.55,0.7,0.3296356678009033,0.001414346694946289
7.74264,0.1,0.75,0.0557773351022717,11,0.8333333333333333,0.8,0.7,0.7166666666666667,0.7,0.1832185745239258,0.0013951301574707032
7.74264,0.3,0.75,0.0557773351022717,11,0.8333333333333333,0.8,0.7,0.7166666666666667,0.7,0.27561359405517577,0.001691722869873047
7.74264,0.5,0.75,0.10165300454651273,11,0.9166666666666667,0.8,0.6166666666666667,0.7166666666666667,0.7,0.3374465465545654,0.0014531612396240234
7.74264,0.7,0.72,0.11661903789690602,26,0.8333333333333333,0.8,0.5333333333333333,0.6333333333333333,0.8,0.41497302055358887,0.0014385223388671876
7.74264,0.9,0.7233333333333333,0.13063945294843618,25,0.8333333333333333,0.9,0.5333333333333333,0.65,0.7,0.4956488132476807,0.0014400482177734375
27.8256,0.1,0.79,0.046666666666666676,3,0.8333333333333333,0.8,0.8,0.8166666666666667,0.7,0.22200746536254884,0.0013962745666503905
27.8256,0.3,0.75,0.0557773351022717,11,0.8333333333333333,0.8,0.7,0.7166666666666667,0.7,0.26093277931213377,0.0014224052429199219
27.8256,0.5,0.75,0.0557773351022717,11,0.8333333333333333,0.8,0.7,0.7166666666666667,0.7,0.3156850814819336,0.0014174938201904296
27.8256,0.7,0.7333333333333332,0.07302967433402216,24,0.8333333333333333,0.8,0.7,0.6333333333333333,0.7,0.37843713760375974,0.0014325618743896485
27.8256,0.9,0.75,0.09888264649460889,11,0.9166666666666667,0.8,0.7,0.6333333333333333,0.7,0.4349056243896484,0.0014408111572265625
100.0,0.1,0.8100000000000002,0.06960204339273703,1,0.8333333333333333,0.8,0.8,0.9166666666666667,0.7,0.257456636428833,0.0014082908630371094
100.0,0.3,0.79,0.046666666666666676,3,0.8333333333333333,0.8,0.8,0.8166666666666667,0.7,0.2722458362579346,0.001424884796142578
100.0,0.5,0.79,0.046666666666666676,3,0.8333333333333333,0.8,0.8,0.8166666666666667,0.7,0.27920846939086913,0.0014069080352783203
100.0,0.7,0.7699999999999999,0.058118652580542315,7,0.8333333333333333,0.8,0.7,0.8166666666666667,0.7,0.29282341003417967,0.001431751251220703
100.0,0.9,0.75,0.0557773351022717,11,0.8333333333333333,0.8,0.7,0.7166666666666667,0.7,0.30738158226013185,0.0014446735382080077
