param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.6300000000000001,0.04396968652757638,32,0.65,0.6166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.014733505249023438,0.0011887550354003906
0.0464159,0.5,0.5199999999999999,0.10666666666666665,34,0.5333333333333333,0.5,0.7,0.3666666666666667,0.5,0.011160039901733398,0.0011939525604248047
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028779983520507814,0.001166057586669922
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0027246475219726562,0.001172924041748047
0.16681,0.1,0.7566666666666666,0.069602043392737,2,0.8333333333333333,0.8,0.8,0.65,0.7,0.03502354621887207,0.0012150287628173828
0.16681,0.3,0.76,0.11860297916438134,1,0.9166666666666667,0.8166666666666667,0.7,0.5666666666666667,0.8,0.03885183334350586,0.0012207508087158203
0.16681,0.5,0.7233333333333334,0.12849556844930923,4,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.7,0.04032988548278808,0.00122833251953125
0.16681,0.7,0.6466666666666667,0.09854496999396321,31,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.7,0.04441056251525879,0.001215982437133789
0.16681,0.9,0.6666666666666667,0.054772255750516606,30,0.65,0.7,0.7166666666666667,0.5666666666666667,0.7,0.05086956024169922,0.0012349605560302735
0.599484,0.1,0.7566666666666666,0.03887301263230203,2,0.75,0.8,0.8,0.7333333333333334,0.7,0.0794435977935791,0.0012683391571044922
0.599484,0.3,0.7066666666666667,0.07788880963698616,13,0.75,0.7166666666666667,0.8,0.5666666666666667,0.7,0.09446940422058106,0.0012905120849609375
0.599484,0.5,0.7233333333333333,0.09285592184789412,7,0.8333333333333333,0.7166666666666667,0.8,0.5666666666666667,0.7,0.10218262672424316,0.0013167858123779297
0.599484,0.7,0.7233333333333334,0.11185307823708347,4,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7,0.11418828964233399,0.001300811767578125
0.599484,0.9,0.7033333333333334,0.15398412616601465,18,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.4666666666666667,0.8,0.13762202262878417,0.0013523101806640625
2.15443,0.1,0.7033333333333334,0.05206833117271105,18,0.6666666666666666,0.7,0.8,0.65,0.7,0.15243148803710938,0.0013640880584716796
2.15443,0.3,0.7233333333333334,0.0866666666666667,4,0.75,0.8,0.8,0.5666666666666667,0.7,0.20370569229125976,0.001384401321411133
2.15443,0.5,0.7066666666666667,0.07788880963698616,13,0.75,0.7166666666666667,0.8,0.5666666666666667,0.7,0.22518367767333985,0.0014065265655517577
2.15443,0.7,0.7066666666666667,0.07788880963698616,13,0.75,0.7166666666666667,0.8,0.5666666666666667,0.7,0.25299978256225586,0.001421356201171875
2.15443,0.9,0.7066666666666667,0.03265986323710904,13,0.75,0.7166666666666667,0.7166666666666667,0.65,0.7,0.27052817344665525,0.001419401168823242
7.74264,0.1,0.6866666666666668,0.02449489742783177,26,0.6666666666666666,0.7,0.7166666666666667,0.65,0.7,0.17585430145263672,0.001369476318359375
7.74264,0.3,0.7233333333333333,0.06463573143221775,7,0.6666666666666666,0.8,0.8,0.65,0.7,0.2950459003448486,0.001437234878540039
7.74264,0.5,0.7233333333333333,0.06463573143221775,7,0.6666666666666666,0.8,0.8,0.65,0.7,0.3568605899810791,0.0014444351196289062
7.74264,0.7,0.7066666666666667,0.07788880963698616,13,0.75,0.7166666666666667,0.8,0.5666666666666667,0.7,0.4166844367980957,0.0014476299285888672
7.74264,0.9,0.7233333333333333,0.05011098792790971,7,0.75,0.7166666666666667,0.8,0.65,0.7,0.474993371963501,0.0016928672790527343
27.8256,0.1,0.7033333333333334,0.05206833117271105,18,0.6666666666666666,0.7,0.8,0.65,0.7,0.21331572532653809,0.0013847827911376953
27.8256,0.3,0.6866666666666668,0.02449489742783177,26,0.6666666666666666,0.7,0.7166666666666667,0.65,0.7,0.2522493839263916,0.0013939380645751954
27.8256,0.5,0.7033333333333334,0.05206833117271105,18,0.6666666666666666,0.7,0.8,0.65,0.7,0.31957855224609377,0.0014309406280517579
27.8256,0.7,0.7233333333333333,0.06463573143221775,7,0.6666666666666666,0.8,0.8,0.65,0.7,0.4057126522064209,0.001421499252319336
27.8256,0.9,0.7233333333333333,0.06463573143221775,7,0.6666666666666666,0.8,0.8,0.65,0.7,0.46423983573913574,0.001458454132080078
100.0,0.1,0.7033333333333334,0.05206833117271105,18,0.6666666666666666,0.7,0.8,0.65,0.7,0.24772701263427735,0.0014224052429199219
100.0,0.3,0.7033333333333334,0.05206833117271105,18,0.6666666666666666,0.7,0.8,0.65,0.7,0.26277856826782225,0.0014422416687011718
100.0,0.5,0.7033333333333334,0.05206833117271105,18,0.6666666666666666,0.7,0.8,0.65,0.7,0.26935815811157227,0.0014469623565673828
100.0,0.7,0.6866666666666668,0.02449489742783177,26,0.6666666666666666,0.7,0.7166666666666667,0.65,0.7,0.2828073024749756,0.0014646053314208984
100.0,0.9,0.6866666666666668,0.02449489742783177,26,0.6666666666666666,0.7,0.7166666666666667,0.65,0.7,0.29936704635620115,0.0014536857604980468
