param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002868938446044922,0.001151275634765625
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028203487396240234,0.0011610984802246094
0.16681,0.1,0.7,0.11498792207106892,19,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.03807144165039063,0.001192188262939453
0.16681,0.3,0.7233333333333334,0.09404490653110587,6,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.6000000000000001,0.04350676536560059,0.0011967182159423827
0.16681,0.5,0.7633333333333333,0.07333333333333333,5,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.8,0.0480252742767334,0.0012041091918945312
0.16681,0.7,0.78,0.09392668535736916,3,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.04941244125366211,0.0011956214904785157
0.16681,0.9,0.7966666666666666,0.10561986345169909,1,0.9,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.8,0.048164892196655276,0.0012098789215087891
0.599484,0.1,0.7,0.11498792207106892,19,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.0867706298828125,0.0012097835540771484
0.599484,0.3,0.6833333333333333,0.10219806477837262,22,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.10433225631713867,0.0012320995330810547
0.599484,0.5,0.7033333333333334,0.11850925889754116,9,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.12336201667785644,0.0012505531311035156
0.599484,0.7,0.7066666666666667,0.16213848676020415,7,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.45,0.7,0.13787589073181153,0.0012618541717529298
0.599484,0.9,0.6866666666666668,0.16779617264870958,21,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.45,0.6000000000000001,0.1542670726776123,0.0012654781341552735
2.15443,0.1,0.68,0.17619433715203348,29,0.8166666666666667,0.9,0.7333333333333334,0.45,0.5,0.15552754402160646,0.0012563228607177734
2.15443,0.3,0.6833333333333333,0.10219806477837262,22,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.2174173355102539,0.001378774642944336
2.15443,0.5,0.6833333333333333,0.10219806477837262,22,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.2553104400634766,0.001319742202758789
2.15443,0.7,0.6833333333333333,0.1498147003616282,22,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.6000000000000001,0.3120846748352051,0.0013638019561767578
2.15443,0.9,0.6666666666666667,0.1312334645668635,32,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.45,0.6000000000000001,0.31235690116882325,0.001338958740234375
7.74264,0.1,0.7000000000000001,0.19522067285795097,10,0.9166666666666667,0.9,0.7333333333333334,0.45,0.5,0.1591428756713867,0.0012303829193115235
7.74264,0.3,0.6799999999999999,0.13719410418171119,30,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.3053582191467285,0.0015725135803222657
7.74264,0.5,0.6833333333333333,0.10219806477837262,22,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.38114013671875,0.0013621330261230468
7.74264,0.7,0.6833333333333333,0.10219806477837262,22,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.45604562759399414,0.001386547088623047
7.74264,0.9,0.6833333333333333,0.1498147003616282,22,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.6000000000000001,0.49872326850891113,0.0013918399810791016
27.8256,0.1,0.7000000000000001,0.19522067285795097,10,0.9166666666666667,0.9,0.7333333333333334,0.45,0.5,0.19870281219482422,0.0012589454650878905
27.8256,0.3,0.7000000000000001,0.19522067285795097,10,0.9166666666666667,0.9,0.7333333333333334,0.45,0.5,0.22668471336364746,0.0012850761413574219
27.8256,0.5,0.7000000000000001,0.19522067285795097,10,0.9166666666666667,0.9,0.7333333333333334,0.45,0.5,0.299147891998291,0.00133514404296875
27.8256,0.7,0.6799999999999999,0.13719410418171119,30,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.5,0.4148406028747559,0.0013896465301513673
27.8256,0.9,0.6633333333333333,0.1240071682515885,33,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5,0.4988407135009766,0.0014461994171142579
100.0,0.1,0.7000000000000001,0.19522067285795097,10,0.9166666666666667,0.9,0.7333333333333334,0.45,0.5,0.22816896438598633,0.0013389110565185547
100.0,0.3,0.7000000000000001,0.19522067285795097,10,0.9166666666666667,0.9,0.7333333333333334,0.45,0.5,0.24080967903137207,0.0013323783874511718
100.0,0.5,0.7000000000000001,0.19522067285795097,10,0.9166666666666667,0.9,0.7333333333333334,0.45,0.5,0.2518296241760254,0.001360464096069336
100.0,0.7,0.7000000000000001,0.19522067285795097,10,0.9166666666666667,0.9,0.7333333333333334,0.45,0.5,0.25970754623413084,0.0013568401336669922
100.0,0.9,0.7000000000000001,0.19522067285795097,10,0.9166666666666667,0.9,0.7333333333333334,0.45,0.5,0.26802926063537597,0.001332235336303711
