param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.1,0.71,0.11284207253207172,6,0.7,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.014744329452514648,0.0011847972869873046
0.0464159,0.3,0.6433333333333333,0.06548960901462833,31,0.65,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.015195226669311524,0.0011931896209716798
0.0464159,0.5,0.5133333333333334,0.055176484524156175,34,0.5,0.5,0.6166666666666667,0.45,0.5,0.007761716842651367,0.001171112060546875
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002931547164916992,0.0011566162109375
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0028574466705322266,0.0011663436889648438
0.16681,0.1,0.69,0.13686976778431875,16,0.7,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.03357691764831543,0.0012046337127685548
0.16681,0.3,0.6933333333333334,0.0833999733546453,14,0.7,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.03835186958312988,0.0012097358703613281
0.16681,0.5,0.66,0.10466878978738384,27,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.040118837356567384,0.0012069225311279296
0.16681,0.7,0.6833333333333333,0.10540925533894596,17,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.6000000000000001,0.046461868286132815,0.0012581348419189453
0.16681,0.9,0.65,0.07302967433402215,29,0.75,0.6333333333333333,0.6333333333333333,0.5333333333333333,0.7,0.044986915588378903,0.0012036800384521485
0.599484,0.1,0.7133333333333334,0.11274356350191841,4,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.07569694519042969,0.001217031478881836
0.599484,0.3,0.6733333333333333,0.10780641085864148,20,0.7,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.6000000000000001,0.08749361038208008,0.001215076446533203
0.599484,0.5,0.6733333333333333,0.10780641085864148,20,0.7,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.6000000000000001,0.10506167411804199,0.001231241226196289
0.599484,0.7,0.6933333333333334,0.0833999733546453,14,0.7,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.12991490364074706,0.0012705802917480468
0.599484,0.9,0.6966666666666667,0.10509255180289627,9,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.1432509422302246,0.0013043403625488282
2.15443,0.1,0.6933333333333335,0.13482498944104457,10,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.13856606483459472,0.0012695789337158203
2.15443,0.3,0.6333333333333334,0.16261747890200626,32,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.5,0.18637986183166505,0.0013117790222167969
2.15443,0.5,0.6733333333333333,0.10780641085864148,20,0.7,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.6000000000000001,0.20420541763305664,0.001298666000366211
2.15443,0.7,0.6733333333333333,0.10780641085864148,20,0.7,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.6000000000000001,0.25687708854675295,0.0013361454010009765
2.15443,0.9,0.6733333333333333,0.10780641085864148,20,0.7,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.6000000000000001,0.36352386474609377,0.0013659000396728516
7.74264,0.1,0.6933333333333335,0.13482498944104457,10,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.17599358558654785,0.0012809276580810548
7.74264,0.3,0.6733333333333335,0.13727506854649335,18,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.27756695747375487,0.0013253211975097657
7.74264,0.5,0.65,0.15383974345619103,29,0.6,0.7166666666666667,0.9166666666666667,0.5166666666666667,0.5,0.3533465385437012,0.0013602733612060546
7.74264,0.7,0.6733333333333333,0.10780641085864148,20,0.7,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.6000000000000001,0.3848415851593018,0.0013997554779052734
7.74264,0.9,0.6733333333333333,0.10780641085864148,20,0.7,0.7166666666666667,0.8333333333333333,0.5166666666666667,0.6000000000000001,0.4021871566772461,0.0013876914978027343
27.8256,0.1,0.7166666666666668,0.12156388352540315,1,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.21401529312133788,0.0013966560363769531
27.8256,0.3,0.6933333333333335,0.13482498944104457,10,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.25605196952819825,0.0013664722442626952
27.8256,0.5,0.6933333333333335,0.13482498944104457,10,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.3085817813873291,0.0013442039489746094
27.8256,0.7,0.6733333333333335,0.13727506854649335,18,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.3815329074859619,0.0013667583465576173
27.8256,0.9,0.6533333333333334,0.1528979325490629,28,0.5166666666666667,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.4472359180450439,0.0014806270599365234
100.0,0.1,0.7166666666666668,0.12156388352540315,1,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.2485370635986328,0.001317310333251953
100.0,0.3,0.7166666666666668,0.12156388352540315,1,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7,0.2644979000091553,0.0013250350952148438
100.0,0.5,0.6966666666666668,0.13055437351710764,7,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.2796294689178467,0.0013423919677734374
100.0,0.7,0.6966666666666668,0.13055437351710764,7,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.2912797451019287,0.0013349533081054687
100.0,0.9,0.7133333333333334,0.11274356350191841,4,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.3091315746307373,0.001344919204711914
