param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.47000000000000003,0.09451631252505216,50,0.6166666666666667,0.3666666666666667,0.5,0.3666666666666667,0.5,0.011969852447509765,0.0012124538421630859
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0029042720794677734,0.0011384963989257812
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002818441390991211,0.0011420726776123046
0.16681,0.1,0.6666666666666667,0.05577733510227168,26,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.5833333333333334,0.7,0.0353024959564209,0.0011735916137695312
0.16681,0.3,0.6133333333333334,0.10509255180289631,30,0.5333333333333333,0.5333333333333333,0.8166666666666667,0.5833333333333334,0.6000000000000001,0.039289999008178714,0.0011807918548583985
0.16681,0.5,0.6133333333333334,0.06091888960832354,30,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.5833333333333334,0.6000000000000001,0.0451629638671875,0.0011810302734375
0.16681,0.7,0.5700000000000001,0.1488474237451074,33,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.2833333333333333,0.6000000000000001,0.048407459259033205,0.0011810302734375
0.16681,0.9,0.6066666666666667,0.14854853303438129,32,0.8,0.55,0.7166666666666667,0.3666666666666667,0.6000000000000001,0.06241273880004883,0.0011987686157226562
0.599484,0.1,0.72,0.04396968652757643,15,0.7166666666666667,0.8,0.7166666666666667,0.6666666666666666,0.7,0.07672929763793945,0.0012208938598632813
0.599484,0.3,0.6700000000000002,0.08653836657164776,24,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.5833333333333334,0.6000000000000001,0.09713435173034668,0.0012107372283935546
0.599484,0.5,0.6700000000000002,0.08653836657164776,24,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.5833333333333334,0.6000000000000001,0.10920271873474122,0.0012279033660888671
0.599484,0.7,0.7033333333333334,0.07102425250887504,17,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.6666666666666666,0.6000000000000001,0.11973028182983399,0.001231813430786133
0.599484,0.9,0.6633333333333333,0.09153020145163986,27,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.5666666666666667,0.6000000000000001,0.17232751846313477,0.0013149738311767577
2.15443,0.1,0.74,0.052281290471193766,5,0.7166666666666667,0.8,0.7166666666666667,0.6666666666666666,0.8,0.13947420120239257,0.0012636184692382812
2.15443,0.3,0.7433333333333334,0.08856886837057619,1,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.7,0.2023773193359375,0.0013050079345703126
2.15443,0.5,0.7100000000000001,0.13274871834493251,16,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5833333333333334,0.6000000000000001,0.2241675853729248,0.0013047218322753905
2.15443,0.7,0.7433333333333334,0.11185307823708346,1,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.6000000000000001,0.27180795669555663,0.0013289451599121094
2.15443,0.9,0.7233333333333334,0.10572501018102472,10,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.6000000000000001,0.27265377044677735,0.0013192176818847656
7.74264,0.1,0.7233333333333334,0.0793025150224688,10,0.8,0.7166666666666667,0.7166666666666667,0.5833333333333334,0.8,0.16521296501159669,0.001248311996459961
7.74264,0.3,0.7033333333333334,0.019436506316151018,17,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.7,0.30558023452758787,0.0015737056732177735
7.74264,0.5,0.7433333333333334,0.08856886837057619,1,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.7,0.3732487678527832,0.0013726234436035156
7.74264,0.7,0.7300000000000001,0.12174654911833117,7,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5833333333333334,0.7,0.41106610298156737,0.00138702392578125
7.74264,0.9,0.7300000000000001,0.12174654911833117,7,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.5833333333333334,0.7,0.4760442733764648,0.0013955116271972656
27.8256,0.1,0.7033333333333334,0.11614167593456232,17,0.8,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.8,0.19676523208618163,0.0012575149536132812
27.8256,0.3,0.7233333333333334,0.0793025150224688,10,0.8,0.7166666666666667,0.7166666666666667,0.5833333333333334,0.8,0.24581680297851563,0.0012912750244140625
27.8256,0.5,0.74,0.052281290471193766,5,0.7166666666666667,0.8,0.7166666666666667,0.6666666666666666,0.8,0.32175774574279786,0.001329517364501953
27.8256,0.7,0.7266666666666666,0.08666666666666666,9,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5833333333333334,0.7,0.4320044994354248,0.0013851165771484376
27.8256,0.9,0.7433333333333334,0.08856886837057619,1,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.6666666666666666,0.7,0.509302806854248,0.0014336109161376953
100.0,0.1,0.7033333333333334,0.11614167593456232,17,0.8,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.8,0.22774119377136232,0.00145416259765625
100.0,0.3,0.7033333333333334,0.11614167593456232,17,0.8,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.8,0.2462975025177002,0.001467275619506836
100.0,0.5,0.7033333333333334,0.11614167593456232,17,0.8,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.8,0.2686912059783936,0.001418304443359375
100.0,0.7,0.7233333333333334,0.0793025150224688,10,0.8,0.7166666666666667,0.7166666666666667,0.5833333333333334,0.8,0.2686180114746094,0.0013771533966064453
100.0,0.9,0.7233333333333334,0.0793025150224688,10,0.8,0.7166666666666667,0.7166666666666667,0.5833333333333334,0.8,0.2914113521575928,0.0013512611389160157
