param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.5,0.5733333333333333,0.08981462390204986,34,0.5833333333333334,0.7166666666666667,0.43333333333333335,0.5666666666666667,0.5666666666666667,0.014072084426879882,0.0011929512023925782
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0030739307403564453,0.001167631149291992
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002727365493774414,0.001176929473876953
0.16681,0.1,0.7466666666666667,0.08259674462242578,4,0.7333333333333334,0.9,0.7333333333333334,0.65,0.7166666666666667,0.035379981994628905,0.0012150287628173828
0.16681,0.3,0.7266666666666667,0.09809292646374775,11,0.7333333333333334,0.9,0.7333333333333334,0.65,0.6166666666666667,0.03814630508422852,0.001211404800415039
0.16681,0.5,0.7633333333333334,0.13474255287605158,2,0.8166666666666667,1.0,0.6333333333333333,0.65,0.7166666666666667,0.043029260635375974,0.0012157917022705077
0.16681,0.7,0.72,0.1514375558880073,18,0.9,0.9,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.04638671875,0.0012243270874023437
0.16681,0.9,0.74,0.13063945294843618,9,0.9,0.9,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.05054869651794434,0.0012238979339599609
0.599484,0.1,0.7066666666666667,0.10143416036468628,20,0.6333333333333333,0.9,0.6333333333333333,0.65,0.7166666666666667,0.07816176414489746,0.0012485504150390625
0.599484,0.3,0.7266666666666667,0.09809292646374775,11,0.7333333333333334,0.9,0.7333333333333334,0.65,0.6166666666666667,0.09244108200073242,0.001263904571533203
0.599484,0.5,0.7266666666666667,0.09463379711052261,11,0.7333333333333334,0.9,0.6333333333333333,0.65,0.7166666666666667,0.10594754219055176,0.0015137195587158203
0.599484,0.7,0.7466666666666667,0.08259674462242578,4,0.7333333333333334,0.9,0.7333333333333334,0.65,0.7166666666666667,0.11749520301818847,0.0012831687927246094
0.599484,0.9,0.7833333333333333,0.1206464071390257,1,0.8166666666666667,1.0,0.7333333333333334,0.65,0.7166666666666667,0.1395641803741455,0.001279449462890625
2.15443,0.1,0.6866666666666668,0.11897712198383165,26,0.6333333333333333,0.9,0.6333333333333333,0.55,0.7166666666666667,0.1396617889404297,0.001295757293701172
2.15443,0.3,0.7466666666666667,0.08259674462242578,4,0.7333333333333334,0.9,0.7333333333333334,0.65,0.7166666666666667,0.19219574928283692,0.001331472396850586
2.15443,0.5,0.7066666666666667,0.10466878978738388,20,0.7333333333333334,0.9,0.6333333333333333,0.65,0.6166666666666667,0.23488101959228516,0.0013666629791259765
2.15443,0.7,0.7433333333333334,0.08339997335464536,7,0.7333333333333334,0.9,0.7166666666666667,0.65,0.7166666666666667,0.2596869468688965,0.0013706207275390625
2.15443,0.9,0.7433333333333334,0.08339997335464536,7,0.7333333333333334,0.9,0.7166666666666667,0.65,0.7166666666666667,0.27338604927062987,0.0013709545135498046
7.74264,0.1,0.6866666666666668,0.11897712198383165,26,0.6333333333333333,0.9,0.6333333333333333,0.55,0.7166666666666667,0.16675209999084473,0.001311349868774414
7.74264,0.3,0.7266666666666667,0.09463379711052261,11,0.7333333333333334,0.9,0.6333333333333333,0.65,0.7166666666666667,0.28441543579101564,0.0013776779174804687
7.74264,0.5,0.7066666666666668,0.06018490028422598,19,0.7333333333333334,0.8,0.6333333333333333,0.65,0.7166666666666667,0.33659873008728025,0.0014132976531982422
7.74264,0.7,0.7266666666666667,0.09463379711052261,11,0.7333333333333334,0.9,0.6333333333333333,0.65,0.7166666666666667,0.4358839988708496,0.0016454696655273438
7.74264,0.9,0.7266666666666667,0.09463379711052261,11,0.7333333333333334,0.9,0.6333333333333333,0.65,0.7166666666666667,0.492140007019043,0.0014380455017089845
27.8256,0.1,0.6866666666666668,0.11897712198383165,26,0.6333333333333333,0.9,0.6333333333333333,0.55,0.7166666666666667,0.20940470695495605,0.0013217449188232422
27.8256,0.3,0.6866666666666668,0.11897712198383165,26,0.6333333333333333,0.9,0.6333333333333333,0.55,0.7166666666666667,0.23769750595092773,0.0013256549835205078
27.8256,0.5,0.7066666666666667,0.10143416036468628,20,0.6333333333333333,0.9,0.6333333333333333,0.65,0.7166666666666667,0.3176252365112305,0.0013752460479736328
27.8256,0.7,0.7266666666666667,0.09463379711052261,11,0.7333333333333334,0.9,0.6333333333333333,0.65,0.7166666666666667,0.38837218284606934,0.0014050960540771484
27.8256,0.9,0.6866666666666666,0.03858612300930077,33,0.7333333333333334,0.7,0.6333333333333333,0.65,0.7166666666666667,0.44344382286071776,0.001416778564453125
100.0,0.1,0.7066666666666667,0.10143416036468628,20,0.6333333333333333,0.9,0.6333333333333333,0.65,0.7166666666666667,0.24772233963012696,0.0013577938079833984
100.0,0.3,0.7066666666666667,0.10143416036468628,20,0.6333333333333333,0.9,0.6333333333333333,0.65,0.7166666666666667,0.2605384349822998,0.0013544082641601563
100.0,0.5,0.6866666666666668,0.11897712198383165,26,0.6333333333333333,0.9,0.6333333333333333,0.55,0.7166666666666667,0.2641761302947998,0.0013477325439453125
100.0,0.7,0.6866666666666668,0.11897712198383165,26,0.6333333333333333,0.9,0.6333333333333333,0.55,0.7166666666666667,0.28042917251586913,0.001600933074951172
100.0,0.9,0.6866666666666668,0.11897712198383165,26,0.6333333333333333,0.9,0.6333333333333333,0.55,0.7166666666666667,0.2935340881347656,0.0013761520385742188
