param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00235595703125,0.0011850357055664062
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0023648738861083984,0.0011635303497314453
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022667884826660157,0.001131439208984375
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002141904830932617,0.0010589122772216796
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002097034454345703,0.0010039806365966797
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002089405059814453,0.000991487503051758
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019863605499267577,0.0009887218475341797
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002004861831665039,0.0009886741638183594
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019863128662109377,0.000989389419555664
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002054119110107422,0.0009912490844726563
0.0129155,0.1,0.6833333333333333,0.149071198499986,32,0.8,0.5666666666666667,0.5333333333333333,0.9166666666666667,0.6000000000000001,0.008129405975341796,0.0012319564819335937
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002044343948364258,0.000988912582397461
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020544052124023436,0.0009843826293945313
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002099132537841797,0.0009844779968261718
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0019890308380126954,0.0009856700897216796
0.0464159,0.1,0.76,0.10572501018102475,13,0.8,0.65,0.6333333333333333,0.9166666666666667,0.8,0.012470054626464843,0.0010000705718994141
0.0464159,0.3,0.6799999999999999,0.11125546178852423,33,0.8,0.65,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.013164472579956055,0.0010126590728759765
0.0464159,0.5,0.4966666666666667,0.17492855684535902,50,0.5,0.45,0.6166666666666667,0.7166666666666667,0.2,0.011032295227050782,0.0009998321533203126
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024839401245117187,0.0010335922241210937
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022280216217041016,0.0010079383850097657
0.16681,0.1,0.7633333333333334,0.10456258094238748,9,0.8,0.65,0.6333333333333333,0.8333333333333333,0.9,0.029007148742675782,0.0010104656219482421
0.16681,0.3,0.78,0.11990737165736635,2,0.8,0.65,0.6333333333333333,0.9166666666666667,0.9,0.03275418281555176,0.0010092735290527343
0.16681,0.5,0.76,0.10252370999486467,13,0.8,0.65,0.6333333333333333,0.8166666666666667,0.9,0.03623647689819336,0.0010103225708007813
0.16681,0.7,0.76,0.10252370999486467,13,0.8,0.65,0.6333333333333333,0.8166666666666667,0.9,0.038283681869506835,0.001008462905883789
0.16681,0.9,0.7200000000000001,0.07557189365836424,31,0.8,0.65,0.6333333333333333,0.8166666666666667,0.7,0.041891050338745114,0.001021575927734375
0.599484,0.1,0.7466666666666667,0.09854496999396324,17,0.8,0.65,0.6333333333333333,0.75,0.9,0.06333847045898437,0.001023244857788086
0.599484,0.3,0.7666666666666667,0.11595018087284059,3,0.9,0.65,0.6333333333333333,0.75,0.9,0.074210786819458,0.0010219097137451171
0.599484,0.5,0.8000000000000002,0.12952906151816967,1,0.9,0.65,0.6333333333333333,0.9166666666666667,0.9,0.09028987884521485,0.001024627685546875
0.599484,0.7,0.7633333333333334,0.14079141387961921,9,0.8,0.5666666666666667,0.6333333333333333,0.9166666666666667,0.9,0.112811279296875,0.001029205322265625
0.599484,0.9,0.7466666666666667,0.1359738536958076,17,0.9,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.9,0.13238801956176757,0.001027393341064453
2.15443,0.1,0.7466666666666667,0.09854496999396324,17,0.8,0.65,0.6333333333333333,0.75,0.9,0.11551418304443359,0.0010269641876220702
2.15443,0.3,0.7666666666666667,0.11595018087284059,3,0.9,0.65,0.6333333333333333,0.75,0.9,0.15521297454833985,0.0012319087982177734
2.15443,0.5,0.7666666666666667,0.11595018087284059,3,0.9,0.65,0.6333333333333333,0.75,0.9,0.18245339393615723,0.001028156280517578
2.15443,0.7,0.7633333333333334,0.14696938456699069,9,0.9,0.65,0.5333333333333333,0.8333333333333333,0.9,0.21212415695190429,0.0010219573974609374
2.15443,0.9,0.7266666666666667,0.1569146972791976,30,0.9,0.5666666666666667,0.5333333333333333,0.7333333333333334,0.9,0.27145209312438967,0.001039600372314453
7.74264,0.1,0.7466666666666667,0.09854496999396324,17,0.8,0.65,0.6333333333333333,0.75,0.9,0.13766050338745117,0.0010426044464111328
7.74264,0.3,0.7466666666666667,0.09854496999396324,17,0.8,0.65,0.6333333333333333,0.75,0.9,0.21888999938964843,0.0010287761688232422
7.74264,0.5,0.75,0.13581032524975578,16,0.9,0.5666666666666667,0.6333333333333333,0.75,0.9,0.28945145606994627,0.0010339736938476563
7.74264,0.7,0.7666666666666667,0.11595018087284059,3,0.9,0.65,0.6333333333333333,0.75,0.9,0.31099686622619627,0.0010241031646728515
7.74264,0.9,0.7666666666666667,0.11595018087284059,3,0.9,0.65,0.6333333333333333,0.75,0.9,0.343687915802002,0.001038360595703125
27.8256,0.1,0.7466666666666667,0.09854496999396324,17,0.8,0.65,0.6333333333333333,0.75,0.9,0.17629175186157225,0.0010293960571289063
27.8256,0.3,0.7466666666666667,0.09854496999396324,17,0.8,0.65,0.6333333333333333,0.75,0.9,0.2010861873626709,0.0010318279266357422
27.8256,0.5,0.7466666666666667,0.09854496999396324,17,0.8,0.65,0.6333333333333333,0.75,0.9,0.24375314712524415,0.0010295867919921874
27.8256,0.7,0.7466666666666667,0.09854496999396324,17,0.8,0.65,0.6333333333333333,0.75,0.9,0.291798734664917,0.001075601577758789
27.8256,0.9,0.7666666666666667,0.11595018087284059,3,0.9,0.65,0.6333333333333333,0.75,0.9,0.35463953018188477,0.0010326385498046875
100.0,0.1,0.7633333333333334,0.08717797887081348,9,0.8,0.7333333333333334,0.6333333333333333,0.75,0.9,0.20692338943481445,0.0010275840759277344
100.0,0.3,0.7466666666666667,0.09854496999396324,17,0.8,0.65,0.6333333333333333,0.75,0.9,0.2163393497467041,0.0010251522064208985
100.0,0.5,0.7466666666666667,0.09854496999396324,17,0.8,0.65,0.6333333333333333,0.75,0.9,0.22611966133117675,0.0010193824768066407
100.0,0.7,0.7466666666666667,0.09854496999396324,17,0.8,0.65,0.6333333333333333,0.75,0.9,0.23397088050842285,0.001024484634399414
100.0,0.9,0.7466666666666667,0.09854496999396324,17,0.8,0.65,0.6333333333333333,0.75,0.9,0.2412646770477295,0.001237964630126953
