param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0033280372619628905,0.0016225814819335938
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003339195251464844,0.0016023635864257813
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003303241729736328,0.0016017436981201171
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031893253326416016,0.0015877723693847657
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003214740753173828,0.001589488983154297
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0035599231719970702,0.0015798091888427734
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0033290863037109377,0.0015964984893798828
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0031889915466308595,0.0015926837921142578
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.003179788589477539,0.0015874862670898437
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0033014774322509765,0.0016200542449951172
0.0129155,0.1,0.6300000000000001,0.13055437351710758,33,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.5166666666666667,0.4666666666666667,0.009932374954223633,0.001618194580078125
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0047471046447753905,0.0017121315002441406
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0036472320556640626,0.001594400405883789
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0033392906188964844,0.0015989780426025391
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0032819271087646484,0.0015779972076416016
0.0464159,0.1,0.74,0.030912061651652355,9,0.8,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.019646406173706055,0.0016477108001708984
0.0464159,0.3,0.6466666666666667,0.06863753427324668,32,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.55,0.02037816047668457,0.0016472339630126953
0.0464159,0.5,0.51,0.12498888839501783,34,0.6666666666666666,0.2833333333333333,0.5333333333333333,0.5166666666666667,0.55,0.0207122802734375,0.0016397476196289063
