param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022504329681396484,0.000997304916381836
0.16681,0.1,0.8299999999999998,0.035590260840104374,1,0.9,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.031376075744628903,0.0010274410247802734
0.16681,0.3,0.79,0.06879922480183431,19,0.9,0.7166666666666667,0.8166666666666667,0.8,0.7166666666666667,0.03274130821228027,0.001021099090576172
0.16681,0.5,0.8066666666666666,0.1036018017861337,10,0.9,0.6166666666666667,0.8166666666666667,0.8,0.9,0.03887152671813965,0.001017284393310547
0.16681,0.7,0.7699999999999999,0.1240071682515885,30,0.9,0.5333333333333333,0.8166666666666667,0.8,0.8,0.05281252861022949,0.0010170459747314454
0.16681,0.9,0.7166666666666667,0.08232726023485647,31,0.8,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.06066761016845703,0.0010309696197509765
0.599484,0.1,0.7766666666666667,0.07195677714974301,22,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.0693422794342041,0.0010234355926513673
0.599484,0.3,0.8133333333333332,0.05312459150169741,3,0.9,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.08058257102966308,0.0010190963745117187
0.599484,0.5,0.7733333333333334,0.0703957069398096,29,0.9,0.7166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.09488325119018555,0.0010369300842285156
0.599484,0.7,0.8266666666666668,0.06879922480183431,2,0.9,0.7166666666666667,0.8166666666666667,0.8,0.9,0.12063918113708497,0.0010309219360351562
0.599484,0.9,0.8066666666666666,0.05830951894845301,10,0.8,0.7166666666666667,0.8166666666666667,0.8,0.9,0.15886445045471193,0.0010306358337402344
2.15443,0.1,0.7966666666666666,0.06616477747093069,12,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.12110767364501954,0.001027393341064453
2.15443,0.3,0.8133333333333332,0.05312459150169741,3,0.9,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.16587934494018555,0.0012287616729736329
2.15443,0.5,0.8133333333333332,0.05312459150169741,3,0.9,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.19378437995910644,0.0010311603546142578
2.15443,0.7,0.8133333333333332,0.05312459150169741,3,0.9,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.23685269355773925,0.0010325908660888672
2.15443,0.9,0.7899999999999999,0.06463573143221772,21,0.8,0.7166666666666667,0.7333333333333334,0.8,0.9,0.2958395957946777,0.0010393619537353515
7.74264,0.1,0.7766666666666667,0.07195677714974301,22,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.1542428493499756,0.0010285377502441406
7.74264,0.3,0.7966666666666666,0.06616477747093069,12,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.22271208763122557,0.001023244857788086
7.74264,0.5,0.8133333333333332,0.05312459150169741,3,0.9,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.297654390335083,0.0010321617126464843
7.74264,0.7,0.8133333333333332,0.05312459150169741,3,0.9,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.32270240783691406,0.001026296615600586
7.74264,0.9,0.8133333333333332,0.05312459150169741,3,0.9,0.8166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.3690938472747803,0.0010250091552734375
27.8256,0.1,0.7933333333333333,0.06548960901462833,16,0.9,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.19054388999938965,0.0010216712951660156
27.8256,0.3,0.7766666666666667,0.07195677714974301,22,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.21578168869018555,0.0012238025665283203
27.8256,0.5,0.7966666666666666,0.06616477747093069,12,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.25318617820739747,0.001030874252319336
27.8256,0.7,0.7966666666666666,0.06616477747093069,12,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.28148775100708007,0.0010335922241210937
27.8256,0.9,0.7933333333333333,0.06548960901462833,16,0.9,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.32563118934631347,0.0010321617126464843
100.0,0.1,0.7766666666666667,0.0429469957557504,22,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.21611080169677735,0.0010286331176757812
100.0,0.3,0.7933333333333333,0.06548960901462833,16,0.9,0.8166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.22859792709350585,0.001023578643798828
100.0,0.5,0.7766666666666667,0.07195677714974301,22,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.2343751907348633,0.0010263442993164063
100.0,0.7,0.7766666666666667,0.07195677714974301,22,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.24490046501159668,0.001035165786743164
100.0,0.9,0.7766666666666667,0.07195677714974301,22,0.9,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.2596547603607178,0.001026153564453125
