param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00201873779296875,0.0009815692901611328
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002018642425537109,0.0009809494018554687
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002060222625732422,0.0009840965270996095
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001977825164794922,0.0009735107421875
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019751071929931642,0.0009697914123535156
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020349979400634765,0.0009687423706054687
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001979684829711914,0.0009694576263427734
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001976156234741211,0.0009669780731201172
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019756317138671874,0.0010264396667480468
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020017147064208983,0.0009752750396728515
0.0129155,0.1,0.6733333333333333,0.12183777921664708,29,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5166666666666667,0.6,0.006432151794433594,0.0009862899780273438
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0021637916564941407,0.0009796142578125
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020806312561035155,0.0009765148162841797
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002011871337890625,0.000970458984375
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001976299285888672,0.0009685039520263671
0.0464159,0.1,0.7133333333333333,0.1071862346054235,22,0.8,0.8166666666666667,0.7333333333333334,0.5166666666666667,0.7,0.01257476806640625,0.0009848594665527344
0.0464159,0.3,0.6733333333333332,0.10088497300281035,31,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.5166666666666667,0.7,0.012720823287963867,0.0009827136993408204
0.0464159,0.5,0.5533333333333335,0.07408703590297624,34,0.6166666666666667,0.5,0.6166666666666667,0.43333333333333335,0.6000000000000001,0.010012102127075196,0.0009765148162841797
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025176525115966795,0.0009731769561767579
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022167205810546876,0.0009792804718017577
0.16681,0.1,0.7733333333333334,0.0946337971105226,1,0.9,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.02807135581970215,0.0009959220886230468
0.16681,0.3,0.75,0.07958224257542214,11,0.8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.03240327835083008,0.000994396209716797
0.16681,0.5,0.6733333333333333,0.10413666234542203,29,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5166666666666667,0.6000000000000001,0.035986328125,0.0009953975677490234
0.16681,0.7,0.6966666666666667,0.07986099033807291,25,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.039803361892700194,0.0009964466094970702
0.16681,0.9,0.6766666666666667,0.08472176684759221,28,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.04454550743103027,0.0010023117065429688
0.599484,0.1,0.7733333333333334,0.0946337971105226,1,0.9,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.0654134750366211,0.0010099411010742188
0.599484,0.3,0.7700000000000001,0.07702813338860895,4,0.8,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.07452611923217774,0.001017141342163086
0.599484,0.5,0.7533333333333333,0.09392668535736913,10,0.7166666666666667,0.9,0.7333333333333334,0.6166666666666667,0.8,0.0869286060333252,0.0010030269622802734
0.599484,0.7,0.7366666666666667,0.07102425250887505,14,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.8,0.12052826881408692,0.0010144710540771484
0.599484,0.9,0.7333333333333334,0.04216370213557839,19,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.13478264808654786,0.001018190383911133
2.15443,0.1,0.7566666666666666,0.12364824660660939,5,0.9,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.8,0.12030267715454102,0.0010093212127685546
2.15443,0.3,0.7366666666666666,0.10821788720498618,18,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.15366172790527344,0.0010121822357177734
2.15443,0.5,0.7166666666666666,0.08628119403696521,20,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.17940220832824708,0.0010135650634765625
2.15443,0.7,0.6633333333333333,0.05811865258054235,32,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.6,0.21545495986938476,0.0010149002075195313
2.15443,0.9,0.7033333333333334,0.03711842908553351,23,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.7,0.2747681140899658,0.0010086536407470704
7.74264,0.1,0.7566666666666666,0.09285592184789415,5,0.9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.1450681209564209,0.0010105133056640624
7.74264,0.3,0.7733333333333332,0.12498888839501783,3,0.9,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.25052766799926757,0.0010242462158203125
7.74264,0.5,0.6966666666666667,0.09153020145163987,25,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.2847875118255615,0.001019906997680664
7.74264,0.7,0.7,0.10903618155864084,24,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.31099681854248046,0.001014852523803711
7.74264,0.9,0.6433333333333333,0.11907047399661169,33,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.5333333333333333,0.5,0.34898037910461427,0.0010156631469726562
27.8256,0.1,0.7566666666666666,0.09285592184789415,5,0.9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.18415398597717286,0.001004171371459961
27.8256,0.3,0.7566666666666666,0.09285592184789415,5,0.9,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.20954198837280275,0.001011800765991211
27.8256,0.5,0.7366666666666667,0.12310790208412925,14,0.9,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.283920955657959,0.0010107994079589845
27.8256,0.7,0.7166666666666666,0.10381607668264957,20,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.3533815860748291,0.0010131359100341796
27.8256,0.9,0.6966666666666667,0.09153020145163987,25,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.3873650074005127,0.001020956039428711
100.0,0.1,0.7366666666666667,0.08844332774281068,14,0.9,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.21676206588745117,0.0010174751281738282
100.0,0.3,0.7366666666666667,0.08844332774281068,14,0.9,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.22571468353271484,0.0010105133056640624
100.0,0.5,0.74,0.0703957069398096,12,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.23608431816101075,0.001013946533203125
