param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0464159,0.3,0.5799999999999998,0.09741092797468302,31,0.43333333333333335,0.5833333333333334,0.6666666666666666,0.5166666666666667,0.7,0.012178897857666016,0.0009950637817382813
0.0464159,0.5,0.5133333333333333,0.02666666666666666,34,0.5,0.5,0.5,0.5666666666666667,0.5,0.005451297760009766,0.000982046127319336
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002419853210449219,0.0009941577911376954
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022405147552490234,0.0009979248046875
0.16681,0.1,0.7300000000000001,0.15719768163402129,3,0.6333333333333333,0.8166666666666667,1.0,0.6,0.6,0.029357290267944335,0.00101165771484375
0.16681,0.3,0.6766666666666665,0.17146428199482247,25,0.45,0.8166666666666667,0.9,0.5166666666666667,0.7,0.032231807708740234,0.0010076045989990234
0.16681,0.5,0.6433333333333333,0.20725722075613084,28,0.35,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.6,0.03428769111633301,0.0010173797607421875
0.16681,0.7,0.6300000000000001,0.18956089610817245,29,0.35,0.6666666666666666,0.9166666666666667,0.5166666666666667,0.7,0.04019842147827148,0.0010172367095947266
0.16681,0.9,0.5433333333333333,0.12762793146051096,32,0.35,0.48333333333333334,0.6666666666666666,0.5166666666666667,0.7,0.041603374481201175,0.0010293960571289063
0.599484,0.1,0.6966666666666667,0.12036980056845197,8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.6,0.0646784782409668,0.0010233402252197265
0.599484,0.3,0.7133333333333334,0.17365355036841473,7,0.6333333333333333,0.8166666666666667,1.0,0.5166666666666667,0.6,0.08056297302246093,0.001022195816040039
0.599484,0.5,0.6833333333333333,0.17480147469502527,24,0.55,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.7,0.09040985107421876,0.0010206222534179688
0.599484,0.7,0.6633333333333334,0.19362047641943475,27,0.45,0.8166666666666667,0.9166666666666667,0.43333333333333335,0.7,0.1029587745666504,0.0010253429412841798
0.599484,0.9,0.6666666666666667,0.1649915822768611,26,0.55,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.7,0.16087493896484376,0.001025390625
2.15443,0.1,0.6966666666666667,0.12036980056845197,8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.6,0.11546330451965332,0.001022672653198242
2.15443,0.3,0.6966666666666667,0.14734690736866898,8,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.6,0.16169042587280275,0.0010268688201904297
2.15443,0.5,0.7333333333333333,0.16898389140848766,1,0.7333333333333334,0.8166666666666667,1.0,0.5166666666666667,0.6,0.20221366882324218,0.001074981689453125
2.15443,0.7,0.7200000000000001,0.13759844960366863,5,0.65,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.7,0.22790803909301757,0.0010289192199707032
2.15443,0.9,0.6300000000000001,0.17461067804945063,29,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.43333333333333335,0.5,0.2828688144683838,0.0010311603546142578
7.74264,0.1,0.6966666666666667,0.12036980056845197,8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.6,0.14827933311462402,0.0010244369506835938
7.74264,0.3,0.6966666666666667,0.12036980056845197,8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.6,0.2106092929840088,0.0010305404663085937
7.74264,0.5,0.6966666666666667,0.14734690736866898,8,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.6,0.2915780067443848,0.001025819778442383
7.74264,0.7,0.7333333333333333,0.16898389140848766,1,0.7333333333333334,0.8166666666666667,1.0,0.5166666666666667,0.6,0.3615602493286133,0.0010370254516601563
7.74264,0.9,0.7166666666666667,0.14414498873626436,6,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.5166666666666667,0.6,0.4228959560394287,0.0010380268096923829
27.8256,0.1,0.6966666666666667,0.12036980056845197,8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.6,0.18639764785766602,0.0010216712951660156
27.8256,0.3,0.6966666666666667,0.12036980056845197,8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.6,0.2173628330230713,0.0010263919830322266
27.8256,0.5,0.6966666666666667,0.12036980056845197,8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.6,0.25266613960266116,0.0010230541229248047
27.8256,0.7,0.6966666666666667,0.12036980056845197,8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.6,0.2911363124847412,0.0010294914245605469
27.8256,0.9,0.6966666666666667,0.12036980056845197,8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.6,0.3191823482513428,0.0010267257690429687
100.0,0.1,0.6966666666666667,0.12036980056845197,8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.6,0.21635684967041016,0.001018524169921875
100.0,0.3,0.6966666666666667,0.12036980056845197,8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.6,0.22852706909179688,0.0010246753692626954
100.0,0.5,0.6966666666666667,0.12036980056845197,8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.6,0.23657021522521973,0.0010254383087158203
100.0,0.7,0.6966666666666667,0.12036980056845197,8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.6,0.24753637313842775,0.0012355804443359374
100.0,0.9,0.6966666666666667,0.12036980056845197,8,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.6,0.6,0.25449604988098146,0.0010271549224853515
