param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.5,10,0.5900000000000001,0.14892205269125786,608,0.6166666666666667,0.8,0.6,0.3333333333333333,0.6,0.4812300682067871,0.02149229049682617
sqrt,1,0.00359381,0.5,20,0.5033333333333334,0.028674417556808763,689,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.45,0.5,0.48794050216674806,0.021487712860107422
sqrt,1,0.00359381,0.5,50,0.6,0.1378404875209022,579,0.7166666666666667,0.7,0.5166666666666667,0.3666666666666667,0.7,0.4958803653717041,0.021152353286743163
sqrt,1,0.00359381,0.7,5,0.6566666666666666,0.15937377450509227,477,0.7166666666666667,0.9,0.5166666666666667,0.45,0.7,0.4794297695159912,0.021096086502075194
sqrt,1,0.00359381,0.7,10,0.5900000000000001,0.14892205269125786,608,0.6166666666666667,0.8,0.6,0.3333333333333333,0.6,0.4828744888305664,0.021165895462036132
sqrt,1,0.00359381,0.7,20,0.5033333333333334,0.028674417556808763,689,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.45,0.5,0.48783211708068847,0.02131314277648926
sqrt,1,0.00359381,0.7,50,0.6,0.1378404875209022,579,0.7166666666666667,0.7,0.5166666666666667,0.3666666666666667,0.7,0.4937654972076416,0.021119213104248045
sqrt,1,0.00359381,0.9,5,0.6566666666666666,0.15937377450509227,477,0.7166666666666667,0.9,0.5166666666666667,0.45,0.7,0.48017263412475586,0.021072244644165038
sqrt,1,0.00359381,0.9,10,0.5900000000000001,0.14892205269125786,608,0.6166666666666667,0.8,0.6,0.3333333333333333,0.6,0.4864218711853027,0.02110157012939453
sqrt,1,0.00359381,0.9,20,0.5033333333333334,0.028674417556808763,689,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.45,0.5,0.48859577178955077,0.02111196517944336
sqrt,1,0.00359381,0.9,50,0.6,0.1378404875209022,579,0.7166666666666667,0.7,0.5166666666666667,0.3666666666666667,0.7,0.4934889793395996,0.021251869201660157
sqrt,1,0.0129155,0.1,5,0.77,0.1034944979750668,149,0.8,0.8333333333333333,0.9,0.7166666666666667,0.6000000000000001,0.4873297691345215,0.02096419334411621
sqrt,1,0.0129155,0.1,10,0.7533333333333334,0.08653836657164775,187,0.8166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.6000000000000001,0.4905564785003662,0.021001052856445313
sqrt,1,0.0129155,0.1,20,0.7566666666666666,0.0679869268479038,175,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.8,0.49308218955993655,0.0209169864654541
sqrt,1,0.0129155,0.1,50,0.7333333333333334,0.04346134936801767,271,0.7166666666666667,0.7333333333333334,0.7,0.8166666666666667,0.7,0.5001154899597168,0.021194076538085936
sqrt,1,0.0129155,0.3,5,0.6566666666666666,0.15937377450509227,477,0.7166666666666667,0.9,0.5166666666666667,0.45,0.7,0.4791966438293457,0.021141624450683592
sqrt,1,0.0129155,0.3,10,0.5900000000000001,0.14892205269125786,608,0.6166666666666667,0.8,0.6,0.3333333333333333,0.6,0.48409099578857423,0.021459436416625975
sqrt,1,0.0129155,0.3,20,0.5033333333333334,0.028674417556808763,689,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.45,0.5,0.49371023178100587,0.02116994857788086
sqrt,1,0.0129155,0.3,50,0.6,0.1378404875209022,579,0.7166666666666667,0.7,0.5166666666666667,0.3666666666666667,0.7,0.4997427940368652,0.021316099166870116
sqrt,1,0.0129155,0.5,5,0.6566666666666666,0.15937377450509227,477,0.7166666666666667,0.9,0.5166666666666667,0.45,0.7,0.4846097469329834,0.02132892608642578
sqrt,1,0.0129155,0.5,10,0.5900000000000001,0.14892205269125786,608,0.6166666666666667,0.8,0.6,0.3333333333333333,0.6,0.486850643157959,0.021576499938964842
sqrt,1,0.0129155,0.5,20,0.5033333333333334,0.028674417556808763,689,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.45,0.5,0.48971009254455566,0.021296358108520506
sqrt,1,0.0129155,0.5,50,0.6,0.1378404875209022,579,0.7166666666666667,0.7,0.5166666666666667,0.3666666666666667,0.7,0.49432597160339353,0.020883893966674803
sqrt,1,0.0129155,0.7,5,0.6566666666666666,0.15937377450509227,477,0.7166666666666667,0.9,0.5166666666666667,0.45,0.7,0.4792001247406006,0.021202611923217773
sqrt,1,0.0129155,0.7,10,0.5900000000000001,0.14892205269125786,608,0.6166666666666667,0.8,0.6,0.3333333333333333,0.6,0.4830678939819336,0.02114725112915039
sqrt,1,0.0129155,0.7,20,0.5033333333333334,0.028674417556808763,689,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.45,0.5,0.4895647048950195,0.021366596221923828
sqrt,1,0.0129155,0.7,50,0.6,0.1378404875209022,579,0.7166666666666667,0.7,0.5166666666666667,0.3666666666666667,0.7,0.4943367004394531,0.021099662780761717
sqrt,1,0.0129155,0.9,5,0.6566666666666666,0.15937377450509227,477,0.7166666666666667,0.9,0.5166666666666667,0.45,0.7,0.4793498992919922,0.020988273620605468
sqrt,1,0.0129155,0.9,10,0.5900000000000001,0.14892205269125786,608,0.6166666666666667,0.8,0.6,0.3333333333333333,0.6,0.483430814743042,0.021038246154785157
sqrt,1,0.0129155,0.9,20,0.5033333333333334,0.028674417556808763,689,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.45,0.5,0.4888173580169678,0.02125992774963379
sqrt,1,0.0129155,0.9,50,0.6,0.1378404875209022,579,0.7166666666666667,0.7,0.5166666666666667,0.3666666666666667,0.7,0.4976640224456787,0.021274662017822264
sqrt,1,0.0464159,0.1,5,0.7333333333333333,0.08096638534327412,277,0.7166666666666667,0.8333333333333333,0.8,0.7166666666666667,0.6,0.4980804920196533,0.02120218276977539
sqrt,1,0.0464159,0.1,10,0.7566666666666667,0.08537498983243794,172,0.8166666666666667,0.7333333333333334,0.8,0.8333333333333333,0.6000000000000001,0.5001120567321777,0.021175146102905273
sqrt,1,0.0464159,0.1,20,0.8133333333333332,0.012472191289246428,17,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.8,0.5022147178649903,0.021121740341186523
sqrt,1,0.0464159,0.1,50,0.7933333333333333,0.07859884081701067,68,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5087761878967285,0.021142053604125976
sqrt,1,0.0464159,0.3,5,0.7533333333333333,0.10402991022884824,194,0.7166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.6,0.5012014865875244,0.021049022674560547
sqrt,1,0.0464159,0.3,10,0.8133333333333332,0.012472191289246428,17,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.8,0.504774522781372,0.021100664138793947
sqrt,1,0.0464159,0.3,20,0.7766666666666667,0.03590109871423001,102,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.5058815956115723,0.02102489471435547
sqrt,1,0.0464159,0.3,50,0.77,0.08524474568362944,149,0.8166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.6000000000000001,0.5118996620178222,0.02107663154602051
sqrt,1,0.0464159,0.5,5,0.7566666666666666,0.08069145624606801,175,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.8166666666666667,0.8,0.4915173053741455,0.021416187286376953
sqrt,1,0.0464159,0.5,10,0.74,0.11382247385975913,249,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.9,0.4952996730804443,0.021026182174682616
sqrt,1,0.0464159,0.5,20,0.61,0.12849556844930923,575,0.5333333333333333,0.45,0.7166666666666667,0.55,0.8,0.4996501445770264,0.021428823471069336
sqrt,1,0.0464159,0.5,50,0.7,0.06749485577105531,390,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.5041396617889404,0.02117009162902832
sqrt,1,0.0464159,0.7,5,0.6566666666666666,0.15937377450509227,477,0.7166666666666667,0.9,0.5166666666666667,0.45,0.7,0.4772791862487793,0.02138237953186035
sqrt,1,0.0464159,0.7,10,0.5900000000000001,0.14892205269125786,608,0.6166666666666667,0.8,0.6,0.3333333333333333,0.6,0.48368010520935056,0.021215248107910156
sqrt,1,0.0464159,0.7,20,0.5033333333333334,0.028674417556808763,689,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.45,0.5,0.4889410972595215,0.021245193481445313
sqrt,1,0.0464159,0.7,50,0.6,0.1378404875209022,579,0.7166666666666667,0.7,0.5166666666666667,0.3666666666666667,0.7,0.49707727432250975,0.021419620513916014
sqrt,1,0.0464159,0.9,5,0.6566666666666666,0.15937377450509227,477,0.7166666666666667,0.9,0.5166666666666667,0.45,0.7,0.47800464630126954,0.02143440246582031
sqrt,1,0.0464159,0.9,10,0.5900000000000001,0.14892205269125786,608,0.6166666666666667,0.8,0.6,0.3333333333333333,0.6,0.4817783355712891,0.021084022521972657
sqrt,1,0.0464159,0.9,20,0.5033333333333334,0.028674417556808763,689,0.5333333333333333,0.5166666666666667,0.5166666666666667,0.45,0.5,0.4888316631317139,0.021149492263793944
sqrt,1,0.0464159,0.9,50,0.6,0.1378404875209022,579,0.7166666666666667,0.7,0.5166666666666667,0.3666666666666667,0.7,0.49321494102478025,0.02118983268737793
sqrt,1,0.16681,0.1,5,0.72,0.090921211313239,310,0.7333333333333334,0.8333333333333333,0.8,0.6333333333333333,0.6000000000000001,0.5268890380859375,0.021210908889770508
sqrt,1,0.16681,0.1,10,0.7766666666666666,0.10624918300339486,114,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.9,0.5306128025054931,0.02121567726135254
sqrt,1,0.16681,0.1,20,0.7733333333333332,0.05436502143433363,139,0.7166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.7,0.5338162422180176,0.021378183364868165
sqrt,1,0.16681,0.1,50,0.8299999999999998,0.043969686527576414,10,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.8,0.5385252475738526,0.021355915069580077
sqrt,1,0.16681,0.3,5,0.7533333333333332,0.09030811456096044,207,0.8166666666666667,0.8333333333333333,0.7,0.8166666666666667,0.6,0.5360994815826416,0.021193981170654297
sqrt,1,0.16681,0.3,10,0.7766666666666667,0.03590109871423001,102,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.8,0.537982702255249,0.021269559860229492
sqrt,1,0.16681,0.3,20,0.8133333333333332,0.05312459150169741,17,0.8166666666666667,0.7333333333333334,0.9,0.8166666666666667,0.8,0.540713882446289,0.020974349975585938
sqrt,1,0.16681,0.3,50,0.8099999999999999,0.0898146239020499,29,0.7166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.7,0.5461105823516845,0.021076345443725587
sqrt,1,0.16681,0.5,5,0.7766666666666666,0.1339983416149452,114,0.7166666666666667,0.8333333333333333,1.0,0.7333333333333334,0.6,0.541779899597168,0.02115459442138672
sqrt,1,0.16681,0.5,10,0.8366666666666667,0.06182412330330468,3,0.8166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.9,0.5472090244293213,0.021051692962646484
sqrt,1,0.16681,0.5,20,0.8299999999999998,0.043969686527576414,10,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.8,0.547539758682251,0.021160078048706055
sqrt,1,0.16681,0.5,50,0.7933333333333332,0.10413666234542204,79,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.5547157287597656,0.021155786514282227
sqrt,1,0.16681,0.7,5,0.7533333333333333,0.14884742374510737,194,0.7166666666666667,0.8333333333333333,1.0,0.6166666666666667,0.6,0.5438848972320557,0.020993423461914063
sqrt,1,0.16681,0.7,10,0.7966666666666666,0.03399346342395186,63,0.8166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.8,0.550376558303833,0.021448945999145506
sqrt,1,0.16681,0.7,20,0.7566666666666666,0.0679869268479038,175,0.8166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.8,0.5489132404327393,0.021016025543212892
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.07630348761506395,254,0.8166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.6000000000000001,0.5552512168884277,0.021053791046142578
sqrt,1,0.16681,0.9,5,0.77,0.18451136670797397,149,0.9,0.8333333333333333,1.0,0.6166666666666667,0.5,0.5339761734008789,0.02094869613647461
sqrt,1,0.16681,0.9,10,0.7766666666666666,0.0442216638714053,114,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.8,0.5366284847259521,0.021106719970703125
sqrt,1,0.16681,0.9,20,0.8166666666666667,0.014907119849998545,15,0.8166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.8,0.5412332057952881,0.021120595932006835
sqrt,1,0.16681,0.9,50,0.7566666666666666,0.09285592184789408,175,0.8166666666666667,0.8333333333333333,0.7,0.8333333333333333,0.6000000000000001,0.5481449127197265,0.021359872817993165
sqrt,1,0.599484,0.1,5,0.6166666666666666,0.05374838498865697,570,0.5666666666666667,0.6333333333333333,0.55,0.6333333333333333,0.7,0.597306489944458,0.021350574493408204
sqrt,1,0.599484,0.1,10,0.6833333333333332,0.07888106377466157,445,0.7166666666666667,0.5666666666666667,0.8,0.6333333333333333,0.7,0.6003965377807617,0.02096705436706543
sqrt,1,0.599484,0.1,20,0.7533333333333332,0.08653836657164775,207,0.7166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.6052557945251464,0.021246576309204103
sqrt,1,0.599484,0.1,50,0.7899999999999998,0.03741657386773941,98,0.7166666666666667,0.8166666666666667,0.8,0.8166666666666667,0.8,0.6083925724029541,0.02110261917114258
sqrt,1,0.599484,0.3,5,0.6699999999999999,0.07023769168568492,457,0.7333333333333334,0.7333333333333334,0.55,0.6333333333333333,0.7,0.6192781448364257,0.021266984939575195
sqrt,1,0.599484,0.3,10,0.7566666666666666,0.0891939210683977,175,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.8,0.6215911388397217,0.021144723892211913
sqrt,1,0.599484,0.3,20,0.79,0.07348469228349536,83,0.7166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.7,0.6230239868164062,0.021216392517089844
sqrt,1,0.599484,0.3,50,0.8300000000000001,0.07702813338860899,7,0.8166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.7,0.6294666290283203,0.021379518508911132
sqrt,1,0.599484,0.5,5,0.7033333333333334,0.0733333333333333,373,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.6400779247283935,0.021322107315063475
sqrt,1,0.599484,0.5,10,0.7366666666666667,0.10241527663824813,254,0.7166666666666667,0.6333333333333333,0.9,0.6333333333333333,0.8,0.6408903121948242,0.021140003204345705
sqrt,1,0.599484,0.5,20,0.7933333333333333,0.07498147919467996,68,0.8166666666666667,0.8333333333333333,0.9,0.7166666666666667,0.7,0.6447962760925293,0.020879316329956054
sqrt,1,0.599484,0.5,50,0.7766666666666666,0.08856886837057609,114,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.6000000000000001,0.6498671531677246,0.02111063003540039
sqrt,1,0.599484,0.7,5,0.7233333333333333,0.0910433352249844,306,0.7166666666666667,0.8333333333333333,0.8166666666666667,0.65,0.6,0.6491400718688964,0.021177339553833007
sqrt,1,0.599484,0.7,10,0.7766666666666667,0.07272474743090476,102,0.8166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.7,0.6526281833648682,0.021198511123657227
sqrt,1,0.599484,0.7,20,0.7966666666666666,0.04876246279442598,63,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7,0.6546632289886475,0.021108531951904298
sqrt,1,0.599484,0.7,50,0.7533333333333334,0.0858939915115008,187,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6598286628723145,0.021158647537231446
sqrt,1,0.599484,0.9,5,0.7,0.11879019787470306,390,0.7166666666666667,0.8333333333333333,0.8,0.65,0.5,0.6614399909973144,0.021077728271484374
sqrt,1,0.599484,0.9,10,0.7766666666666667,0.07272474743090476,102,0.8166666666666667,0.7333333333333334,0.9,0.7333333333333334,0.7,0.6638158321380615,0.021089506149291993
sqrt,1,0.599484,0.9,20,0.8133333333333332,0.06446359868604574,17,0.8166666666666667,0.8333333333333333,0.9,0.8166666666666667,0.7,0.666967248916626,0.02108626365661621
sqrt,1,0.599484,0.9,50,0.7533333333333334,0.0858939915115008,187,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.6732986450195313,0.021259784698486328
sqrt,1,2.15443,0.1,5,0.6666666666666667,0.05577733510227172,461,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.7117597103118897,0.021154022216796874
sqrt,1,2.15443,0.1,10,0.7566666666666666,0.07717224601860151,175,0.8166666666666667,0.8333333333333333,0.8,0.6333333333333333,0.7,0.7153427124023437,0.021107578277587892
sqrt,1,2.15443,0.1,20,0.7766666666666666,0.10306416555826867,114,0.8166666666666667,0.8333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.7167311668395996,0.021086978912353515
sqrt,1,2.15443,0.1,50,0.8099999999999999,0.06377042156569666,29,0.7166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.8,0.721428108215332,0.021169376373291016
sqrt,1,2.15443,0.3,5,0.6533333333333333,0.06271629240742259,495,0.65,0.7333333333333334,0.55,0.6333333333333333,0.7,0.7898996353149415,0.02095346450805664
sqrt,1,2.15443,0.3,10,0.6766666666666666,0.09637888196533975,449,0.7166666666666667,0.5333333333333333,0.8,0.7333333333333334,0.6000000000000001,0.7924978256225585,0.02121114730834961
sqrt,1,2.15443,0.3,20,0.77,0.10295630140986997,149,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.7954073429107666,0.021355104446411134
sqrt,1,2.15443,0.3,50,0.85,0.04830458915396482,1,0.8166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.8,0.8023408889770508,0.02119617462158203
sqrt,1,2.15443,0.5,5,0.6866666666666668,0.04521553322083516,421,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.8166646957397461,0.021131563186645507
sqrt,1,2.15443,0.5,10,0.7166666666666667,0.10434983894999018,320,0.7166666666666667,0.6333333333333333,0.9,0.7333333333333334,0.6000000000000001,0.8185384273529053,0.02118091583251953
sqrt,1,2.15443,0.5,20,0.7333333333333333,0.1120515754264774,277,0.7166666666666667,0.8166666666666667,0.9,0.6333333333333333,0.6000000000000001,0.8183003902435303,0.021016025543212892
sqrt,1,2.15443,0.5,50,0.8333333333333333,0.04216370213557842,5,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.8259521007537842,0.021243572235107422
sqrt,1,2.15443,0.7,5,0.7033333333333334,0.06863753427324668,373,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.8739101409912109,0.021204757690429687
sqrt,1,2.15443,0.7,10,0.7166666666666667,0.10434983894999018,320,0.7166666666666667,0.7333333333333334,0.9,0.6333333333333333,0.6000000000000001,0.8764142036437989,0.021167993545532227
sqrt,1,2.15443,0.7,20,0.7333333333333333,0.14102797200870787,277,0.8166666666666667,0.8166666666666667,0.9,0.5333333333333333,0.6000000000000001,0.8815552234649658,0.021056699752807616
sqrt,1,2.15443,0.7,50,0.7566666666666667,0.08856886837057609,172,0.8166666666666667,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6000000000000001,0.8908036708831787,0.021172142028808592
sqrt,1,2.15443,0.9,5,0.7233333333333333,0.06463573143221771,306,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.7,0.9024111747741699,0.02134537696838379
sqrt,1,2.15443,0.9,10,0.72,0.09030811456096043,310,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.9061577320098877,0.021268129348754883
sqrt,1,2.15443,0.9,20,0.8100000000000002,0.1128420725320717,27,0.8166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.6000000000000001,0.9064908981323242,0.02117609977722168
sqrt,1,2.15443,0.9,50,0.7933333333333333,0.07859884081701067,68,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.9130631446838379,0.021117591857910158
sqrt,1,7.74264,0.1,5,0.5900000000000001,0.056371781750959214,608,0.65,0.6166666666666667,0.55,0.6333333333333333,0.5,0.7861368179321289,0.02142653465270996
sqrt,1,7.74264,0.1,10,0.7033333333333334,0.03711842908553351,373,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.7838272094726563,0.02127070426940918
sqrt,1,7.74264,0.1,20,0.7533333333333332,0.08653836657164775,207,0.7166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.6000000000000001,0.7834456920623779,0.02129526138305664
sqrt,1,7.74264,0.1,50,0.8099999999999999,0.06377042156569666,29,0.7166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.8,0.7892638683319092,0.02118792533874512
sqrt,1,7.74264,0.3,5,0.65,0.0447213595499958,500,0.65,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.9505233764648438,0.021243190765380858
sqrt,1,7.74264,0.3,10,0.7166666666666666,0.05374838498865703,346,0.7166666666666667,0.7333333333333334,0.8,0.6333333333333333,0.7,0.9505455970764161,0.021264362335205077
sqrt,1,7.74264,0.3,20,0.77,0.10295630140986997,149,0.8166666666666667,0.8166666666666667,0.9,0.7166666666666667,0.6000000000000001,0.9490291118621826,0.021122217178344727
sqrt,1,7.74264,0.3,50,0.8099999999999999,0.06377042156569666,29,0.7166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.8,0.9586397171020508,0.02120828628540039
sqrt,1,7.74264,0.5,5,0.6699999999999999,0.04000000000000002,457,0.65,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,1.0950083255767822,0.022370386123657226
sqrt,1,7.74264,0.5,10,0.7166666666666667,0.06497862896539308,320,0.7166666666666667,0.7333333333333334,0.8,0.7333333333333334,0.6000000000000001,1.1002103805541992,0.021134471893310545
sqrt,1,7.74264,0.5,20,0.7899999999999999,0.10033277962194938,95,0.8166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.6000000000000001,1.0975481510162353,0.021323633193969727
sqrt,1,7.74264,0.5,50,0.85,0.04830458915396482,1,0.8166666666666667,0.9166666666666667,0.9,0.8166666666666667,0.8,1.1001371383666991,0.021164608001708985
