param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6533333333333333,0.10022197585581938,25,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.55,0.16557130813598633,0.0023024559020996095
,10,0.6299999999999999,0.10349449797506682,28,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.15971217155456544,0.0021275997161865233
,15,0.7,0.10593499054713804,10,0.6333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.1605316162109375,0.002133798599243164
,20,0.7000000000000001,0.04216370213557839,6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.16156444549560547,0.002108860015869141
,30,0.7033333333333334,0.11224972160321824,1,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.15604829788208008,0.0019289493560791016
,50,0.6700000000000002,0.16377491328717664,17,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.45,0.12828121185302735,0.001649618148803711
,75,0.67,0.17042430708218956,20,0.8,0.5333333333333333,0.9166666666666667,0.65,0.45,0.12384090423583985,0.0015477657318115235
,100,0.67,0.17042430708218956,20,0.8,0.5333333333333333,0.9166666666666667,0.65,0.45,0.12437515258789063,0.0015511512756347656
0.1,5,0.6533333333333333,0.10022197585581938,25,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.55,0.12430109977722167,0.0015555381774902343
0.1,10,0.6299999999999999,0.10349449797506682,28,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.12599916458129884,0.0017253875732421875
0.1,15,0.7,0.10593499054713804,10,0.6333333333333333,0.5333333333333333,0.8,0.8166666666666667,0.7166666666666667,0.12405381202697754,0.0016302108764648438
0.1,20,0.7000000000000001,0.04216370213557839,6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.12500157356262206,0.0016624927520751953
0.1,30,0.7033333333333334,0.11224972160321824,1,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.1252674102783203,0.0015402793884277343
0.1,50,0.6700000000000002,0.16377491328717664,17,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.45,0.12373518943786621,0.0015655517578125
0.1,75,0.6733333333333333,0.1730767331432956,16,0.8166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.45,0.12591309547424318,0.0016566276550292968
0.1,100,0.67,0.17042430708218956,20,0.8,0.5333333333333333,0.9166666666666667,0.65,0.45,0.12367253303527832,0.001548004150390625
0.2,5,0.6533333333333333,0.10022197585581938,25,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.55,0.12343349456787109,0.0015416145324707031
0.2,10,0.6299999999999999,0.10349449797506682,28,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.8166666666666667,0.5333333333333333,0.12352309226989747,0.0015407085418701171
0.2,15,0.6833333333333333,0.09486832980505139,12,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.12475991249084473,0.0015429973602294922
0.2,20,0.7000000000000001,0.04216370213557839,6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.1233747959136963,0.0015406131744384766
0.2,30,0.7033333333333334,0.11224972160321824,1,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.12301177978515625,0.001611185073852539
0.2,50,0.6700000000000002,0.16377491328717664,17,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.45,0.12357158660888672,0.0016482353210449218
0.2,75,0.6533333333333334,0.16069294390925268,24,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.65,0.45,0.12352476119995118,0.001547861099243164
0.2,100,0.67,0.17042430708218956,20,0.8,0.5333333333333333,0.9166666666666667,0.65,0.45,0.12328319549560547,0.0015433788299560546
0.5,5,0.6199999999999999,0.10132456102380441,31,0.55,0.8166666666666667,0.6166666666666667,0.5666666666666667,0.55,0.12332563400268555,0.0015316009521484375
0.5,10,0.6133333333333333,0.07483314773547885,32,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.12380800247192383,0.0015317440032958985
0.5,15,0.6833333333333333,0.09486832980505139,12,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.12364106178283692,0.0015363693237304688
0.5,20,0.7000000000000001,0.04216370213557839,6,0.7166666666666667,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.12330265045166015,0.0015359878540039062
0.5,30,0.7033333333333334,0.11224972160321824,1,0.8166666666666667,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.6166666666666667,0.12315182685852051,0.0015419960021972657
0.5,50,0.7033333333333334,0.12884098726725127,1,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.6166666666666667,0.12315945625305176,0.001534414291381836
0.5,75,0.6833333333333333,0.14719601443879746,12,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.12319612503051758,0.0015451908111572266
0.5,100,0.6833333333333333,0.14719601443879746,12,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.5166666666666667,0.12447118759155273,0.0016585826873779298
