param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.6599999999999999,0.11766241729815193,223,0.55,0.7,0.7333333333333334,0.8166666666666667,0.5,0.0032645225524902343,0.0013753414154052735
,0.001,0.1,10,0.68,0.06616477747093068,104,0.55,0.7,0.7166666666666667,0.7333333333333334,0.7,0.00320281982421875,0.0013700485229492187
,0.001,0.1,20,0.6199999999999999,0.17009801096230764,443,0.35,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.0032491207122802733,0.0013643264770507812
,0.001,0.1,50,0.5833333333333334,0.07302967433402213,623,0.5333333333333333,0.7,0.55,0.6333333333333333,0.5,0.0032790660858154296,0.001375722885131836
,0.001,0.3,5,0.6599999999999999,0.11766241729815193,223,0.55,0.7,0.7333333333333334,0.8166666666666667,0.5,0.003192710876464844,0.0013741016387939452
,0.001,0.3,10,0.68,0.06616477747093068,104,0.55,0.7,0.7166666666666667,0.7333333333333334,0.7,0.0032340526580810548,0.0013821125030517578
,0.001,0.3,20,0.6199999999999999,0.17009801096230764,443,0.35,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.0032012939453125,0.0014061927795410156
,0.001,0.3,50,0.5833333333333334,0.07302967433402213,623,0.5333333333333333,0.7,0.55,0.6333333333333333,0.5,0.003231382369995117,0.0014595508575439454
,0.001,0.5,5,0.6599999999999999,0.11766241729815193,223,0.55,0.7,0.7333333333333334,0.8166666666666667,0.5,0.0032230377197265624,0.0013913154602050782
,0.001,0.5,10,0.68,0.06616477747093068,104,0.55,0.7,0.7166666666666667,0.7333333333333334,0.7,0.003213834762573242,0.001371908187866211
,0.001,0.5,20,0.6199999999999999,0.17009801096230764,443,0.35,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.0032165050506591797,0.0013906478881835938
,0.001,0.5,50,0.5833333333333334,0.07302967433402213,623,0.5333333333333333,0.7,0.55,0.6333333333333333,0.5,0.003273296356201172,0.0013851642608642579
,0.001,0.7,5,0.6599999999999999,0.11766241729815193,223,0.55,0.7,0.7333333333333334,0.8166666666666667,0.5,0.0032274723052978516,0.0013802051544189453
,0.001,0.7,10,0.68,0.06616477747093068,104,0.55,0.7,0.7166666666666667,0.7333333333333334,0.7,0.0032118797302246095,0.0013819694519042968
