param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.51,0.08666666666666666,544,0.4,0.5,0.6666666666666666,0.48333333333333334,0.5,0.0032522201538085936,0.0014558792114257812
,0.001,0.1,10,0.43,0.08717797887081348,785,0.4,0.3,0.55,0.5,0.4,0.0032000064849853514,0.001379680633544922
,0.001,0.1,20,0.4566666666666667,0.05537749241945384,720,0.4,0.4666666666666667,0.4666666666666667,0.55,0.4,0.003322267532348633,0.0013955593109130859
,0.001,0.1,50,0.51,0.066332495807108,544,0.4666666666666667,0.5666666666666667,0.55,0.5666666666666667,0.4,0.0032472610473632812,0.001409149169921875
,0.001,0.3,5,0.51,0.08666666666666666,544,0.4,0.5,0.6666666666666666,0.48333333333333334,0.5,0.0032430171966552736,0.0013782024383544923
,0.001,0.3,10,0.43,0.08717797887081348,785,0.4,0.3,0.55,0.5,0.4,0.003217792510986328,0.0013816356658935547
,0.001,0.3,20,0.4566666666666667,0.05537749241945384,720,0.4,0.4666666666666667,0.4666666666666667,0.55,0.4,0.0032170295715332033,0.0013843536376953124
,0.001,0.3,50,0.51,0.066332495807108,544,0.4666666666666667,0.5666666666666667,0.55,0.5666666666666667,0.4,0.003234720230102539,0.001393890380859375
,0.001,0.5,5,0.51,0.08666666666666666,544,0.4,0.5,0.6666666666666666,0.48333333333333334,0.5,0.003263425827026367,0.0013759136199951172
,0.001,0.5,10,0.43,0.08717797887081348,785,0.4,0.3,0.55,0.5,0.4,0.003187084197998047,0.0013931751251220702
,0.001,0.5,20,0.4566666666666667,0.05537749241945384,720,0.4,0.4666666666666667,0.4666666666666667,0.55,0.4,0.0032268524169921874,0.0014041900634765626
,0.001,0.5,50,0.51,0.066332495807108,544,0.4666666666666667,0.5666666666666667,0.55,0.5666666666666667,0.4,0.0032362937927246094,0.0013980388641357422
,0.001,0.7,5,0.51,0.08666666666666666,544,0.4,0.5,0.6666666666666666,0.48333333333333334,0.5,0.003307342529296875,0.0013937950134277344
,0.001,0.7,10,0.43,0.08717797887081348,785,0.4,0.3,0.55,0.5,0.4,0.0031928539276123045,0.0013915538787841798
,0.001,0.7,20,0.4566666666666667,0.05537749241945384,720,0.4,0.4666666666666667,0.4666666666666667,0.55,0.4,0.003211832046508789,0.0013933181762695312
,0.001,0.7,50,0.51,0.066332495807108,544,0.4666666666666667,0.5666666666666667,0.55,0.5666666666666667,0.4,0.0032463550567626955,0.0013922691345214845
,0.001,0.9,5,0.51,0.08666666666666666,544,0.4,0.5,0.6666666666666666,0.48333333333333334,0.5,0.00327301025390625,0.0013953685760498048
,0.001,0.9,10,0.43,0.08717797887081348,785,0.4,0.3,0.55,0.5,0.4,0.0031941890716552734,0.001388406753540039
,0.001,0.9,20,0.4566666666666667,0.05537749241945384,720,0.4,0.4666666666666667,0.4666666666666667,0.55,0.4,0.0032474517822265623,0.001404714584350586
,0.001,0.9,50,0.51,0.066332495807108,544,0.4666666666666667,0.5666666666666667,0.55,0.5666666666666667,0.4,0.0032033443450927733,0.001399993896484375
,0.00359381,0.1,5,0.51,0.08666666666666666,544,0.4,0.5,0.6666666666666666,0.48333333333333334,0.5,0.003864097595214844,0.0014656543731689452
,0.00359381,0.1,10,0.43,0.08717797887081348,785,0.4,0.3,0.55,0.5,0.4,0.003843832015991211,0.0013861656188964844
,0.00359381,0.1,20,0.4566666666666667,0.05537749241945384,720,0.4,0.4666666666666667,0.4666666666666667,0.55,0.4,0.0038675308227539063,0.0013967990875244141
,0.00359381,0.1,50,0.51,0.066332495807108,544,0.4666666666666667,0.5666666666666667,0.55,0.5666666666666667,0.4,0.003925991058349609,0.0014015674591064454
