param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5366666666666667,0.06091888960832354,689,0.4166666666666667,0.55,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.0032427310943603516,0.0013841152191162109
,0.001,0.1,10,0.6333333333333333,0.1545603082582617,561,0.5166666666666667,0.9,0.6333333333333333,0.45,0.6666666666666666,0.0032124042510986326,0.0013816356658935547
,0.001,0.1,20,0.6033333333333333,0.1284090685617215,657,0.7,0.8,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.0032175540924072265,0.0013947010040283204
,0.001,0.1,50,0.63,0.07916228058025278,577,0.7,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.0033083438873291017,0.0013993263244628906
,0.001,0.3,5,0.5366666666666667,0.06091888960832354,689,0.4166666666666667,0.55,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.0032073974609375,0.0013780593872070312
,0.001,0.3,10,0.6333333333333333,0.1545603082582617,561,0.5166666666666667,0.9,0.6333333333333333,0.45,0.6666666666666666,0.003216409683227539,0.0013951301574707032
,0.001,0.3,20,0.6033333333333333,0.1284090685617215,657,0.7,0.8,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.003220987319946289,0.0013775348663330079
,0.001,0.3,50,0.63,0.07916228058025278,577,0.7,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.0033043384552001952,0.001399993896484375
,0.001,0.5,5,0.5366666666666667,0.06091888960832354,689,0.4166666666666667,0.55,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.003241825103759766,0.0013731956481933595
,0.001,0.5,10,0.6333333333333333,0.1545603082582617,561,0.5166666666666667,0.9,0.6333333333333333,0.45,0.6666666666666666,0.0031980037689208984,0.0013766765594482421
,0.001,0.5,20,0.6033333333333333,0.1284090685617215,657,0.7,0.8,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.003195333480834961,0.001383495330810547
,0.001,0.5,50,0.63,0.07916228058025278,577,0.7,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.0033002853393554687,0.0013931751251220702
,0.001,0.7,5,0.5366666666666667,0.06091888960832354,689,0.4166666666666667,0.55,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.003219127655029297,0.0013802528381347656
,0.001,0.7,10,0.6333333333333333,0.1545603082582617,561,0.5166666666666667,0.9,0.6333333333333333,0.45,0.6666666666666666,0.0032165050506591797,0.0013804912567138671
,0.001,0.7,20,0.6033333333333333,0.1284090685617215,657,0.7,0.8,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.003206777572631836,0.0013912200927734375
,0.001,0.7,50,0.63,0.07916228058025278,577,0.7,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.0033052921295166015,0.0013931751251220702
,0.001,0.9,5,0.5366666666666667,0.06091888960832354,689,0.4166666666666667,0.55,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.003223609924316406,0.0013767242431640624
,0.001,0.9,10,0.6333333333333333,0.1545603082582617,561,0.5166666666666667,0.9,0.6333333333333333,0.45,0.6666666666666666,0.0032082080841064455,0.0013717174530029296
,0.001,0.9,20,0.6033333333333333,0.1284090685617215,657,0.7,0.8,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.0032306194305419924,0.0014636516571044922
,0.001,0.9,50,0.63,0.07916228058025278,577,0.7,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.0033476829528808595,0.0014026641845703125
,0.00359381,0.1,5,0.5366666666666667,0.06091888960832354,689,0.4166666666666667,0.55,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.0036905288696289064,0.0013804912567138671
,0.00359381,0.1,10,0.6333333333333333,0.1545603082582617,561,0.5166666666666667,0.9,0.6333333333333333,0.45,0.6666666666666666,0.003684329986572266,0.0013854503631591797
,0.00359381,0.1,20,0.6033333333333333,0.1284090685617215,657,0.7,0.8,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.003793764114379883,0.0013968944549560547
,0.00359381,0.1,50,0.63,0.07916228058025278,577,0.7,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.003692150115966797,0.0013906002044677735
,0.00359381,0.3,5,0.5366666666666667,0.06091888960832354,689,0.4166666666666667,0.55,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.00321812629699707,0.00137786865234375
,0.00359381,0.3,10,0.6333333333333333,0.1545603082582617,561,0.5166666666666667,0.9,0.6333333333333333,0.45,0.6666666666666666,0.003235340118408203,0.0013858318328857423
,0.00359381,0.3,20,0.6033333333333333,0.1284090685617215,657,0.7,0.8,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.00327153205871582,0.0013890266418457031
,0.00359381,0.3,50,0.63,0.07916228058025278,577,0.7,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.0032498836517333984,0.0013885498046875
,0.00359381,0.5,5,0.5366666666666667,0.06091888960832354,689,0.4166666666666667,0.55,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.003216123580932617,0.0013936519622802734
,0.00359381,0.5,10,0.6333333333333333,0.1545603082582617,561,0.5166666666666667,0.9,0.6333333333333333,0.45,0.6666666666666666,0.0032245159149169923,0.0013836860656738282
,0.00359381,0.5,20,0.6033333333333333,0.1284090685617215,657,0.7,0.8,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.003259420394897461,0.001400327682495117
,0.00359381,0.5,50,0.63,0.07916228058025278,577,0.7,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.0032435894012451173,0.0013895034790039062
,0.00359381,0.7,5,0.5366666666666667,0.06091888960832354,689,0.4166666666666667,0.55,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.003214740753173828,0.0013890266418457031
,0.00359381,0.7,10,0.6333333333333333,0.1545603082582617,561,0.5166666666666667,0.9,0.6333333333333333,0.45,0.6666666666666666,0.003244352340698242,0.0013864517211914062
,0.00359381,0.7,20,0.6033333333333333,0.1284090685617215,657,0.7,0.8,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.003301191329956055,0.0013991832733154298
,0.00359381,0.7,50,0.63,0.07916228058025278,577,0.7,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.0032395362854003907,0.001389789581298828
,0.00359381,0.9,5,0.5366666666666667,0.06091888960832354,689,0.4166666666666667,0.55,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.0032300472259521483,0.0013728141784667969
,0.00359381,0.9,10,0.6333333333333333,0.1545603082582617,561,0.5166666666666667,0.9,0.6333333333333333,0.45,0.6666666666666666,0.0032474517822265623,0.0013913631439208985
,0.00359381,0.9,20,0.6033333333333333,0.1284090685617215,657,0.7,0.8,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.003239011764526367,0.0013910770416259766
,0.00359381,0.9,50,0.63,0.07916228058025278,577,0.7,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.0032533645629882813,0.0013909339904785156
,0.0129155,0.1,5,0.7433333333333334,0.1579732748143038,326,0.8166666666666667,0.6166666666666667,1.0,0.7333333333333334,0.55,0.011792612075805665,0.0013951301574707032
,0.0129155,0.1,10,0.8033333333333333,0.07408703590297626,59,0.9166666666666667,0.7,0.8333333333333333,0.75,0.8166666666666667,0.011823701858520507,0.001390218734741211
,0.0129155,0.1,20,0.7966666666666666,0.07630348761506399,87,0.9166666666666667,0.7,0.7333333333333334,0.8333333333333333,0.8,0.011857128143310547,0.0013972759246826173
,0.0129155,0.1,50,0.7999999999999998,0.04216370213557837,82,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.01185903549194336,0.0014001846313476563
,0.0129155,0.3,5,0.5366666666666667,0.06091888960832354,689,0.4166666666666667,0.55,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.003741025924682617,0.0013976097106933594
,0.0129155,0.3,10,0.6333333333333333,0.1545603082582617,561,0.5166666666666667,0.9,0.6333333333333333,0.45,0.6666666666666666,0.0037605762481689453,0.001389789581298828
,0.0129155,0.3,20,0.6033333333333333,0.1284090685617215,657,0.7,0.8,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.0037469387054443358,0.0013890266418457031
,0.0129155,0.3,50,0.63,0.07916228058025278,577,0.7,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.003734874725341797,0.00139923095703125
,0.0129155,0.5,5,0.5366666666666667,0.06091888960832354,689,0.4166666666666667,0.55,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.0033170223236083985,0.0013984203338623046
,0.0129155,0.5,10,0.6333333333333333,0.1545603082582617,561,0.5166666666666667,0.9,0.6333333333333333,0.45,0.6666666666666666,0.003349161148071289,0.0013877391815185548
,0.0129155,0.5,20,0.6033333333333333,0.1284090685617215,657,0.7,0.8,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.0033836841583251955,0.0013858795166015625
,0.0129155,0.5,50,0.63,0.07916228058025278,577,0.7,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.0033427715301513673,0.0013853073120117187
,0.0129155,0.7,5,0.5366666666666667,0.06091888960832354,689,0.4166666666666667,0.55,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.003217124938964844,0.0013764381408691406
,0.0129155,0.7,10,0.6333333333333333,0.1545603082582617,561,0.5166666666666667,0.9,0.6333333333333333,0.45,0.6666666666666666,0.0032377719879150392,0.0014000892639160155
,0.0129155,0.7,20,0.6033333333333333,0.1284090685617215,657,0.7,0.8,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.003252887725830078,0.0013852596282958984
,0.0129155,0.7,50,0.63,0.07916228058025278,577,0.7,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.0032305240631103514,0.0013996124267578124
,0.0129155,0.9,5,0.5366666666666667,0.06091888960832354,689,0.4166666666666667,0.55,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.003225088119506836,0.0013754844665527343
,0.0129155,0.9,10,0.6333333333333333,0.1545603082582617,561,0.5166666666666667,0.9,0.6333333333333333,0.45,0.6666666666666666,0.0032564640045166016,0.001381683349609375
,0.0129155,0.9,20,0.6033333333333333,0.1284090685617215,657,0.7,0.8,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.0032747745513916015,0.0013910770416259766
,0.0129155,0.9,50,0.63,0.07916228058025278,577,0.7,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.003225851058959961,0.0014049053192138673
,0.0464159,0.1,5,0.85,0.13291601358251257,20,0.9166666666666667,0.6166666666666667,1.0,0.9166666666666667,0.8,0.02356858253479004,0.0014056682586669922
,0.0464159,0.1,10,0.8033333333333333,0.13719410418171119,59,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.75,1.0,0.02360711097717285,0.0013960838317871095
,0.0464159,0.1,20,0.7833333333333333,0.11205157542647742,141,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.9,0.023625612258911133,0.001408529281616211
,0.0464159,0.1,50,0.7666666666666666,0.130384048104053,206,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.02358136177062988,0.0014097213745117188
,0.0464159,0.3,5,0.7633333333333334,0.13719410418171119,229,0.8166666666666667,0.6166666666666667,1.0,0.7333333333333334,0.65,0.024010181427001953,0.0013857364654541015
,0.0464159,0.3,10,0.7666666666666667,0.10219806477837262,198,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.75,0.7166666666666667,0.024005746841430663,0.0014059066772460938
,0.0464159,0.3,20,0.7799999999999999,0.10077477638553983,174,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.023966598510742187,0.0014048099517822265
,0.0464159,0.3,50,0.7999999999999998,0.04216370213557837,82,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.024025535583496092,0.001407766342163086
,0.0464159,0.5,5,0.68,0.09451631252505216,544,0.55,0.6166666666666667,0.6666666666666666,0.8166666666666667,0.75,0.019441890716552734,0.0013907432556152343
,0.0464159,0.5,10,0.7633333333333333,0.09741092797468309,247,0.7,0.6333333333333333,0.75,0.8166666666666667,0.9166666666666667,0.019484472274780274,0.0014039993286132813
,0.0464159,0.5,20,0.7466666666666667,0.06863753427324666,299,0.8,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.7333333333333334,0.019516372680664064,0.001403665542602539
,0.0464159,0.5,50,0.8,0.10593499054713805,77,0.8166666666666667,0.6333333333333333,0.9,0.9166666666666667,0.7333333333333334,0.019474554061889648,0.0013943195343017578
,0.0464159,0.7,5,0.5366666666666667,0.06091888960832354,689,0.4166666666666667,0.55,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.004218482971191406,0.0013858318328857423
,0.0464159,0.7,10,0.6333333333333333,0.1545603082582617,561,0.5166666666666667,0.9,0.6333333333333333,0.45,0.6666666666666666,0.004218053817749023,0.0013937950134277344
,0.0464159,0.7,20,0.6033333333333333,0.1284090685617215,657,0.7,0.8,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.0041865348815917965,0.0013737678527832031
,0.0464159,0.7,50,0.63,0.07916228058025278,577,0.7,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.0042626380920410155,0.0013915538787841798
,0.0464159,0.9,5,0.5366666666666667,0.06091888960832354,689,0.4166666666666667,0.55,0.5833333333333334,0.5666666666666667,0.5666666666666667,0.003791999816894531,0.001397848129272461
,0.0464159,0.9,10,0.6333333333333333,0.1545603082582617,561,0.5166666666666667,0.9,0.6333333333333333,0.45,0.6666666666666666,0.0038071155548095705,0.0013785839080810546
,0.0464159,0.9,20,0.6033333333333333,0.1284090685617215,657,0.7,0.8,0.48333333333333334,0.4666666666666667,0.5666666666666667,0.003831624984741211,0.001382303237915039
,0.0464159,0.9,50,0.63,0.07916228058025278,577,0.7,0.5333333333333333,0.7333333333333334,0.55,0.6333333333333333,0.0038018226623535156,0.0013916969299316406
,0.16681,0.1,5,0.7633333333333334,0.10022197585581939,229,0.8166666666666667,0.6166666666666667,0.75,0.9166666666666667,0.7166666666666667,0.05345263481140137,0.0014060020446777343
,0.16681,0.1,10,0.7633333333333333,0.09741092797468306,247,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.8,0.05318117141723633,0.0014070987701416016
,0.16681,0.1,20,0.7666666666666666,0.04216370213557837,206,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.053360700607299805,0.0014121055603027344
,0.16681,0.1,50,0.7433333333333333,0.11035296904831232,355,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.053321123123168945,0.0014266490936279297
,0.16681,0.3,5,0.8700000000000001,0.09966610925150701,5,1.0,0.7166666666666667,0.9166666666666667,0.9166666666666667,0.8,0.06132054328918457,0.001394510269165039
,0.16681,0.3,10,0.7300000000000001,0.0694422221866655,358,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.06075143814086914,0.001463937759399414
,0.16681,0.3,20,0.7433333333333334,0.07039570693980958,326,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.8,0.06085247993469238,0.0014031410217285156
,0.16681,0.3,50,0.7666666666666666,0.130384048104053,206,0.9166666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.060846567153930664,0.0014707088470458985
,0.16681,0.5,5,0.8666666666666668,0.05477225575051663,12,0.9,0.8,0.9166666666666667,0.9166666666666667,0.8,0.06589746475219727,0.0014139652252197266
,0.16681,0.5,10,0.7266666666666668,0.016996731711975972,401,0.7333333333333334,0.7,0.7333333333333334,0.75,0.7166666666666667,0.06598291397094727,0.0014178752899169922
,0.16681,0.5,20,0.7233333333333334,0.06018490028422596,426,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.8,0.06596894264221191,0.0014173507690429688
,0.16681,0.5,50,0.7833333333333334,0.07527726527090811,118,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.06601996421813965,0.0014834403991699219
,0.16681,0.7,5,0.7466666666666667,0.12220201853215575,299,0.8166666666666667,0.7,0.9166666666666667,0.75,0.55,0.08229494094848633,0.001402568817138672
,0.16681,0.7,10,0.7433333333333334,0.09104333522498442,326,0.7333333333333334,0.6166666666666667,0.9,0.75,0.7166666666666667,0.08248143196105957,0.0014132976531982422
,0.16681,0.7,20,0.7833333333333333,0.07149203529842403,141,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.08250894546508789,0.0014180183410644532
,0.16681,0.7,50,0.7666666666666666,0.0752772652709081,206,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.08245682716369629,0.0014271736145019531
,0.16681,0.9,5,0.7633333333333333,0.14734690736866896,247,0.8166666666666667,0.7,1.0,0.75,0.55,0.08119854927062989,0.001419401168823242
,0.16681,0.9,10,0.7433333333333334,0.07039570693980958,326,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.75,0.8,0.08136510848999023,0.0014174461364746093
,0.16681,0.9,20,0.78,0.09741092797468304,158,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.08124089241027832,0.00140533447265625
,0.16681,0.9,50,0.7833333333333334,0.07527726527090811,118,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.08150486946105957,0.001443624496459961
,0.599484,0.1,5,0.7100000000000001,0.07118052168020873,465,0.8166666666666667,0.6166666666666667,0.75,0.65,0.7166666666666667,0.1140364170074463,0.0014285564422607422
,0.599484,0.1,10,0.7433333333333334,0.07039570693980958,326,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.8,0.11413202285766602,0.0014398574829101562
,0.599484,0.1,20,0.7533333333333333,0.07102425250887505,285,0.8333333333333333,0.6333333333333333,0.7333333333333334,0.75,0.8166666666666667,0.11398439407348633,0.0014353275299072265
,0.599484,0.1,50,0.7633333333333333,0.05206833117271101,247,0.7333333333333334,0.7,0.7333333333333334,0.8333333333333333,0.8166666666666667,0.1147575855255127,0.001471567153930664
,0.599484,0.3,5,0.8366666666666667,0.10614455552060438,24,1.0,0.8,0.75,0.9166666666666667,0.7166666666666667,0.13757238388061524,0.0014681339263916016
,0.599484,0.3,10,0.78,0.07557189365836427,158,0.9166666666666667,0.7,0.7333333333333334,0.75,0.8,0.13747754096984863,0.0014759063720703124
,0.599484,0.3,20,0.7633333333333333,0.05099019513592781,247,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.7166666666666667,0.13751144409179689,0.001476144790649414
,0.599484,0.3,50,0.7833333333333334,0.1520233900132184,118,0.8333333333333333,0.5333333333333333,0.7333333333333334,1.0,0.8166666666666667,0.137677001953125,0.001456880569458008
,0.599484,0.5,5,0.8699999999999999,0.077746025264604,9,1.0,0.8,0.8333333333333333,0.9166666666666667,0.8,0.1602487564086914,0.001468515396118164
,0.599484,0.5,10,0.8033333333333333,0.09392668535736917,59,0.9166666666666667,0.7,0.7333333333333334,0.75,0.9166666666666667,0.16084818840026854,0.0014676094055175782
,0.599484,0.5,20,0.7233333333333333,0.08666666666666666,439,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.16032824516296387,0.0014784812927246093
,0.599484,0.5,50,0.7466666666666667,0.12622730819174327,299,0.8166666666666667,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.16040687561035155,0.0014749526977539062
,0.599484,0.7,5,0.8866666666666667,0.07702813338860895,1,1.0,0.8,0.9166666666666667,0.9166666666666667,0.8,0.1880871295928955,0.0015024185180664063
,0.599484,0.7,10,0.7666666666666667,0.07601169500660923,198,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.7166666666666667,0.1885650634765625,0.0014853477478027344
,0.599484,0.7,20,0.7233333333333333,0.08666666666666666,439,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.18844165802001953,0.0014893054962158204
,0.599484,0.7,50,0.75,0.09189365834726818,291,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.18847694396972656,0.0015132427215576172
,0.599484,0.9,5,0.7833333333333334,0.09249624617007743,118,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.75,0.8,0.2842695713043213,0.001517009735107422
,0.599484,0.9,10,0.7833333333333334,0.07226494462892935,118,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.8,0.2854308605194092,0.0015368461608886719
,0.599484,0.9,20,0.7266666666666667,0.10143416036468626,420,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.75,0.9,0.2854449272155762,0.0016534805297851562
,0.599484,0.9,50,0.7466666666666667,0.12622730819174324,299,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.2855560779571533,0.0015377044677734376
,2.15443,0.1,5,0.7066666666666668,0.066332495807108,514,0.8,0.6166666666666667,0.75,0.65,0.7166666666666667,0.22542886734008788,0.0015201091766357422
,2.15443,0.1,10,0.7266666666666668,0.06018490028422597,401,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.75,0.8,0.22511725425720214,0.0015112876892089844
,2.15443,0.1,20,0.73,0.08589399151150083,396,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.22508487701416016,0.0015265941619873047
,2.15443,0.1,50,0.8133333333333335,0.08653836657164783,49,0.7333333333333334,0.7,0.8166666666666667,0.9166666666666667,0.9,0.2256641387939453,0.0015206336975097656
