param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,50,0.5566666666666666,0.1470449666674185,654,0.6166666666666667,0.65,0.5333333333333333,0.2833333333333333,0.7,0.4949973106384277,0.021097183227539062
sqrt,1,0.001,0.7,5,0.6033333333333333,0.1142122779934121,531,0.45,0.6166666666666667,0.6,0.55,0.8,0.47656989097595215,0.02091498374938965
sqrt,1,0.001,0.7,10,0.6033333333333333,0.15613384571507158,531,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.9,0.4820224761962891,0.021325969696044923
sqrt,1,0.001,0.7,20,0.5133333333333334,0.0644635986860457,753,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.45,0.5,0.48945984840393064,0.021119117736816406
sqrt,1,0.001,0.7,50,0.5566666666666666,0.1470449666674185,654,0.6166666666666667,0.65,0.5333333333333333,0.2833333333333333,0.7,0.49405713081359864,0.021144628524780273
sqrt,1,0.001,0.9,5,0.6033333333333333,0.1142122779934121,531,0.45,0.6166666666666667,0.6,0.55,0.8,0.47647485733032224,0.020984983444213866
sqrt,1,0.001,0.9,10,0.6033333333333333,0.15613384571507158,531,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.9,0.48061060905456543,0.02127695083618164
sqrt,1,0.001,0.9,20,0.5133333333333334,0.0644635986860457,753,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.45,0.5,0.48906679153442384,0.02145562171936035
sqrt,1,0.001,0.9,50,0.5566666666666666,0.1470449666674185,654,0.6166666666666667,0.65,0.5333333333333333,0.2833333333333333,0.7,0.4945934295654297,0.021173810958862303
sqrt,1,0.00359381,0.1,5,0.6033333333333333,0.1142122779934121,531,0.45,0.6166666666666667,0.6,0.55,0.8,0.47878198623657225,0.02117180824279785
sqrt,1,0.00359381,0.1,10,0.6033333333333333,0.15613384571507158,531,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.9,0.481792688369751,0.021343326568603514
sqrt,1,0.00359381,0.1,20,0.5133333333333334,0.0644635986860457,753,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.45,0.5,0.49030179977416993,0.02108473777770996
sqrt,1,0.00359381,0.1,50,0.5566666666666666,0.1470449666674185,654,0.6166666666666667,0.65,0.5333333333333333,0.2833333333333333,0.7,0.4945338726043701,0.021022653579711913
sqrt,1,0.00359381,0.3,5,0.6033333333333333,0.1142122779934121,531,0.45,0.6166666666666667,0.6,0.55,0.8,0.47913436889648436,0.020931434631347657
sqrt,1,0.00359381,0.3,10,0.6033333333333333,0.15613384571507158,531,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.9,0.48250808715820315,0.021228218078613283
sqrt,1,0.00359381,0.3,20,0.5133333333333334,0.0644635986860457,753,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.45,0.5,0.49082603454589846,0.02118968963623047
sqrt,1,0.00359381,0.3,50,0.5566666666666666,0.1470449666674185,654,0.6166666666666667,0.65,0.5333333333333333,0.2833333333333333,0.7,0.49465274810791016,0.021246814727783205
sqrt,1,0.00359381,0.5,5,0.6033333333333333,0.1142122779934121,531,0.45,0.6166666666666667,0.6,0.55,0.8,0.478314208984375,0.02113828659057617
sqrt,1,0.00359381,0.5,10,0.6033333333333333,0.15613384571507158,531,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.9,0.4815972328186035,0.021098947525024413
sqrt,1,0.00359381,0.5,20,0.5133333333333334,0.0644635986860457,753,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.45,0.5,0.4897185802459717,0.02132134437561035
sqrt,1,0.00359381,0.5,50,0.5566666666666666,0.1470449666674185,654,0.6166666666666667,0.65,0.5333333333333333,0.2833333333333333,0.7,0.4936673641204834,0.021079826354980468
sqrt,1,0.00359381,0.7,5,0.6033333333333333,0.1142122779934121,531,0.45,0.6166666666666667,0.6,0.55,0.8,0.4776653289794922,0.021167993545532227
sqrt,1,0.00359381,0.7,10,0.6033333333333333,0.15613384571507158,531,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.9,0.48218770027160646,0.021149301528930665
sqrt,1,0.00359381,0.7,20,0.5133333333333334,0.0644635986860457,753,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.45,0.5,0.49068822860717776,0.021430444717407227
sqrt,1,0.00359381,0.7,50,0.5566666666666666,0.1470449666674185,654,0.6166666666666667,0.65,0.5333333333333333,0.2833333333333333,0.7,0.49549160003662107,0.021109485626220705
sqrt,1,0.00359381,0.9,5,0.6033333333333333,0.1142122779934121,531,0.45,0.6166666666666667,0.6,0.55,0.8,0.4784992218017578,0.02106132507324219
sqrt,1,0.00359381,0.9,10,0.6033333333333333,0.15613384571507158,531,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.9,0.48359384536743166,0.02132277488708496
sqrt,1,0.00359381,0.9,20,0.5133333333333334,0.0644635986860457,753,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.45,0.5,0.4913186550140381,0.021257877349853516
sqrt,1,0.00359381,0.9,50,0.5566666666666666,0.1470449666674185,654,0.6166666666666667,0.65,0.5333333333333333,0.2833333333333333,0.7,0.49619622230529786,0.020990562438964844
sqrt,1,0.0129155,0.1,5,0.7533333333333333,0.18897383710744486,83,0.7166666666666667,1.0,0.9,0.45,0.7,0.48902335166931155,0.02132077217102051
sqrt,1,0.0129155,0.1,10,0.7433333333333334,0.11382247385975916,107,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.6,0.49316253662109377,0.02111392021179199
sqrt,1,0.0129155,0.1,20,0.73,0.09153020145163983,162,0.8166666666666667,0.8333333333333333,0.75,0.65,0.6000000000000001,0.49614615440368653,0.021168279647827148
sqrt,1,0.0129155,0.1,50,0.66,0.14628738838327787,422,0.55,0.8333333333333333,0.8333333333333333,0.48333333333333334,0.6000000000000001,0.501030683517456,0.02126302719116211
sqrt,1,0.0129155,0.3,5,0.6033333333333333,0.1142122779934121,531,0.45,0.6166666666666667,0.6,0.55,0.8,0.4794119358062744,0.021264314651489258
sqrt,1,0.0129155,0.3,10,0.6033333333333333,0.15613384571507158,531,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.9,0.4816704273223877,0.021369171142578126
sqrt,1,0.0129155,0.3,20,0.5133333333333334,0.0644635986860457,753,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.45,0.5,0.49091243743896484,0.021295642852783202
sqrt,1,0.0129155,0.3,50,0.5566666666666666,0.1470449666674185,654,0.6166666666666667,0.65,0.5333333333333333,0.2833333333333333,0.7,0.49594922065734864,0.021134233474731444
sqrt,1,0.0129155,0.5,5,0.6033333333333333,0.1142122779934121,531,0.45,0.6166666666666667,0.6,0.55,0.8,0.47977390289306643,0.021083927154541014
sqrt,1,0.0129155,0.5,10,0.6033333333333333,0.15613384571507158,531,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.9,0.48303928375244143,0.021175193786621093
sqrt,1,0.0129155,0.5,20,0.5133333333333334,0.0644635986860457,753,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.45,0.5,0.4911900520324707,0.021199798583984374
sqrt,1,0.0129155,0.5,50,0.5566666666666666,0.1470449666674185,654,0.6166666666666667,0.65,0.5333333333333333,0.2833333333333333,0.7,0.49526138305664064,0.02122364044189453
sqrt,1,0.0129155,0.7,5,0.6033333333333333,0.1142122779934121,531,0.45,0.6166666666666667,0.6,0.55,0.8,0.4803736209869385,0.021029901504516602
sqrt,1,0.0129155,0.7,10,0.6033333333333333,0.15613384571507158,531,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.9,0.4839160442352295,0.021229076385498046
sqrt,1,0.0129155,0.7,20,0.5133333333333334,0.0644635986860457,753,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.45,0.5,0.49163594245910647,0.021169471740722656
sqrt,1,0.0129155,0.7,50,0.5566666666666666,0.1470449666674185,654,0.6166666666666667,0.65,0.5333333333333333,0.2833333333333333,0.7,0.49353528022766113,0.021185874938964844
sqrt,1,0.0129155,0.9,5,0.6033333333333333,0.1142122779934121,531,0.45,0.6166666666666667,0.6,0.55,0.8,0.47896037101745603,0.02102031707763672
sqrt,1,0.0129155,0.9,10,0.6033333333333333,0.15613384571507158,531,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.9,0.4903623104095459,0.021170616149902344
sqrt,1,0.0129155,0.9,20,0.5133333333333334,0.0644635986860457,753,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.45,0.5,0.4912898063659668,0.021303415298461914
sqrt,1,0.0129155,0.9,50,0.5566666666666666,0.1470449666674185,654,0.6166666666666667,0.65,0.5333333333333333,0.2833333333333333,0.7,0.4957028865814209,0.021261167526245118
sqrt,1,0.0464159,0.1,5,0.7366666666666666,0.1388044187577134,147,0.8,0.9166666666666667,0.8166666666666667,0.55,0.6000000000000001,0.5020195007324219,0.021178627014160158
sqrt,1,0.0464159,0.1,10,0.7233333333333334,0.12364824660660942,181,0.8,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.7,0.5051692485809326,0.021224403381347658
sqrt,1,0.0464159,0.1,20,0.76,0.08472176684759224,58,0.7166666666666667,0.7333333333333334,0.9,0.65,0.8,0.5078549861907959,0.021079015731811524
sqrt,1,0.0464159,0.1,50,0.6866666666666668,0.10718623460542352,312,0.7166666666666667,0.7333333333333334,0.8,0.48333333333333334,0.7,0.511591911315918,0.02132282257080078
sqrt,1,0.0464159,0.3,5,0.7933333333333333,0.1254325848148452,15,0.8,1.0,0.8333333333333333,0.6333333333333333,0.7,0.4984950065612793,0.021106815338134764
sqrt,1,0.0464159,0.3,10,0.7466666666666667,0.15398412616601465,89,0.7166666666666667,0.9166666666666667,0.8333333333333333,0.4666666666666667,0.8,0.504336166381836,0.021220588684082033
sqrt,1,0.0464159,0.3,20,0.7699999999999999,0.10241527663824809,35,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.5666666666666667,0.8,0.5057533264160157,0.021223163604736327
sqrt,1,0.0464159,0.3,50,0.7266666666666667,0.1335830993967592,170,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.6000000000000001,0.5128704071044922,0.021267414093017578
sqrt,1,0.0464159,0.5,5,0.64,0.092255683353987,470,0.7333333333333334,0.6166666666666667,0.6,0.75,0.5,0.48921732902526854,0.02127218246459961
sqrt,1,0.0464159,0.5,10,0.62,0.10614455552060437,506,0.8,0.5166666666666667,0.5166666666666667,0.6666666666666666,0.6000000000000001,0.493184232711792,0.021300363540649413
sqrt,1,0.0464159,0.5,20,0.5733333333333333,0.12587471725666136,616,0.8166666666666667,0.4666666666666667,0.5166666666666667,0.5666666666666667,0.5,0.4986441612243652,0.021260786056518554
sqrt,1,0.0464159,0.5,50,0.6,0.07958224257542214,579,0.6333333333333333,0.65,0.5333333333333333,0.48333333333333334,0.7,0.5041277885437012,0.021416330337524415
sqrt,1,0.0464159,0.7,5,0.6033333333333333,0.1142122779934121,531,0.45,0.6166666666666667,0.6,0.55,0.8,0.48137054443359373,0.021013259887695312
sqrt,1,0.0464159,0.7,10,0.6033333333333333,0.15613384571507158,531,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.9,0.4883131980895996,0.02110576629638672
sqrt,1,0.0464159,0.7,20,0.5133333333333334,0.0644635986860457,753,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.45,0.5,0.49198436737060547,0.021346664428710936
sqrt,1,0.0464159,0.7,50,0.5566666666666666,0.1470449666674185,654,0.6166666666666667,0.65,0.5333333333333333,0.2833333333333333,0.7,0.49681649208068845,0.021275806427001952
sqrt,1,0.0464159,0.9,5,0.6033333333333333,0.1142122779934121,531,0.45,0.6166666666666667,0.6,0.55,0.8,0.47899746894836426,0.0213775634765625
sqrt,1,0.0464159,0.9,10,0.6033333333333333,0.15613384571507158,531,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.4666666666666667,0.9,0.48259334564208983,0.02107405662536621
sqrt,1,0.0464159,0.9,20,0.5133333333333334,0.0644635986860457,753,0.6333333333333333,0.4666666666666667,0.5166666666666667,0.45,0.5,0.4908300876617432,0.0213681697845459
sqrt,1,0.0464159,0.9,50,0.5566666666666666,0.1470449666674185,654,0.6166666666666667,0.65,0.5333333333333333,0.2833333333333333,0.7,0.5000959873199463,0.021404743194580078
sqrt,1,0.16681,0.1,5,0.7366666666666666,0.13880441875771343,147,0.8,0.9166666666666667,0.8166666666666667,0.55,0.6,0.5310312271118164,0.02107696533203125
sqrt,1,0.16681,0.1,10,0.7999999999999999,0.0632455532033676,8,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.75,0.9,0.5331087112426758,0.021356201171875
sqrt,1,0.16681,0.1,20,0.6933333333333334,0.12092238098144703,294,0.8166666666666667,0.65,0.7166666666666667,0.48333333333333334,0.8,0.5353830814361572,0.02118372917175293
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.08055363982396382,255,0.8166666666666667,0.7333333333333334,0.7,0.5666666666666667,0.7,0.5419032096862793,0.021379995346069335
sqrt,1,0.16681,0.3,5,0.6966666666666665,0.19131126469708992,291,0.8,0.9166666666666667,0.8166666666666667,0.55,0.4,0.540652847290039,0.02113204002380371
sqrt,1,0.16681,0.3,10,0.7033333333333334,0.05617433182117575,255,0.7,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.8,0.5477031230926513,0.021213579177856445
sqrt,1,0.16681,0.3,20,0.7066666666666667,0.09104333522498442,235,0.8166666666666667,0.6333333333333333,0.7,0.5833333333333334,0.8,0.5459142208099366,0.021296024322509766
sqrt,1,0.16681,0.3,50,0.6933333333333334,0.17339742404853267,294,0.7333333333333334,0.65,1.0,0.48333333333333334,0.6000000000000001,0.5518208026885987,0.02115354537963867
sqrt,1,0.16681,0.5,5,0.74,0.14087031072743625,128,0.8,0.9166666666666667,0.8333333333333333,0.55,0.6000000000000001,0.5372654914855957,0.021298694610595702
sqrt,1,0.16681,0.5,10,0.6466666666666667,0.11025223605694151,457,0.7,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.6,0.540488338470459,0.021325445175170897
sqrt,1,0.16681,0.5,20,0.6866666666666668,0.06446359868604574,312,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.65,0.8,0.5427318096160889,0.021076250076293945
sqrt,1,0.16681,0.5,50,0.7133333333333335,0.13800161029656302,220,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.48333333333333334,0.7,0.5495620727539062,0.021380138397216798
sqrt,1,0.16681,0.7,5,0.7066666666666667,0.19223827807061622,235,0.8,0.9166666666666667,0.8333333333333333,0.3833333333333333,0.6000000000000001,0.5324707508087159,0.021109914779663085
sqrt,1,0.16681,0.7,10,0.6500000000000001,0.11205157542647741,436,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.48333333333333334,0.6,0.5360971450805664,0.02116532325744629
sqrt,1,0.16681,0.7,20,0.7633333333333334,0.13224556283251584,50,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.65,0.6,0.5388623237609863,0.021230411529541016
sqrt,1,0.16681,0.7,50,0.7466666666666667,0.11614167593456229,89,0.7333333333333334,0.8333333333333333,0.9166666666666667,0.65,0.6000000000000001,0.5474465370178223,0.02116255760192871
sqrt,1,0.16681,0.9,5,0.7433333333333334,0.15477582354991867,107,0.8,0.9166666666666667,0.8333333333333333,0.4666666666666667,0.7,0.5269742488861084,0.021338558197021483
sqrt,1,0.16681,0.9,10,0.7833333333333334,0.0856348838577675,17,0.9,0.8333333333333333,0.7333333333333334,0.65,0.8,0.5286217212677002,0.021363067626953124
sqrt,1,0.16681,0.9,20,0.7699999999999999,0.11518101695447333,35,0.8166666666666667,0.75,0.9166666666666667,0.5666666666666667,0.8,0.5321959972381591,0.02105851173400879
sqrt,1,0.16681,0.9,50,0.7466666666666667,0.11990737165736634,89,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.7,0.5395293712615967,0.02134089469909668
sqrt,1,0.599484,0.1,5,0.5900000000000001,0.13808210118138653,589,0.8,0.3666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.5947052955627441,0.02124028205871582
sqrt,1,0.599484,0.1,10,0.7233333333333333,0.04294699575575044,193,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.5967626094818115,0.02118673324584961
sqrt,1,0.599484,0.1,20,0.75,0.08881941729649484,85,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.5833333333333334,0.8,0.5995068073272705,0.021032285690307618
sqrt,1,0.599484,0.1,50,0.7033333333333334,0.076303487615064,255,0.7166666666666667,0.7333333333333334,0.8,0.5666666666666667,0.7,0.6059971809387207,0.021180152893066406
sqrt,1,0.599484,0.3,5,0.7533333333333334,0.151803967156476,81,0.8,0.9166666666666667,0.9,0.55,0.6,0.63065505027771,0.021324968338012694
sqrt,1,0.599484,0.3,10,0.7066666666666667,0.06200358412579426,235,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.6338469505310058,0.021123456954956054
sqrt,1,0.599484,0.3,20,0.7433333333333334,0.05734883511361753,107,0.8166666666666667,0.7333333333333334,0.7,0.6666666666666666,0.8,0.6330736160278321,0.021089935302734376
sqrt,1,0.599484,0.3,50,0.7033333333333334,0.076303487615064,255,0.7166666666666667,0.7333333333333334,0.8,0.5666666666666667,0.7,0.6388632774353027,0.02122039794921875
sqrt,1,0.599484,0.5,5,0.77,0.17204650534085253,34,0.8,1.0,0.9,0.55,0.6,0.6516299724578858,0.02140183448791504
sqrt,1,0.599484,0.5,10,0.6866666666666665,0.07102425250887505,337,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.7,0.6538625717163086,0.021310853958129882
sqrt,1,0.599484,0.5,20,0.7466666666666667,0.08653836657164779,89,0.8166666666666667,0.7333333333333334,0.8,0.5833333333333334,0.8,0.655922794342041,0.021027898788452147
sqrt,1,0.599484,0.5,50,0.7133333333333333,0.16713268182295565,223,0.7333333333333334,0.65,1.0,0.48333333333333334,0.7,0.6623510360717774,0.021171426773071288
sqrt,1,0.599484,0.7,5,0.7333333333333333,0.2033060090930254,158,0.8,1.0,0.8333333333333333,0.6333333333333333,0.4,0.6605607986450195,0.021202230453491212
sqrt,1,0.599484,0.7,10,0.7633333333333333,0.04642796092394706,52,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.75,0.7,0.6645565986633301,0.021126842498779295
sqrt,1,0.599484,0.7,20,0.7833333333333332,0.1398411797560202,26,0.8166666666666667,0.7333333333333334,1.0,0.5666666666666667,0.8,0.6723734378814697,0.021190643310546875
sqrt,1,0.599484,0.7,50,0.7133333333333333,0.16713268182295565,223,0.7333333333333334,0.65,1.0,0.48333333333333334,0.7,0.6728036880493165,0.02111949920654297
sqrt,1,0.599484,0.9,5,0.7033333333333333,0.1910206504252587,279,0.8,0.9166666666666667,0.8333333333333333,0.5666666666666667,0.4,0.6358996868133545,0.02129373550415039
sqrt,1,0.599484,0.9,10,0.7666666666666666,0.06912147117775906,43,0.8166666666666667,0.8333333333333333,0.8166666666666667,0.6666666666666666,0.7,0.6371711254119873,0.021233081817626953
sqrt,1,0.599484,0.9,20,0.82,0.11850925889754119,3,1.0,0.7333333333333334,0.9,0.6666666666666666,0.8,0.6417933464050293,0.021208953857421876
sqrt,1,0.599484,0.9,50,0.7699999999999999,0.16812693617224653,35,0.7333333333333334,0.8333333333333333,1.0,0.48333333333333334,0.8,0.6458670139312744,0.021192550659179688
sqrt,1,2.15443,0.1,5,0.6066666666666667,0.1392838827718412,524,0.8,0.3666666666666667,0.6166666666666667,0.65,0.6,0.7096749782562256,0.02142186164855957
sqrt,1,2.15443,0.1,10,0.6899999999999998,0.08602325267042625,308,0.7166666666666667,0.55,0.8166666666666667,0.6666666666666666,0.7,0.7120944499969483,0.021164608001708985
sqrt,1,2.15443,0.1,20,0.7633333333333334,0.10718623460542351,50,0.9,0.8166666666666667,0.7166666666666667,0.5833333333333334,0.8,0.7164841175079346,0.021329927444458007
sqrt,1,2.15443,0.1,50,0.7033333333333334,0.076303487615064,255,0.7166666666666667,0.7333333333333334,0.8,0.5666666666666667,0.7,0.7194585800170898,0.02126774787902832
sqrt,1,2.15443,0.3,5,0.6666666666666667,0.1591644851508443,388,0.8,0.4666666666666667,0.9,0.5666666666666667,0.6,0.7733351707458496,0.021232986450195314
sqrt,1,2.15443,0.3,10,0.7266666666666666,0.09921917377424815,173,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.7,0.7770854949951171,0.021304512023925783
sqrt,1,2.15443,0.3,20,0.7300000000000001,0.08653836657164778,160,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.5833333333333334,0.7,0.7791447162628173,0.02123880386352539
sqrt,1,2.15443,0.3,50,0.7033333333333334,0.11469767022723504,255,0.6166666666666667,0.7333333333333334,0.9,0.5666666666666667,0.7,0.7896359443664551,0.021023893356323244
sqrt,1,2.15443,0.5,5,0.7533333333333334,0.151803967156476,81,0.8,0.9166666666666667,0.9,0.55,0.6,0.8491439342498779,0.021132421493530274
sqrt,1,2.15443,0.5,10,0.7066666666666667,0.08472176684759225,235,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.6666666666666666,0.8,0.852472448348999,0.021137332916259764
sqrt,1,2.15443,0.5,20,0.76,0.06377042156569665,58,0.8166666666666667,0.8166666666666667,0.8,0.6666666666666666,0.7,0.8552834510803222,0.021151065826416016
sqrt,1,2.15443,0.5,50,0.7266666666666668,0.1231981240838422,163,0.8,0.75,0.8,0.48333333333333334,0.8,0.8599605560302734,0.02122650146484375
sqrt,1,2.15443,0.7,5,0.7566666666666667,0.1474222959166399,73,0.8,0.9166666666666667,0.9,0.5666666666666667,0.6,0.9040045261383056,0.021254730224609376
sqrt,1,2.15443,0.7,10,0.7233333333333334,0.06018490028422596,181,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.75,0.7,0.9056673526763916,0.021263742446899415
sqrt,1,2.15443,0.7,20,0.7433333333333334,0.05734883511361753,107,0.8166666666666667,0.7333333333333334,0.8,0.6666666666666666,0.7,0.9073796749114991,0.020980405807495116
sqrt,1,2.15443,0.7,50,0.7333333333333334,0.16431676725154984,155,0.7333333333333334,0.75,1.0,0.48333333333333334,0.7,0.914202070236206,0.02128634452819824
sqrt,1,2.15443,0.9,5,0.7566666666666667,0.1474222959166399,73,0.8,0.9166666666666667,0.9,0.5666666666666667,0.6,0.8873558044433594,0.021360445022583007
sqrt,1,2.15443,0.9,10,0.7266666666666666,0.05011098792790971,173,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.6666666666666666,0.7,0.8905205726623535,0.021157360076904295
sqrt,1,2.15443,0.9,20,0.8233333333333333,0.10624918300339486,1,0.8166666666666667,0.8333333333333333,1.0,0.6666666666666666,0.8,0.8913083553314209,0.021137762069702148
sqrt,1,2.15443,0.9,50,0.6933333333333334,0.16950909513454826,294,0.6333333333333333,0.65,1.0,0.48333333333333334,0.7,0.896688985824585,0.021064376831054686
sqrt,1,7.74264,0.1,5,0.5800000000000001,0.1371941041817112,610,0.7333333333333334,0.3666666666666667,0.7166666666666667,0.5833333333333334,0.5,0.81181960105896,0.021093416213989257
sqrt,1,7.74264,0.1,10,0.7466666666666667,0.1503329637837291,89,0.8,0.4666666666666667,0.9166666666666667,0.75,0.8,0.8129820823669434,0.021197175979614256
sqrt,1,7.74264,0.1,20,0.7666666666666668,0.10593499054713801,39,0.9,0.7333333333333334,0.8166666666666667,0.5833333333333334,0.8,0.8145972728729248,0.0210629940032959
sqrt,1,7.74264,0.1,50,0.6666666666666667,0.10903618155864087,388,0.6166666666666667,0.7333333333333334,0.8,0.48333333333333334,0.7,0.8243094444274902,0.021137237548828125
sqrt,1,7.74264,0.3,5,0.6066666666666667,0.1392838827718412,524,0.8,0.3666666666666667,0.6166666666666667,0.65,0.6,0.9388857364654541,0.02107095718383789
sqrt,1,7.74264,0.3,10,0.65,0.06582805886043833,438,0.7166666666666667,0.55,0.7166666666666667,0.6666666666666666,0.6,0.9395911693572998,0.021253061294555665
sqrt,1,7.74264,0.3,20,0.78,0.08124038404635961,27,0.9,0.8166666666666667,0.7166666666666667,0.6666666666666666,0.8,0.9514534950256348,0.02117314338684082
sqrt,1,7.74264,0.3,50,0.6900000000000001,0.1727554469313325,300,0.7166666666666667,0.65,1.0,0.48333333333333334,0.6000000000000001,0.9515361309051513,0.02114720344543457
sqrt,1,7.74264,0.5,5,0.6100000000000001,0.10832051206181283,514,0.8,0.4666666666666667,0.6166666666666667,0.5666666666666667,0.6,0.9993386745452881,0.021136999130249023
sqrt,1,7.74264,0.5,10,0.7266666666666666,0.09921917377424815,173,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.6666666666666666,0.7,1.0020503044128417,0.021527194976806642
sqrt,1,7.74264,0.5,20,0.7966666666666666,0.07483314773547885,10,0.9,0.8166666666666667,0.8,0.6666666666666666,0.8,1.0027431488037108,0.02097740173339844
sqrt,1,7.74264,0.5,50,0.7033333333333334,0.11469767022723504,255,0.6166666666666667,0.7333333333333334,0.9,0.5666666666666667,0.7,1.008341646194458,0.021098995208740236
sqrt,1,7.74264,0.7,5,0.7733333333333333,0.1678623774935223,32,0.8,1.0,0.9,0.5666666666666667,0.6,1.146318292617798,0.021155357360839844
