param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.7,5,0.6566666666666667,0.09637888196533975,310,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.6,0.4806986808776855,0.021353673934936524
sqrt,1,0.0129155,0.7,10,0.6566666666666667,0.0771722460186015,310,0.7333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.6000000000000001,0.4835996627807617,0.021023941040039063
sqrt,1,0.0129155,0.7,20,0.55,0.05676462121975469,646,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.49248652458190917,0.021217155456542968
sqrt,1,0.0129155,0.7,50,0.6533333333333333,0.10349449797506681,363,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.4972538948059082,0.02123560905456543
sqrt,1,0.0129155,0.9,5,0.6566666666666667,0.09637888196533975,310,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.6,0.483044958114624,0.021285820007324218
sqrt,1,0.0129155,0.9,10,0.6566666666666667,0.0771722460186015,310,0.7333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.6000000000000001,0.4844633102416992,0.021352386474609374
sqrt,1,0.0129155,0.9,20,0.55,0.05676462121975469,646,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.49236307144165037,0.021022558212280273
sqrt,1,0.0129155,0.9,50,0.6533333333333333,0.10349449797506681,363,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.5000639438629151,0.021126222610473634
sqrt,1,0.0464159,0.1,5,0.5700000000000001,0.08393118874676114,632,0.55,0.6333333333333333,0.65,0.4166666666666667,0.6000000000000001,0.5008603572845459,0.020935869216918944
sqrt,1,0.0464159,0.1,10,0.68,0.11075498483890765,231,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.5,0.5034128189086914,0.02109107971191406
sqrt,1,0.0464159,0.1,20,0.7766666666666667,0.051207638319124046,3,0.7333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.7,0.5111310958862305,0.021194076538085936
sqrt,1,0.0464159,0.1,50,0.7366666666666667,0.06699917080747261,52,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.7,0.5109831809997558,0.021195745468139647
sqrt,1,0.0464159,0.3,5,0.6333333333333333,0.05676462121975469,433,0.65,0.7333333333333334,0.5666666666666667,0.6166666666666667,0.6000000000000001,0.49933338165283203,0.020973587036132814
sqrt,1,0.0464159,0.3,10,0.6599999999999999,0.12543258481484518,305,0.7333333333333334,0.5333333333333333,0.8333333333333333,0.7,0.5,0.5021022319793701,0.021106910705566407
sqrt,1,0.0464159,0.3,20,0.7166666666666668,0.059628479399994404,115,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.7,0.5055586814880371,0.021071100234985353
sqrt,1,0.0464159,0.3,50,0.6799999999999999,0.0541602560309064,247,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.7,0.6000000000000001,0.5114331245422363,0.020992374420166014
sqrt,1,0.0464159,0.5,5,0.58,0.10295630140987,619,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.6,0.4,0.4910900592803955,0.020788192749023438
sqrt,1,0.0464159,0.5,10,0.6166666666666666,0.14259499757471625,526,0.8166666666666667,0.7166666666666667,0.55,0.6,0.4,0.49601287841796876,0.021048927307128908
sqrt,1,0.0464159,0.5,20,0.55,0.14337208778404378,646,0.8166666666666667,0.5333333333333333,0.3833333333333333,0.5166666666666667,0.5,0.5015890598297119,0.021010541915893556
sqrt,1,0.0464159,0.5,50,0.68,0.06616477747093069,231,0.7333333333333334,0.7166666666666667,0.75,0.6,0.6000000000000001,0.5063749790191651,0.02100515365600586
sqrt,1,0.0464159,0.7,5,0.6566666666666667,0.09637888196533975,310,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.6,0.481769323348999,0.0210726261138916
sqrt,1,0.0464159,0.7,10,0.6566666666666667,0.0771722460186015,310,0.7333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.6000000000000001,0.48578767776489257,0.02100229263305664
sqrt,1,0.0464159,0.7,20,0.55,0.05676462121975469,646,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.49205336570739744,0.02112417221069336
sqrt,1,0.0464159,0.7,50,0.6533333333333333,0.10349449797506681,363,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.49861893653869627,0.02123680114746094
sqrt,1,0.0464159,0.9,5,0.6566666666666667,0.09637888196533975,310,0.7333333333333334,0.6166666666666667,0.8,0.5333333333333333,0.6,0.4818939208984375,0.021264314651489258
sqrt,1,0.0464159,0.9,10,0.6566666666666667,0.0771722460186015,310,0.7333333333333334,0.7166666666666667,0.7,0.5333333333333333,0.6000000000000001,0.4832299709320068,0.021570920944213867
sqrt,1,0.0464159,0.9,20,0.55,0.05676462121975469,646,0.48333333333333334,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.5,0.4951503276824951,0.02121729850769043
sqrt,1,0.0464159,0.9,50,0.6533333333333333,0.10349449797506681,363,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.500801944732666,0.021314620971679688
sqrt,1,0.16681,0.1,5,0.6366666666666667,0.07630348761506399,428,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.6,0.6000000000000001,0.5299424648284912,0.020992040634155273
sqrt,1,0.16681,0.1,10,0.6633333333333333,0.04760952285695235,275,0.65,0.7333333333333334,0.6333333333333333,0.6,0.7,0.5331510066986084,0.02108488082885742
sqrt,1,0.16681,0.1,20,0.74,0.03265986323710906,42,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.7,0.5346438884735107,0.02124476432800293
sqrt,1,0.16681,0.1,50,0.7166666666666668,0.059628479399994404,115,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.7,0.5426589012145996,0.02106919288635254
sqrt,1,0.16681,0.3,5,0.6033333333333334,0.06446359868604572,546,0.55,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6000000000000001,0.5338776111602783,0.02107243537902832
sqrt,1,0.16681,0.3,10,0.7233333333333334,0.07999999999999999,89,0.65,0.8333333333333333,0.6333333333333333,0.8,0.7,0.5398585319519043,0.020834875106811524
sqrt,1,0.16681,0.3,20,0.7366666666666667,0.06699917080747261,52,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.8,0.7,0.5387231349945069,0.021128368377685548
sqrt,1,0.16681,0.3,50,0.7166666666666668,0.059628479399994404,115,0.7333333333333334,0.8166666666666667,0.6333333333333333,0.7,0.7,0.546840238571167,0.02102508544921875
sqrt,1,0.16681,0.5,5,0.6266666666666667,0.05537749241945381,444,0.55,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.5404582023620605,0.02095661163330078
sqrt,1,0.16681,0.5,10,0.62,0.07483314773547885,481,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.6,0.5,0.5407760620117188,0.02112898826599121
sqrt,1,0.16681,0.5,20,0.7200000000000001,0.06531972647421808,96,0.7333333333333334,0.8333333333333333,0.6333333333333333,0.7,0.7,0.5427309513092041,0.020980358123779297
sqrt,1,0.16681,0.5,50,0.7166666666666666,0.06992058987801011,138,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.7,0.5492419242858887,0.020963191986083984
sqrt,1,0.16681,0.7,5,0.63,0.01943650631615098,437,0.65,0.6333333333333333,0.65,0.6166666666666667,0.6000000000000001,0.5359057903289794,0.02109227180480957
sqrt,1,0.16681,0.7,10,0.64,0.08,416,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.7,0.5,0.5388325214385986,0.021044158935546876
sqrt,1,0.16681,0.7,20,0.7,0.03651483716701111,182,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.7,0.7,0.5431217193603516,0.021190452575683593
sqrt,1,0.16681,0.7,50,0.7000000000000001,0.07302967433402216,167,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.8,0.6000000000000001,0.5494646072387696,0.02105116844177246
sqrt,1,0.16681,0.9,5,0.6133333333333334,0.028674417556808753,528,0.65,0.6333333333333333,0.5666666666666667,0.6166666666666667,0.6000000000000001,0.5302187919616699,0.021063899993896483
sqrt,1,0.16681,0.9,10,0.6666666666666667,0.08692269873603534,265,0.7333333333333334,0.6333333333333333,0.5666666666666667,0.8,0.6000000000000001,0.5335726737976074,0.02107834815979004
sqrt,1,0.16681,0.9,20,0.6666666666666667,0.10110500592068736,265,0.7333333333333334,0.7333333333333334,0.4666666666666667,0.7,0.7,0.5425435543060303,0.02104778289794922
sqrt,1,0.16681,0.9,50,0.6433333333333333,0.09865765724632491,385,0.8333333333333333,0.6333333333333333,0.55,0.6,0.6000000000000001,0.5469558715820313,0.021025753021240233
sqrt,1,0.599484,0.1,5,0.6,0.038005847503304616,569,0.65,0.5333333333333333,0.6166666666666667,0.6,0.6,0.6053462505340577,0.021054792404174804
sqrt,1,0.599484,0.1,10,0.64,0.1083205120618128,416,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.7,0.7,0.6023587703704834,0.021110916137695314
sqrt,1,0.599484,0.1,20,0.7,0.07378647873726218,182,0.65,0.8166666666666667,0.7333333333333334,0.6,0.7,0.6031534671783447,0.020900154113769533
sqrt,1,0.599484,0.1,50,0.7566666666666666,0.0573488351136175,23,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7,0.7,0.6083364963531495,0.020981597900390624
sqrt,1,0.599484,0.3,5,0.6566666666666667,0.0563717817509592,310,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6000000000000001,0.6176299095153809,0.021217489242553712
sqrt,1,0.599484,0.3,10,0.6833333333333333,0.05163977794943225,222,0.65,0.7333333333333334,0.7333333333333334,0.6,0.7,0.6183560371398926,0.021091222763061523
sqrt,1,0.599484,0.3,20,0.7200000000000001,0.1018713785995742,96,0.65,0.9166666666666667,0.6333333333333333,0.7,0.7,0.6210146427154541,0.021124505996704103
sqrt,1,0.599484,0.3,50,0.7166666666666666,0.06992058987801011,138,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.6,0.7,0.6272187232971191,0.02114720344543457
sqrt,1,0.599484,0.5,5,0.6433333333333333,0.07859884081701066,385,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.6000000000000001,0.6197863578796386,0.021220588684082033
sqrt,1,0.599484,0.5,10,0.6633333333333333,0.08717797887081348,275,0.65,0.6333333333333333,0.5333333333333333,0.8,0.7,0.6230810165405274,0.02092289924621582
sqrt,1,0.599484,0.5,20,0.7000000000000001,0.11303883305208783,167,0.65,0.9166666666666667,0.6333333333333333,0.7,0.6000000000000001,0.625466775894165,0.021036672592163085
sqrt,1,0.599484,0.5,50,0.7166666666666668,0.059628479399994404,115,0.8166666666666667,0.7333333333333334,0.6333333333333333,0.7,0.7,0.6350075721740722,0.021062040328979494
sqrt,1,0.599484,0.7,5,0.6033333333333333,0.03858612300930076,547,0.6166666666666667,0.5333333333333333,0.65,0.6166666666666667,0.6000000000000001,0.638577938079834,0.021037912368774413
sqrt,1,0.599484,0.7,10,0.68,0.09092121131323906,231,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.8,0.7,0.6426730155944824,0.021164798736572267
sqrt,1,0.599484,0.7,20,0.6633333333333333,0.1199073716573663,275,0.65,0.8166666666666667,0.45,0.7,0.7,0.6418737411499024,0.02099785804748535
sqrt,1,0.599484,0.7,50,0.7,0.08628119403696521,182,0.7333333333333334,0.8166666666666667,0.55,0.7,0.7,0.6502967357635498,0.021245765686035156
sqrt,1,0.599484,0.9,5,0.66,0.04898979485566354,298,0.7166666666666667,0.7166666666666667,0.65,0.6166666666666667,0.6000000000000001,0.6572288513183594,0.020961475372314454
sqrt,1,0.599484,0.9,10,0.7233333333333334,0.04898979485566358,89,0.7333333333333334,0.65,0.7333333333333334,0.8,0.7,0.6583334922790527,0.02111530303955078
sqrt,1,0.599484,0.9,20,0.7033333333333334,0.0702376916856849,154,0.65,0.8333333333333333,0.6333333333333333,0.7,0.7,0.6608296871185303,0.020906686782836914
sqrt,1,0.599484,0.9,50,0.6966666666666667,0.033993463423951924,208,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.7,0.7,0.6682715892791748,0.020929861068725585
sqrt,1,2.15443,0.1,5,0.5833333333333333,0.06324555320336757,606,0.55,0.5333333333333333,0.5333333333333333,0.7,0.6,0.7165083408355712,0.021123552322387697
sqrt,1,2.15443,0.1,10,0.5999999999999999,0.06324555320336757,571,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.6000000000000001,0.7198516845703125,0.022141027450561523
sqrt,1,2.15443,0.1,20,0.7,0.0816496580927726,182,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.6,0.7,0.7179696083068847,0.021732854843139648
sqrt,1,2.15443,0.1,50,0.7566666666666666,0.04422166387140534,23,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.7,0.7234786033630372,0.02101283073425293
sqrt,1,2.15443,0.3,5,0.62,0.05416025603090639,481,0.55,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.6,0.7747403621673584,0.021150493621826173
sqrt,1,2.15443,0.3,10,0.5766666666666665,0.0928559218478941,628,0.5166666666666667,0.6333333333333333,0.43333333333333335,0.6,0.7,0.7812376499176026,0.02085986137390137
sqrt,1,2.15443,0.3,20,0.7333333333333334,0.07226494462892934,81,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.7,0.7827117443084717,0.020842504501342774
sqrt,1,2.15443,0.3,50,0.7733333333333334,0.0833999733546454,6,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7,0.7862964630126953,0.020967721939086914
sqrt,1,2.15443,0.5,5,0.6233333333333333,0.0703957069398096,454,0.65,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.5,0.8103794574737548,0.02097153663635254
sqrt,1,2.15443,0.5,10,0.6233333333333334,0.10832051206181281,452,0.55,0.5333333333333333,0.5333333333333333,0.8,0.7,0.8104470729827881,0.020860815048217775
sqrt,1,2.15443,0.5,20,0.7366666666666667,0.06782329983125268,52,0.8166666666666667,0.8166666666666667,0.65,0.7,0.7,0.8142885208129883,0.021089744567871094
sqrt,1,2.15443,0.5,50,0.7166666666666666,0.11055415967851337,138,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.6,0.7,0.8228872776031494,0.021024417877197266
sqrt,1,2.15443,0.7,5,0.6633333333333333,0.03858612300930074,275,0.65,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.8387957572937011,0.021068859100341796
sqrt,1,2.15443,0.7,10,0.6633333333333333,0.07333333333333335,275,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.7166666666666667,0.7,0.8409533023834228,0.02093806266784668
sqrt,1,2.15443,0.7,20,0.7366666666666667,0.12355835328567095,52,0.8166666666666667,0.9166666666666667,0.55,0.7,0.7,0.8415504455566406,0.021056652069091797
sqrt,1,2.15443,0.7,50,0.7033333333333334,0.03055050463303895,154,0.7333333333333334,0.65,0.7333333333333334,0.7,0.7,0.8560661792755127,0.020789051055908205
sqrt,1,2.15443,0.9,5,0.6466666666666667,0.06944222218666554,381,0.65,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7,0.8561793327331543,0.021120548248291016
sqrt,1,2.15443,0.9,10,0.6433333333333333,0.12000000000000002,385,0.7333333333333334,0.6333333333333333,0.45,0.8,0.6000000000000001,0.8600022315979003,0.02106609344482422
sqrt,1,2.15443,0.9,20,0.7733333333333334,0.0833999733546454,6,0.8166666666666667,0.9166666666666667,0.7333333333333334,0.7,0.7,0.8648979663848877,0.021181488037109376
sqrt,1,2.15443,0.9,50,0.7366666666666667,0.042687494916218996,52,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.7,0.8681362628936767,0.021148252487182616
sqrt,1,7.74264,0.1,5,0.5433333333333333,0.02905932629027114,664,0.5166666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.6,0.7939032554626465,0.02112722396850586
sqrt,1,7.74264,0.1,10,0.6433333333333333,0.09865765724632491,385,0.6333333333333333,0.8333333333333333,0.55,0.6,0.6000000000000001,0.7886585712432861,0.021155357360839844
sqrt,1,7.74264,0.1,20,0.7366666666666667,0.042687494916218996,52,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.7,0.7965697288513184,0.02116503715515137
sqrt,1,7.74264,0.1,50,0.74,0.03265986323710906,42,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.7,0.7937583446502685,0.020832920074462892
sqrt,1,7.74264,0.3,5,0.6033333333333333,0.07333333333333336,547,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.6,0.952918004989624,0.02211904525756836
sqrt,1,7.74264,0.3,10,0.5999999999999999,0.06324555320336757,571,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.6000000000000001,0.9459041118621826,0.021123266220092772
sqrt,1,7.74264,0.3,20,0.7333333333333334,0.04346134936801767,81,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7,0.9628612995147705,0.02124500274658203
sqrt,1,7.74264,0.3,50,0.7366666666666667,0.042687494916218996,52,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.7,0.9545691967010498,0.020845842361450196
sqrt,1,7.74264,0.5,5,0.6233333333333333,0.054365021434333624,454,0.55,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6,1.0298109531402588,0.021062374114990234
sqrt,1,7.74264,0.5,10,0.6566666666666666,0.03590109871423001,360,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.7,1.034728479385376,0.021080827713012694
