param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.5,20,0.5700000000000001,0.11990737165736631,620,0.6333333333333333,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.49931988716125486,0.02135167121887207
sqrt,1,0.0464159,0.5,50,0.7166666666666666,0.19748417658131498,227,0.9,0.4166666666666667,0.9,0.55,0.8166666666666667,0.503773307800293,0.02126626968383789
sqrt,1,0.0464159,0.7,5,0.6300000000000001,0.18055470085267789,484,0.6166666666666667,0.7,0.55,0.3666666666666667,0.9166666666666667,0.4784722805023193,0.021129941940307616
sqrt,1,0.0464159,0.7,10,0.5433333333333333,0.10624918300339482,686,0.5333333333333333,0.7,0.55,0.3666666666666667,0.5666666666666667,0.48311753273010255,0.020989227294921874
sqrt,1,0.0464159,0.7,20,0.5533333333333335,0.11566234381931648,663,0.55,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.48988661766052244,0.021184539794921874
sqrt,1,0.0464159,0.7,50,0.6466666666666667,0.21535500406950792,443,0.7333333333333334,0.4166666666666667,0.9,0.3666666666666667,0.8166666666666667,0.4960634708404541,0.021208858489990233
sqrt,1,0.0464159,0.9,5,0.6300000000000001,0.18055470085267789,484,0.6166666666666667,0.7,0.55,0.3666666666666667,0.9166666666666667,0.4811721324920654,0.021573495864868165
sqrt,1,0.0464159,0.9,10,0.5433333333333333,0.10624918300339482,686,0.5333333333333333,0.7,0.55,0.3666666666666667,0.5666666666666667,0.49563188552856446,0.021147680282592774
sqrt,1,0.0464159,0.9,20,0.5533333333333335,0.11566234381931648,663,0.55,0.5166666666666667,0.7166666666666667,0.3666666666666667,0.6166666666666667,0.4897745132446289,0.021195507049560545
sqrt,1,0.0464159,0.9,50,0.6466666666666667,0.21535500406950792,443,0.7333333333333334,0.4166666666666667,0.9,0.3666666666666667,0.8166666666666667,0.49364023208618163,0.021115493774414063
sqrt,1,0.16681,0.1,5,0.7300000000000001,0.16779617264870958,170,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.45,0.8166666666666667,0.5253048896789551,0.02105402946472168
sqrt,1,0.16681,0.1,10,0.6733333333333335,0.11860297916438131,380,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.5270978927612304,0.021171998977661134
sqrt,1,0.16681,0.1,20,0.7866666666666667,0.13678856352455462,23,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.9166666666666667,0.5311228275299072,0.02107710838317871
sqrt,1,0.16681,0.1,50,0.7333333333333334,0.14944341180973264,146,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.536202335357666,0.02117133140563965
sqrt,1,0.16681,0.3,5,0.71,0.13523641850067197,263,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.55,0.8166666666666667,0.529436445236206,0.02110137939453125
sqrt,1,0.16681,0.3,10,0.6699999999999999,0.17365355036841473,395,0.6333333333333333,0.5333333333333333,0.9166666666666667,0.45,0.8166666666666667,0.5332821846008301,0.021170616149902344
sqrt,1,0.16681,0.3,20,0.7333333333333334,0.11595018087284059,146,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.55,0.7333333333333334,0.5355648517608642,0.021209239959716797
sqrt,1,0.16681,0.3,50,0.75,0.1531157877047447,98,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.5419963359832763,0.021129274368286134
sqrt,1,0.16681,0.5,5,0.7299999999999999,0.1297005097222915,185,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.55,0.8166666666666667,0.531007194519043,0.02125086784362793
sqrt,1,0.16681,0.5,10,0.7233333333333333,0.13441230102437304,203,0.6333333333333333,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.5333732604980469,0.021232461929321288
sqrt,1,0.16681,0.5,20,0.7733333333333332,0.12587471725666136,49,0.8333333333333333,0.7333333333333334,0.9166666666666667,0.55,0.8333333333333333,0.5366893768310547,0.021152687072753907
sqrt,1,0.16681,0.5,50,0.7866666666666667,0.15755069730795296,23,1.0,0.7333333333333334,0.9166666666666667,0.55,0.7333333333333334,0.5448400020599365,0.021236133575439454
sqrt,1,0.16681,0.7,5,0.7299999999999999,0.12036980056845194,185,0.7333333333333334,0.6333333333333333,0.9,0.5666666666666667,0.8166666666666667,0.5291135787963868,0.021227216720581053
sqrt,1,0.16681,0.7,10,0.7666666666666666,0.12560962454277846,75,0.8166666666666667,0.7166666666666667,0.9166666666666667,0.55,0.8333333333333333,0.5310175895690918,0.021093034744262697
sqrt,1,0.16681,0.7,20,0.7,0.12292725943057184,287,0.65,0.7333333333333334,0.9166666666666667,0.55,0.65,0.5348533153533935,0.02130279541015625
sqrt,1,0.16681,0.7,50,0.7366666666666666,0.12970050972229144,142,0.7333333333333334,0.65,0.9166666666666667,0.55,0.8333333333333333,0.543044137954712,0.021116209030151368
sqrt,1,0.16681,0.9,5,0.7066666666666667,0.19737161790783284,279,0.7333333333333334,0.5333333333333333,1.0,0.45,0.8166666666666667,0.5318763256072998,0.021327495574951172
sqrt,1,0.16681,0.9,10,0.7333333333333332,0.132077418374393,163,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.55,0.8333333333333333,0.5349363803863525,0.021269989013671876
sqrt,1,0.16681,0.9,20,0.68,0.1634353422950835,344,0.7333333333333334,0.55,0.9166666666666667,0.45,0.75,0.5372862339019775,0.021414995193481445
sqrt,1,0.16681,0.9,50,0.7699999999999999,0.14506703431325962,58,0.9,0.65,0.9166666666666667,0.55,0.8333333333333333,0.5432216167449951,0.021061182022094727
sqrt,1,0.599484,0.1,5,0.68,0.16977108770995789,344,0.65,0.8333333333333333,0.7333333333333334,0.3666666666666667,0.8166666666666667,0.5993995189666748,0.021234416961669923
sqrt,1,0.599484,0.1,10,0.6733333333333335,0.17907168024751058,380,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.3666666666666667,0.9166666666666667,0.5983341217041016,0.021292638778686524
sqrt,1,0.599484,0.1,20,0.7300000000000001,0.15542057635833023,170,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.45,0.8166666666666667,0.6009115695953369,0.021069431304931642
sqrt,1,0.599484,0.1,50,0.7466666666666667,0.14959203781544583,126,0.8166666666666667,0.9,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.6057591438293457,0.021134424209594726
sqrt,1,0.599484,0.3,5,0.7866666666666665,0.11709445380166865,32,0.8,0.8333333333333333,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.6148145198822021,0.021151018142700196
sqrt,1,0.599484,0.3,10,0.71,0.1222929088522943,263,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.7333333333333334,0.6195341587066651,0.021196699142456053
sqrt,1,0.599484,0.3,20,0.7300000000000001,0.15542057635833023,170,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.55,0.9166666666666667,0.6218963146209717,0.020995950698852538
sqrt,1,0.599484,0.3,50,0.75,0.1531157877047447,98,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.6263628005981445,0.021140336990356445
sqrt,1,0.599484,0.5,5,0.7533333333333333,0.12710450643291746,86,0.8,0.65,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.6327605247497559,0.02116050720214844
sqrt,1,0.599484,0.5,10,0.7466666666666667,0.10666666666666669,126,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.65,0.8166666666666667,0.630624532699585,0.02111654281616211
sqrt,1,0.599484,0.5,20,0.7866666666666665,0.12400716825158847,32,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.55,0.8333333333333333,0.6323748111724854,0.021173524856567382
sqrt,1,0.599484,0.5,50,0.7333333333333334,0.14944341180973264,146,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.6409353256225586,0.02104039192199707
sqrt,1,0.599484,0.7,5,0.7699999999999999,0.11518101695447333,58,0.8,0.75,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.6367500782012939,0.021234655380249025
sqrt,1,0.599484,0.7,10,0.71,0.1222929088522943,263,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.7333333333333334,0.6398382663726807,0.02194390296936035
sqrt,1,0.599484,0.7,20,0.6966666666666667,0.12445436468396316,293,0.65,0.6333333333333333,0.9166666666666667,0.55,0.7333333333333334,0.6371574401855469,0.021045780181884764
sqrt,1,0.599484,0.7,50,0.75,0.105934990547138,98,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.8333333333333333,0.6455227851867675,0.02116503715515137
sqrt,1,0.599484,0.9,5,0.7699999999999999,0.14696938456699069,58,0.8,0.6666666666666666,1.0,0.5666666666666667,0.8166666666666667,0.6331264019012451,0.021285104751586913
sqrt,1,0.599484,0.9,10,0.6933333333333334,0.14628738838327796,305,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.6375759601593017,0.02115607261657715
sqrt,1,0.599484,0.9,20,0.7133333333333334,0.12036980056845194,239,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.55,0.65,0.6392289161682129,0.021138525009155272
sqrt,1,0.599484,0.9,50,0.7699999999999999,0.12445436468396313,58,0.8166666666666667,0.7333333333333334,0.9166666666666667,0.55,0.8333333333333333,0.6464091777801514,0.021176910400390624
sqrt,1,2.15443,0.1,5,0.64,0.17048949136725894,465,0.65,0.55,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.7269091129302978,0.02124924659729004
sqrt,1,2.15443,0.1,10,0.6900000000000001,0.15867506980549206,331,0.6333333333333333,0.6166666666666667,0.8166666666666667,0.4666666666666667,0.9166666666666667,0.7315610885620117,0.02106199264526367
sqrt,1,2.15443,0.1,20,0.71,0.15441646429200628,263,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.7332952499389649,0.021219778060913085
sqrt,1,2.15443,0.1,50,0.6766666666666667,0.11766241729815194,362,0.65,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.738740873336792,0.021173620223999025
sqrt,1,2.15443,0.3,5,0.7033333333333334,0.08969082698049138,282,0.65,0.7333333333333334,0.7333333333333334,0.5666666666666667,0.8333333333333333,0.7717894077301025,0.021158266067504882
sqrt,1,2.15443,0.3,10,0.7133333333333333,0.14157840387730203,245,0.7166666666666667,0.55,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.7747261047363281,0.021065998077392577
sqrt,1,2.15443,0.3,20,0.71,0.1284955684493092,263,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.7851969242095947,0.021575260162353515
sqrt,1,2.15443,0.3,50,0.71,0.1284955684493092,263,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.7841588020324707,0.021043968200683594
sqrt,1,2.15443,0.5,5,0.72,0.13224556283251584,209,0.65,0.6333333333333333,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.8148197174072266,0.021169614791870118
sqrt,1,2.15443,0.5,10,0.7266666666666666,0.12978614889287857,195,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.55,0.8166666666666667,0.8180109977722168,0.02116260528564453
sqrt,1,2.15443,0.5,20,0.7266666666666666,0.13564659966250536,195,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8196969032287598,0.02133016586303711
sqrt,1,2.15443,0.5,50,0.7833333333333334,0.1456784892227477,41,1.0,0.8166666666666667,0.8166666666666667,0.55,0.7333333333333334,0.8262113094329834,0.02077035903930664
sqrt,1,2.15443,0.7,5,0.7699999999999999,0.11756794725698934,58,0.8,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.8212799072265625,0.02126936912536621
sqrt,1,2.15443,0.7,10,0.7299999999999999,0.12754084313139327,185,0.7166666666666667,0.65,0.9166666666666667,0.55,0.8166666666666667,0.8238044261932373,0.021215248107910156
sqrt,1,2.15443,0.7,20,0.7333333333333332,0.12736648783028534,163,0.65,0.7333333333333334,0.9166666666666667,0.55,0.8166666666666667,0.8257274627685547,0.021031665802001952
sqrt,1,2.15443,0.7,50,0.7466666666666667,0.151803967156476,126,0.9166666666666667,0.8,0.8166666666666667,0.4666666666666667,0.7333333333333334,0.8346317291259766,0.021075439453125
sqrt,1,2.15443,0.9,5,0.7699999999999999,0.11756794725698934,58,0.8,0.7333333333333334,0.9166666666666667,0.5666666666666667,0.8333333333333333,0.8700985908508301,0.0208528995513916
sqrt,1,2.15443,0.9,10,0.6933333333333334,0.1881488772222678,305,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.3666666666666667,0.7333333333333334,0.8727431297302246,0.021000385284423828
sqrt,1,2.15443,0.9,20,0.7266666666666666,0.09752492558885194,195,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.8752559185028076,0.02101902961730957
sqrt,1,2.15443,0.9,50,0.7166666666666666,0.10593499054713798,227,0.7333333333333334,0.65,0.8166666666666667,0.55,0.8333333333333333,0.8836812973022461,0.02119722366333008
sqrt,1,7.74264,0.1,5,0.6199999999999999,0.2039607805437114,530,0.65,0.55,0.8166666666666667,0.26666666666666666,0.8166666666666667,0.818254804611206,0.021103525161743165
sqrt,1,7.74264,0.1,10,0.6533333333333333,0.17869900204906947,434,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.3666666666666667,0.9166666666666667,0.8232920646667481,0.020949411392211913
sqrt,1,7.74264,0.1,20,0.6900000000000001,0.16686654681045102,331,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.8273165702819825,0.021001338958740234
sqrt,1,7.74264,0.1,50,0.7333333333333334,0.1378404875209022,146,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.4666666666666667,0.8333333333333333,0.8321347236633301,0.02104673385620117
sqrt,1,7.74264,0.3,5,0.6266666666666667,0.22987919532755557,518,0.65,0.4666666666666667,0.8166666666666667,0.2833333333333333,0.9166666666666667,0.9731413364410401,0.021301794052124023
sqrt,1,7.74264,0.3,10,0.6533333333333333,0.16512621435334446,434,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.3666666666666667,0.8166666666666667,0.9752845287322998,0.02128567695617676
