param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,50,0.5433333333333333,0.11623730516108463,732,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.5,0.4956521987915039,0.0211181640625
sqrt,1,0.0129155,0.7,5,0.6,0.06749485577105527,433,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.47745847702026367,0.021207809448242188
sqrt,1,0.0129155,0.7,10,0.5966666666666667,0.12534397117975446,453,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.8,0.4821213722229004,0.021164989471435545
sqrt,1,0.0129155,0.7,20,0.5633333333333332,0.10402991022884822,682,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.45,0.7,0.49203810691833494,0.02098994255065918
sqrt,1,0.0129155,0.7,50,0.5433333333333333,0.11623730516108463,732,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.5,0.4955910205841064,0.021189785003662108
sqrt,1,0.0129155,0.9,5,0.6,0.06749485577105527,433,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.4759960174560547,0.020957803726196288
sqrt,1,0.0129155,0.9,10,0.5966666666666667,0.12534397117975446,453,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.8,0.48123831748962403,0.02099270820617676
sqrt,1,0.0129155,0.9,20,0.5633333333333332,0.10402991022884822,682,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.45,0.7,0.4891063690185547,0.02086491584777832
sqrt,1,0.0129155,0.9,50,0.5433333333333333,0.11623730516108463,732,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.5,0.49509234428405763,0.020934915542602538
sqrt,1,0.0464159,0.1,5,0.5566666666666666,0.1293573860795484,705,0.6166666666666667,0.6166666666666667,0.65,0.3,0.6,0.4966536045074463,0.02102241516113281
sqrt,1,0.0464159,0.1,10,0.6433333333333333,0.0771722460186015,175,0.7166666666666667,0.7,0.5333333333333333,0.5666666666666667,0.7,0.5002917289733887,0.021055078506469725
sqrt,1,0.0464159,0.1,20,0.6833333333333333,0.12064640713902573,32,0.7166666666666667,0.7166666666666667,0.45,0.7333333333333334,0.8,0.5017158031463623,0.020864248275756836
sqrt,1,0.0464159,0.1,50,0.7133333333333333,0.07845734863959881,4,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8,0.5087808609008789,0.021093225479125975
sqrt,1,0.0464159,0.3,5,0.5700000000000001,0.059066817155564486,652,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.48333333333333334,0.6,0.49884843826293945,0.02104816436767578
sqrt,1,0.0464159,0.3,10,0.5866666666666667,0.07986099033807292,549,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.4666666666666667,0.7,0.5021005630493164,0.02104983329772949
sqrt,1,0.0464159,0.3,20,0.7,0.12337837015547833,11,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.9,0.5064781665802002,0.021141195297241212
sqrt,1,0.0464159,0.3,50,0.6599999999999999,0.09104333522498444,101,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.8,0.5142590045928955,0.021040821075439455
sqrt,1,0.0464159,0.5,5,0.6466666666666666,0.10077477638553982,174,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.65,0.5,0.49159717559814453,0.02086496353149414
sqrt,1,0.0464159,0.5,10,0.65,0.09775252199076788,138,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.5666666666666667,0.8,0.4952217102050781,0.020906877517700196
sqrt,1,0.0464159,0.5,20,0.6333333333333334,0.08881941729649487,204,0.6333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.8,0.5029241561889648,0.020964431762695312
sqrt,1,0.0464159,0.5,50,0.6266666666666667,0.0711805216802087,254,0.7166666666666667,0.6166666666666667,0.55,0.55,0.7,0.5092333316802978,0.021154212951660156
sqrt,1,0.0464159,0.7,5,0.6,0.06749485577105527,433,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.4943514823913574,0.02122077941894531
sqrt,1,0.0464159,0.7,10,0.5966666666666667,0.12534397117975446,453,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.8,0.48215322494506835,0.021566247940063475
sqrt,1,0.0464159,0.7,20,0.5633333333333332,0.10402991022884822,682,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.45,0.7,0.4909214973449707,0.021157217025756837
sqrt,1,0.0464159,0.7,50,0.5433333333333333,0.11623730516108463,732,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.5,0.49581518173217776,0.02089657783508301
sqrt,1,0.0464159,0.9,5,0.6,0.06749485577105527,433,0.5166666666666667,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.7,0.4855672359466553,0.02085275650024414
sqrt,1,0.0464159,0.9,10,0.5966666666666667,0.12534397117975446,453,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.4166666666666667,0.8,0.4844203948974609,0.021155500411987306
sqrt,1,0.0464159,0.9,20,0.5633333333333332,0.10402991022884822,682,0.43333333333333335,0.6166666666666667,0.6166666666666667,0.45,0.7,0.49486408233642576,0.02093949317932129
sqrt,1,0.0464159,0.9,50,0.5433333333333333,0.11623730516108463,732,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.3333333333333333,0.5,0.49591717720031736,0.02109818458557129
sqrt,1,0.16681,0.1,5,0.5866666666666667,0.08844332774281068,549,0.7333333333333334,0.6,0.5333333333333333,0.4666666666666667,0.6000000000000001,0.5253185749053955,0.021125125885009765
sqrt,1,0.16681,0.1,10,0.5933333333333334,0.10934146311237816,503,0.7166666666666667,0.6166666666666667,0.45,0.48333333333333334,0.7,0.5312154293060303,0.021127891540527344
sqrt,1,0.16681,0.1,20,0.6300000000000001,0.14391355429948605,224,0.5333333333333333,0.8,0.45,0.5666666666666667,0.8,0.5332760810852051,0.02099642753601074
sqrt,1,0.16681,0.1,50,0.6566666666666666,0.12092238098144704,120,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.8,0.8,0.5373365879058838,0.020849895477294923
sqrt,1,0.16681,0.3,5,0.51,0.12046207333061769,789,0.6166666666666667,0.5,0.55,0.2833333333333333,0.6,0.5352509975433349,0.021230506896972656
sqrt,1,0.16681,0.3,10,0.6633333333333333,0.08717797887081348,90,0.6333333333333333,0.7,0.5333333333333333,0.65,0.8,0.537635087966919,0.02098402976989746
sqrt,1,0.16681,0.3,20,0.6433333333333333,0.1195361405136074,175,0.6166666666666667,0.6166666666666667,0.45,0.7333333333333334,0.8,0.5436185836791992,0.021023368835449217
sqrt,1,0.16681,0.3,50,0.6733333333333332,0.10780641085864154,59,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.8,0.8,0.5487311363220215,0.021071481704711913
sqrt,1,0.16681,0.5,5,0.5366666666666666,0.12622730819174324,774,0.6166666666666667,0.5166666666666667,0.65,0.3,0.6,0.54225172996521,0.02096586227416992
sqrt,1,0.16681,0.5,10,0.6433333333333333,0.09104333522498442,175,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.65,0.8,0.5472877502441407,0.020963335037231447
sqrt,1,0.16681,0.5,20,0.71,0.11860297916438131,7,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.9,0.8,0.5457649230957031,0.02091073989868164
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.08881941729649485,32,0.7166666666666667,0.6166666666666667,0.55,0.7333333333333334,0.8,0.554911756515503,0.021176815032958984
sqrt,1,0.16681,0.7,5,0.5166666666666667,0.11972189997378647,786,0.5166666666666667,0.5166666666666667,0.65,0.3,0.6,0.5394703388214112,0.020958471298217773
sqrt,1,0.16681,0.7,10,0.6599999999999999,0.08856886837057616,101,0.6166666666666667,0.7,0.5333333333333333,0.65,0.8,0.5408586978912353,0.021015119552612305
sqrt,1,0.16681,0.7,20,0.68,0.09392668535736916,39,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.5450019836425781,0.021259164810180663
sqrt,1,0.16681,0.7,50,0.6433333333333333,0.06018490028422594,175,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.55,0.7,0.5552243232727051,0.02084665298461914
sqrt,1,0.16681,0.9,5,0.5333333333333333,0.12427567921538167,777,0.5166666666666667,0.6,0.65,0.3,0.6,0.5378121376037598,0.02096390724182129
sqrt,1,0.16681,0.9,10,0.62,0.01943650631615101,276,0.6166666666666667,0.6,0.6333333333333333,0.65,0.6,0.5374571323394776,0.020947790145874022
sqrt,1,0.16681,0.9,20,0.6633333333333333,0.11025223605694151,90,0.7166666666666667,0.5166666666666667,0.55,0.7333333333333334,0.8,0.5406315803527832,0.021149539947509767
sqrt,1,0.16681,0.9,50,0.6433333333333333,0.11671427600007732,175,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.45,0.8,0.5475745677947998,0.021111059188842773
sqrt,1,0.599484,0.1,5,0.6266666666666667,0.06798692684790378,254,0.6333333333333333,0.7,0.5333333333333333,0.5666666666666667,0.7,0.5924788475036621,0.02085261344909668
sqrt,1,0.599484,0.1,10,0.5533333333333333,0.09510228411791402,718,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.7,0.5939980506896972,0.020882272720336915
sqrt,1,0.599484,0.1,20,0.6266666666666667,0.11135528725660045,254,0.6166666666666667,0.6166666666666667,0.45,0.65,0.8,0.5950225830078125,0.021300697326660158
sqrt,1,0.599484,0.1,50,0.6933333333333334,0.08730533902472531,21,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8,0.6023177146911621,0.021114587783813477
sqrt,1,0.599484,0.3,5,0.5900000000000001,0.09637888196533975,533,0.7333333333333334,0.6166666666666667,0.43333333333333335,0.5666666666666667,0.6000000000000001,0.6172016143798829,0.021246671676635742
sqrt,1,0.599484,0.3,10,0.54,0.08602325267042625,764,0.5333333333333333,0.5333333333333333,0.45,0.48333333333333334,0.7,0.6195146083831787,0.021052980422973634
sqrt,1,0.599484,0.3,20,0.5733333333333333,0.08339997335464534,640,0.5333333333333333,0.6166666666666667,0.45,0.5666666666666667,0.7,0.6217727661132812,0.020958900451660156
sqrt,1,0.599484,0.3,50,0.6599999999999999,0.14321700705960558,101,0.5333333333333333,0.7166666666666667,0.45,0.8,0.8,0.6288592338562011,0.02107892036437988
sqrt,1,0.599484,0.5,5,0.5,0.1735255344642716,798,0.43333333333333335,0.6166666666666667,0.55,0.2,0.7,0.6435921669006348,0.02115969657897949
sqrt,1,0.599484,0.5,10,0.5566666666666666,0.0910433352249844,705,0.5333333333333333,0.6166666666666667,0.45,0.48333333333333334,0.7,0.6357511043548584,0.02122344970703125
sqrt,1,0.599484,0.5,20,0.6599999999999999,0.12046207333061769,101,0.6166666666666667,0.8,0.45,0.7333333333333334,0.7,0.6393886089324952,0.02124476432800293
sqrt,1,0.599484,0.5,50,0.6933333333333334,0.08730533902472531,21,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8,0.6468157768249512,0.02128939628601074
sqrt,1,0.599484,0.7,5,0.5166666666666667,0.07673909622147558,786,0.43333333333333335,0.6166666666666667,0.45,0.48333333333333334,0.6,0.6446878910064697,0.021085596084594725
sqrt,1,0.599484,0.7,10,0.5933333333333334,0.08981462390204985,503,0.5333333333333333,0.6333333333333333,0.45,0.65,0.7,0.6475184440612793,0.021371221542358397
sqrt,1,0.599484,0.7,20,0.6466666666666667,0.13638181696985857,166,0.6166666666666667,0.8,0.45,0.5666666666666667,0.8,0.6481451988220215,0.020987844467163085
sqrt,1,0.599484,0.7,50,0.6766666666666667,0.07195677714974302,47,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.6548938751220703,0.02123422622680664
sqrt,1,0.599484,0.9,5,0.52,0.1279756921363498,780,0.6333333333333333,0.6166666666666667,0.45,0.3,0.6000000000000001,0.6628783226013184,0.021224117279052733
sqrt,1,0.599484,0.9,10,0.5733333333333333,0.1167142760000773,640,0.5333333333333333,0.6166666666666667,0.3666666666666667,0.65,0.7,0.6684664726257324,0.021255922317504884
sqrt,1,0.599484,0.9,20,0.6266666666666666,0.11860297916438131,263,0.6166666666666667,0.7,0.45,0.5666666666666667,0.8,0.6691215515136719,0.021177196502685548
sqrt,1,0.599484,0.9,50,0.6766666666666667,0.07644896627453142,47,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.6766338348388672,0.020964813232421876
sqrt,1,2.15443,0.1,5,0.5900000000000001,0.07571877794400364,533,0.6333333333333333,0.7,0.5333333333333333,0.48333333333333334,0.6,0.6959729194641113,0.020833778381347656
sqrt,1,2.15443,0.1,10,0.5933333333333334,0.1231981240838422,503,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.3833333333333333,0.7,0.6962360858917236,0.02121005058288574
sqrt,1,2.15443,0.1,20,0.64,0.11085526098877262,192,0.5166666666666667,0.6166666666666667,0.5333333333333333,0.7333333333333334,0.8,0.6990190505981445,0.02103114128112793
sqrt,1,2.15443,0.1,50,0.6966666666666667,0.13349989596333858,15,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.9,0.8,0.7054879188537597,0.02093338966369629
sqrt,1,2.15443,0.3,5,0.6166666666666666,0.10593499054713802,279,0.6333333333333333,0.6166666666666667,0.55,0.48333333333333334,0.8,0.7573188304901123,0.021108675003051757
sqrt,1,2.15443,0.3,10,0.5733333333333335,0.12849556844930923,631,0.43333333333333335,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.8,0.758400821685791,0.021221160888671875
sqrt,1,2.15443,0.3,20,0.5733333333333333,0.13274871834493254,640,0.43333333333333335,0.6166666666666667,0.45,0.5666666666666667,0.8,0.7631672382354736,0.021030426025390625
sqrt,1,2.15443,0.3,50,0.6433333333333333,0.11671427600007732,175,0.6333333333333333,0.6166666666666667,0.45,0.7166666666666667,0.8,0.7722751140594483,0.021088123321533203
sqrt,1,2.15443,0.5,5,0.6133333333333333,0.09741092797468306,287,0.5333333333333333,0.6166666666666667,0.55,0.5666666666666667,0.8,0.8209073066711425,0.021198844909667967
sqrt,1,2.15443,0.5,10,0.5766666666666665,0.09463379711052258,620,0.6333333333333333,0.6166666666666667,0.45,0.48333333333333334,0.7,0.8222150802612305,0.02123746871948242
sqrt,1,2.15443,0.5,20,0.5900000000000001,0.09752492558885194,533,0.5333333333333333,0.7,0.45,0.5666666666666667,0.7,0.8253678798675537,0.021063470840454103
sqrt,1,2.15443,0.5,50,0.64,0.1046687897873839,192,0.5333333333333333,0.6166666666666667,0.5333333333333333,0.7166666666666667,0.8,0.8305987358093262,0.02100348472595215
sqrt,1,2.15443,0.7,5,0.5366666666666667,0.15326085243430201,770,0.43333333333333335,0.6166666666666667,0.45,0.3833333333333333,0.8,0.8434346199035645,0.021154403686523438
sqrt,1,2.15443,0.7,10,0.5966666666666667,0.13719410418171119,453,0.5333333333333333,0.7166666666666667,0.45,0.48333333333333334,0.8,0.8442564964294433,0.02106509208679199
sqrt,1,2.15443,0.7,20,0.6233333333333334,0.11135528725660043,270,0.5333333333333333,0.7,0.45,0.7333333333333334,0.7,0.8462449073791504,0.020927047729492186
sqrt,1,2.15443,0.7,50,0.6933333333333334,0.08730533902472531,21,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8,0.8537712574005127,0.021049070358276366
sqrt,1,2.15443,0.9,5,0.5599999999999999,0.14321700705960558,699,0.43333333333333335,0.6166666666666667,0.55,0.4,0.8,0.8574587345123291,0.02103562355041504
sqrt,1,2.15443,0.9,10,0.5766666666666665,0.12498888839501784,620,0.5333333333333333,0.6166666666666667,0.45,0.48333333333333334,0.8,0.8625860691070557,0.021066951751708984
sqrt,1,2.15443,0.9,20,0.6066666666666667,0.12587471725666138,329,0.5333333333333333,0.7,0.45,0.55,0.8,0.8678481101989746,0.021057653427124023
sqrt,1,2.15443,0.9,50,0.6599999999999999,0.09104333522498444,101,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.8723620414733887,0.02114548683166504
sqrt,1,7.74264,0.1,5,0.54,0.14165686240583852,764,0.5333333333333333,0.45,0.5333333333333333,0.3833333333333333,0.8,0.7543540954589844,0.021084070205688477
sqrt,1,7.74264,0.1,10,0.5933333333333334,0.07644896627453142,503,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.48333333333333334,0.7,0.7534751892089844,0.02108345031738281
sqrt,1,7.74264,0.1,20,0.5933333333333334,0.17211107524567448,503,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.3,0.8,0.7553415298461914,0.02114577293395996
sqrt,1,7.74264,0.1,50,0.7133333333333333,0.1297005097222915,4,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.8,0.7618406295776368,0.021035003662109374
sqrt,1,7.74264,0.3,5,0.6300000000000001,0.11372481406154654,224,0.6333333333333333,0.7,0.5333333333333333,0.48333333333333334,0.8,0.9117999076843262,0.021006011962890626
sqrt,1,7.74264,0.3,10,0.6133333333333333,0.09510228411791405,287,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.7,0.9132307529449463,0.02108917236328125
sqrt,1,7.74264,0.3,20,0.5733333333333333,0.13274871834493254,640,0.43333333333333335,0.6166666666666667,0.45,0.5666666666666667,0.8,0.9152279853820801,0.02098402976989746
sqrt,1,7.74264,0.3,50,0.6933333333333334,0.13523641850067197,21,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.9,0.8,0.9260012149810791,0.021022844314575195
sqrt,1,7.74264,0.5,5,0.5633333333333332,0.09273618495495702,682,0.6333333333333333,0.45,0.55,0.48333333333333334,0.7,0.9934054374694824,0.021066951751708984
