param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6300000000000001,0.13055437351710755,547,0.6166666666666667,0.7,0.8333333333333333,0.55,0.45,0.4772922992706299,0.02107396125793457
sqrt,1,0.001,0.1,10,0.63,0.1297005097222915,563,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.48165230751037597,0.020881128311157227
sqrt,1,0.001,0.1,20,0.49333333333333335,0.19078784028338913,753,0.45,0.45,0.7333333333333334,0.65,0.18333333333333335,0.490813159942627,0.02091350555419922
sqrt,1,0.001,0.1,50,0.5433333333333333,0.14087031072743628,655,0.6166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.26666666666666666,0.4946598052978516,0.02109661102294922
sqrt,1,0.001,0.3,5,0.6300000000000001,0.13055437351710755,547,0.6166666666666667,0.7,0.8333333333333333,0.55,0.45,0.4778243064880371,0.02090611457824707
sqrt,1,0.001,0.3,10,0.63,0.1297005097222915,563,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.4816729545593262,0.020891094207763673
sqrt,1,0.001,0.3,20,0.49333333333333335,0.19078784028338913,753,0.45,0.45,0.7333333333333334,0.65,0.18333333333333335,0.4900348663330078,0.02107391357421875
sqrt,1,0.001,0.3,50,0.5433333333333333,0.14087031072743628,655,0.6166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.26666666666666666,0.49745936393737794,0.020967769622802734
sqrt,1,0.001,0.5,5,0.6300000000000001,0.13055437351710755,547,0.6166666666666667,0.7,0.8333333333333333,0.55,0.45,0.4785143852233887,0.020956039428710938
sqrt,1,0.001,0.5,10,0.63,0.1297005097222915,563,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.48217062950134276,0.020882081985473634
sqrt,1,0.001,0.5,20,0.49333333333333335,0.19078784028338913,753,0.45,0.45,0.7333333333333334,0.65,0.18333333333333335,0.4924441337585449,0.021163558959960936
sqrt,1,0.001,0.5,50,0.5433333333333333,0.14087031072743628,655,0.6166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.26666666666666666,0.49475655555725095,0.02077021598815918
sqrt,1,0.001,0.7,5,0.6300000000000001,0.13055437351710755,547,0.6166666666666667,0.7,0.8333333333333333,0.55,0.45,0.47760729789733886,0.02107071876525879
sqrt,1,0.001,0.7,10,0.63,0.1297005097222915,563,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.48497395515441893,0.020806264877319337
sqrt,1,0.001,0.7,20,0.49333333333333335,0.19078784028338913,753,0.45,0.45,0.7333333333333334,0.65,0.18333333333333335,0.4900522232055664,0.021059322357177734
sqrt,1,0.001,0.7,50,0.5433333333333333,0.14087031072743628,655,0.6166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.26666666666666666,0.4947260856628418,0.0209747314453125
sqrt,1,0.001,0.9,5,0.6300000000000001,0.13055437351710755,547,0.6166666666666667,0.7,0.8333333333333333,0.55,0.45,0.477709436416626,0.020752859115600587
sqrt,1,0.001,0.9,10,0.63,0.1297005097222915,563,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.4825597763061523,0.021105861663818358
sqrt,1,0.001,0.9,20,0.49333333333333335,0.19078784028338913,753,0.45,0.45,0.7333333333333334,0.65,0.18333333333333335,0.49075851440429685,0.021053791046142578
sqrt,1,0.001,0.9,50,0.5433333333333333,0.14087031072743628,655,0.6166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.26666666666666666,0.4947288990020752,0.020887422561645507
sqrt,1,0.00359381,0.1,5,0.6300000000000001,0.13055437351710755,547,0.6166666666666667,0.7,0.8333333333333333,0.55,0.45,0.47823529243469237,0.020820188522338866
sqrt,1,0.00359381,0.1,10,0.63,0.1297005097222915,563,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.4833961009979248,0.020952367782592775
sqrt,1,0.00359381,0.1,20,0.49333333333333335,0.19078784028338913,753,0.45,0.45,0.7333333333333334,0.65,0.18333333333333335,0.49262380599975586,0.02095508575439453
sqrt,1,0.00359381,0.1,50,0.5433333333333333,0.14087031072743628,655,0.6166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.26666666666666666,0.49613351821899415,0.020951461791992188
sqrt,1,0.00359381,0.3,5,0.6300000000000001,0.13055437351710755,547,0.6166666666666667,0.7,0.8333333333333333,0.55,0.45,0.4774660587310791,0.02082095146179199
sqrt,1,0.00359381,0.3,10,0.63,0.1297005097222915,563,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.48259768486022947,0.02086782455444336
sqrt,1,0.00359381,0.3,20,0.49333333333333335,0.19078784028338913,753,0.45,0.45,0.7333333333333334,0.65,0.18333333333333335,0.49140233993530275,0.02100672721862793
sqrt,1,0.00359381,0.3,50,0.5433333333333333,0.14087031072743628,655,0.6166666666666667,0.5666666666666667,0.65,0.6166666666666667,0.26666666666666666,0.49785847663879396,0.021178674697875977
sqrt,1,0.00359381,0.5,5,0.6300000000000001,0.13055437351710755,547,0.6166666666666667,0.7,0.8333333333333333,0.55,0.45,0.4780406475067139,0.021010398864746094
sqrt,1,0.00359381,0.5,10,0.63,0.1297005097222915,563,0.7166666666666667,0.7,0.7333333333333334,0.6166666666666667,0.3833333333333333,0.48418540954589845,0.020731592178344728
sqrt,1,0.00359381,0.5,20,0.49333333333333335,0.19078784028338913,753,0.45,0.45,0.7333333333333334,0.65,0.18333333333333335,0.4914087772369385,0.02103557586669922
