param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.5766666666666667,0.14854853303438129,716,0.75,0.45,0.7166666666666667,0.3666666666666667,0.6,0.4913932323455811,0.021104764938354493
sqrt,1,0.001,0.5,50,0.5966666666666667,0.17650936393164968,639,0.9,0.4666666666666667,0.6333333333333333,0.3833333333333333,0.6,0.49611797332763674,0.021127653121948243
sqrt,1,0.001,0.7,5,0.7200000000000001,0.15398412616601462,283,0.7333333333333334,0.6166666666666667,1.0,0.55,0.7,0.4795057773590088,0.020943593978881837
sqrt,1,0.001,0.7,10,0.6866666666666666,0.12355835328567093,374,0.75,0.6166666666666667,0.9,0.5666666666666667,0.6,0.48493261337280275,0.020931386947631837
sqrt,1,0.001,0.7,20,0.5766666666666667,0.14854853303438129,716,0.75,0.45,0.7166666666666667,0.3666666666666667,0.6,0.49471092224121094,0.020876646041870117
sqrt,1,0.001,0.7,50,0.5966666666666667,0.17650936393164968,639,0.9,0.4666666666666667,0.6333333333333333,0.3833333333333333,0.6,0.4961833477020264,0.02122960090637207
sqrt,1,0.001,0.9,5,0.7200000000000001,0.15398412616601462,283,0.7333333333333334,0.6166666666666667,1.0,0.55,0.7,0.4845552921295166,0.02084803581237793
sqrt,1,0.001,0.9,10,0.6866666666666666,0.12355835328567093,374,0.75,0.6166666666666667,0.9,0.5666666666666667,0.6,0.4882694721221924,0.020849132537841798
sqrt,1,0.001,0.9,20,0.5766666666666667,0.14854853303438129,716,0.75,0.45,0.7166666666666667,0.3666666666666667,0.6,0.49197969436645506,0.021241235733032226
sqrt,1,0.001,0.9,50,0.5966666666666667,0.17650936393164968,639,0.9,0.4666666666666667,0.6333333333333333,0.3833333333333333,0.6,0.49826779365539553,0.021180009841918944
sqrt,1,0.00359381,0.1,5,0.7200000000000001,0.15398412616601462,283,0.7333333333333334,0.6166666666666667,1.0,0.55,0.7,0.48054919242858884,0.021288633346557617
sqrt,1,0.00359381,0.1,10,0.6866666666666666,0.12355835328567093,374,0.75,0.6166666666666667,0.9,0.5666666666666667,0.6,0.48415365219116213,0.02092008590698242
sqrt,1,0.00359381,0.1,20,0.5766666666666667,0.14854853303438129,716,0.75,0.45,0.7166666666666667,0.3666666666666667,0.6,0.4913054943084717,0.021054172515869142
sqrt,1,0.00359381,0.1,50,0.5966666666666667,0.17650936393164968,639,0.9,0.4666666666666667,0.6333333333333333,0.3833333333333333,0.6,0.49683117866516113,0.020877361297607422
sqrt,1,0.00359381,0.3,5,0.7200000000000001,0.15398412616601462,283,0.7333333333333334,0.6166666666666667,1.0,0.55,0.7,0.48046188354492186,0.021152019500732422
sqrt,1,0.00359381,0.3,10,0.6866666666666666,0.12355835328567093,374,0.75,0.6166666666666667,0.9,0.5666666666666667,0.6,0.4855327606201172,0.02129392623901367
sqrt,1,0.00359381,0.3,20,0.5766666666666667,0.14854853303438129,716,0.75,0.45,0.7166666666666667,0.3666666666666667,0.6,0.49246673583984374,0.021471643447875978
sqrt,1,0.00359381,0.3,50,0.5966666666666667,0.17650936393164968,639,0.9,0.4666666666666667,0.6333333333333333,0.3833333333333333,0.6,0.4981083393096924,0.02103714942932129
sqrt,1,0.00359381,0.5,5,0.7200000000000001,0.15398412616601462,283,0.7333333333333334,0.6166666666666667,1.0,0.55,0.7,0.48397512435913087,0.021097517013549803
sqrt,1,0.00359381,0.5,10,0.6866666666666666,0.12355835328567093,374,0.75,0.6166666666666667,0.9,0.5666666666666667,0.6,0.48618316650390625,0.02112445831298828
sqrt,1,0.00359381,0.5,20,0.5766666666666667,0.14854853303438129,716,0.75,0.45,0.7166666666666667,0.3666666666666667,0.6,0.4901286125183105,0.02094240188598633
sqrt,1,0.00359381,0.5,50,0.5966666666666667,0.17650936393164968,639,0.9,0.4666666666666667,0.6333333333333333,0.3833333333333333,0.6,0.4964589595794678,0.021085071563720702
sqrt,1,0.00359381,0.7,5,0.7200000000000001,0.15398412616601462,283,0.7333333333333334,0.6166666666666667,1.0,0.55,0.7,0.47851057052612306,0.02102189064025879
sqrt,1,0.00359381,0.7,10,0.6866666666666666,0.12355835328567093,374,0.75,0.6166666666666667,0.9,0.5666666666666667,0.6,0.4917616367340088,0.020785427093505858
sqrt,1,0.00359381,0.7,20,0.5766666666666667,0.14854853303438129,716,0.75,0.45,0.7166666666666667,0.3666666666666667,0.6,0.4892326831817627,0.020768499374389647
sqrt,1,0.00359381,0.7,50,0.5966666666666667,0.17650936393164968,639,0.9,0.4666666666666667,0.6333333333333333,0.3833333333333333,0.6,0.49617342948913573,0.02112107276916504
sqrt,1,0.00359381,0.9,5,0.7200000000000001,0.15398412616601462,283,0.7333333333333334,0.6166666666666667,1.0,0.55,0.7,0.47922487258911134,0.020948123931884766
sqrt,1,0.00359381,0.9,10,0.6866666666666666,0.12355835328567093,374,0.75,0.6166666666666667,0.9,0.5666666666666667,0.6,0.48389830589294436,0.020807886123657228
sqrt,1,0.00359381,0.9,20,0.5766666666666667,0.14854853303438129,716,0.75,0.45,0.7166666666666667,0.3666666666666667,0.6,0.4927229404449463,0.02114109992980957
sqrt,1,0.00359381,0.9,50,0.5966666666666667,0.17650936393164968,639,0.9,0.4666666666666667,0.6333333333333333,0.3833333333333333,0.6,0.4967700481414795,0.021062517166137697
sqrt,1,0.0129155,0.1,5,0.78,0.09153020145163987,45,0.9,0.65,0.8166666666666667,0.8333333333333333,0.7,0.4888296604156494,0.020883560180664062
sqrt,1,0.0129155,0.1,10,0.71,0.1569146972791976,317,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.5,0.4936117172241211,0.021074247360229493
sqrt,1,0.0129155,0.1,20,0.7266666666666667,0.12892719737209143,269,0.9,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.49760098457336427,0.021178150177001955
sqrt,1,0.0129155,0.1,50,0.75,0.2065591117977289,139,1.0,0.3833333333333333,0.8333333333333333,0.8333333333333333,0.7,0.5078236103057862,0.02100205421447754
sqrt,1,0.0129155,0.3,5,0.7200000000000001,0.15398412616601462,283,0.7333333333333334,0.6166666666666667,1.0,0.55,0.7,0.47904467582702637,0.0210054874420166
sqrt,1,0.0129155,0.3,10,0.6866666666666666,0.12355835328567093,374,0.75,0.6166666666666667,0.9,0.5666666666666667,0.6,0.4851861476898193,0.020866870880126953
sqrt,1,0.0129155,0.3,20,0.5766666666666667,0.14854853303438129,716,0.75,0.45,0.7166666666666667,0.3666666666666667,0.6,0.49422264099121094,0.02085590362548828
sqrt,1,0.0129155,0.3,50,0.5966666666666667,0.17650936393164968,639,0.9,0.4666666666666667,0.6333333333333333,0.3833333333333333,0.6,0.4966905117034912,0.021137809753417967
sqrt,1,0.0129155,0.5,5,0.7200000000000001,0.15398412616601462,283,0.7333333333333334,0.6166666666666667,1.0,0.55,0.7,0.48253641128540037,0.02082486152648926
sqrt,1,0.0129155,0.5,10,0.6866666666666666,0.12355835328567093,374,0.75,0.6166666666666667,0.9,0.5666666666666667,0.6,0.4878842353820801,0.020868444442749025
sqrt,1,0.0129155,0.5,20,0.5766666666666667,0.14854853303438129,716,0.75,0.45,0.7166666666666667,0.3666666666666667,0.6,0.49082241058349607,0.02105231285095215
sqrt,1,0.0129155,0.5,50,0.5966666666666667,0.17650936393164968,639,0.9,0.4666666666666667,0.6333333333333333,0.3833333333333333,0.6,0.49938669204711916,0.02124338150024414
sqrt,1,0.0129155,0.7,5,0.7200000000000001,0.15398412616601462,283,0.7333333333333334,0.6166666666666667,1.0,0.55,0.7,0.48152551651000974,0.02134552001953125
sqrt,1,0.0129155,0.7,10,0.6866666666666666,0.12355835328567093,374,0.75,0.6166666666666667,0.9,0.5666666666666667,0.6,0.48565058708190917,0.020900630950927736
sqrt,1,0.0129155,0.7,20,0.5766666666666667,0.14854853303438129,716,0.75,0.45,0.7166666666666667,0.3666666666666667,0.6,0.49078783988952634,0.02137598991394043
sqrt,1,0.0129155,0.7,50,0.5966666666666667,0.17650936393164968,639,0.9,0.4666666666666667,0.6333333333333333,0.3833333333333333,0.6,0.4972738742828369,0.02096524238586426
sqrt,1,0.0129155,0.9,5,0.7200000000000001,0.15398412616601462,283,0.7333333333333334,0.6166666666666667,1.0,0.55,0.7,0.4806800842285156,0.020942544937133788
sqrt,1,0.0129155,0.9,10,0.6866666666666666,0.12355835328567093,374,0.75,0.6166666666666667,0.9,0.5666666666666667,0.6,0.48519110679626465,0.02106194496154785
sqrt,1,0.0129155,0.9,20,0.5766666666666667,0.14854853303438129,716,0.75,0.45,0.7166666666666667,0.3666666666666667,0.6,0.49193673133850097,0.021269750595092774
sqrt,1,0.0129155,0.9,50,0.5966666666666667,0.17650936393164968,639,0.9,0.4666666666666667,0.6333333333333333,0.3833333333333333,0.6,0.4984614372253418,0.021079158782958983
sqrt,1,0.0464159,0.1,5,0.6733333333333333,0.14204850501775007,432,0.8333333333333333,0.4666666666666667,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.5003934860229492,0.020884609222412108
sqrt,1,0.0464159,0.1,10,0.7133333333333332,0.15289793254906284,313,0.8333333333333333,0.4666666666666667,0.8333333333333333,0.8333333333333333,0.6,0.5024933815002441,0.021100807189941406
sqrt,1,0.0464159,0.1,20,0.7533333333333333,0.1132352516764202,127,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.75,0.8,0.5048617839813232,0.020891857147216798
sqrt,1,0.0464159,0.1,50,0.7533333333333333,0.09741092797468304,127,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.75,0.8,0.5114188671112061,0.020869636535644533
sqrt,1,0.0464159,0.3,5,0.7833333333333334,0.12382783747337807,29,1.0,0.65,0.7333333333333334,0.8333333333333333,0.7,0.49853081703186036,0.020927858352661134
sqrt,1,0.0464159,0.3,10,0.7133333333333334,0.15434449203720302,302,0.9166666666666667,0.48333333333333334,0.8166666666666667,0.75,0.6,0.5010023593902588,0.021016597747802734
sqrt,1,0.0464159,0.3,20,0.7699999999999999,0.21223676506308808,46,1.0,0.3833333333333333,0.9166666666666667,0.75,0.8,0.5126532077789306,0.02093343734741211
sqrt,1,0.0464159,0.3,50,0.7699999999999999,0.14696938456699069,46,0.9,0.48333333333333334,0.8333333333333333,0.8333333333333333,0.8,0.5124058246612548,0.02086181640625
sqrt,1,0.0464159,0.5,5,0.5433333333333333,0.12364824660660942,764,0.7333333333333334,0.5666666666666667,0.35,0.5666666666666667,0.5,0.4955741882324219,0.02083735466003418
sqrt,1,0.0464159,0.5,10,0.55,0.132077418374393,762,0.75,0.5666666666666667,0.35,0.48333333333333334,0.6000000000000001,0.5013048648834229,0.021114301681518555
sqrt,1,0.0464159,0.5,20,0.5533333333333333,0.15755069730795299,760,0.75,0.5666666666666667,0.26666666666666666,0.5833333333333334,0.6000000000000001,0.5063310146331788,0.020930957794189454
sqrt,1,0.0464159,0.5,50,0.72,0.1142122779934121,299,0.9,0.5833333333333334,0.65,0.6666666666666666,0.8,0.5067498683929443,0.020998620986938478
sqrt,1,0.0464159,0.7,5,0.7200000000000001,0.15398412616601462,283,0.7333333333333334,0.6166666666666667,1.0,0.55,0.7,0.4828226566314697,0.020965051651000977
sqrt,1,0.0464159,0.7,10,0.6866666666666666,0.12355835328567093,374,0.75,0.6166666666666667,0.9,0.5666666666666667,0.6,0.49037513732910154,0.020963287353515624
sqrt,1,0.0464159,0.7,20,0.5766666666666667,0.14854853303438129,716,0.75,0.45,0.7166666666666667,0.3666666666666667,0.6,0.4916806697845459,0.021236371994018555
sqrt,1,0.0464159,0.7,50,0.5966666666666667,0.17650936393164968,639,0.9,0.4666666666666667,0.6333333333333333,0.3833333333333333,0.6,0.49817352294921874,0.02111654281616211
sqrt,1,0.0464159,0.9,5,0.7200000000000001,0.15398412616601462,283,0.7333333333333334,0.6166666666666667,1.0,0.55,0.7,0.4805118560791016,0.021344423294067383
sqrt,1,0.0464159,0.9,10,0.6866666666666666,0.12355835328567093,374,0.75,0.6166666666666667,0.9,0.5666666666666667,0.6,0.48462762832641604,0.020907068252563478
sqrt,1,0.0464159,0.9,20,0.5766666666666667,0.14854853303438129,716,0.75,0.45,0.7166666666666667,0.3666666666666667,0.6,0.49156665802001953,0.020902252197265624
sqrt,1,0.0464159,0.9,50,0.5966666666666667,0.17650936393164968,639,0.9,0.4666666666666667,0.6333333333333333,0.3833333333333333,0.6,0.497177791595459,0.021080589294433592
sqrt,1,0.16681,0.1,5,0.6,0.14794894014114762,618,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.48333333333333334,0.5,0.5297891139984131,0.02098684310913086
sqrt,1,0.16681,0.1,10,0.6866666666666668,0.1305543735171076,366,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.5,0.5325016498565673,0.020893669128417967
sqrt,1,0.16681,0.1,20,0.7533333333333333,0.10022197585581938,127,0.8333333333333333,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.8,0.5335634231567383,0.020889663696289064
sqrt,1,0.16681,0.1,50,0.7333333333333334,0.14452988925785867,234,0.9166666666666667,0.48333333333333334,0.8166666666666667,0.75,0.7,0.539410400390625,0.021052455902099608
sqrt,1,0.16681,0.3,5,0.69,0.11999999999999994,362,0.8333333333333333,0.55,0.6333333333333333,0.8333333333333333,0.6000000000000001,0.5432987213134766,0.021175098419189454
sqrt,1,0.16681,0.3,10,0.6833333333333332,0.16363916944844767,417,0.8166666666666667,0.4666666666666667,0.8166666666666667,0.8166666666666667,0.5,0.5403512477874756,0.020987701416015626
sqrt,1,0.16681,0.3,20,0.7333333333333334,0.14794894014114768,234,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.75,0.8,0.5428912162780761,0.02084941864013672
sqrt,1,0.16681,0.3,50,0.7699999999999999,0.10241527663824809,46,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5495429992675781,0.020900917053222657
sqrt,1,0.16681,0.5,5,0.7266666666666667,0.13767917618708922,269,0.9166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.5390312194824218,0.021025323867797853
sqrt,1,0.16681,0.5,10,0.7133333333333333,0.1442990721460891,304,0.9166666666666667,0.4666666666666667,0.7333333333333334,0.75,0.7,0.5479681968688965,0.020894718170166016
sqrt,1,0.16681,0.5,20,0.7133333333333333,0.18178130939247975,304,0.9166666666666667,0.3833333333333333,0.7333333333333334,0.8333333333333333,0.7,0.5425248146057129,0.020967483520507812
sqrt,1,0.16681,0.5,50,0.7333333333333334,0.18469193569593428,234,0.9166666666666667,0.3833333333333333,0.8333333333333333,0.7333333333333334,0.8,0.5515859127044678,0.02108159065246582
sqrt,1,0.16681,0.7,5,0.7266666666666667,0.13767917618708922,269,0.9166666666666667,0.55,0.7333333333333334,0.8333333333333333,0.6000000000000001,0.5349745273590087,0.021205902099609375
sqrt,1,0.16681,0.7,10,0.7466666666666667,0.17461067804945057,200,1.0,0.4666666666666667,0.7333333333333334,0.8333333333333333,0.7,0.5380102634429932,0.021077489852905272
sqrt,1,0.16681,0.7,20,0.7699999999999999,0.16512621435334449,46,0.9166666666666667,0.4666666666666667,0.9166666666666667,0.75,0.8,0.5397257328033447,0.021083641052246093
sqrt,1,0.16681,0.7,50,0.7333333333333334,0.18469193569593428,234,0.9166666666666667,0.3833333333333333,0.8333333333333333,0.7333333333333334,0.8,0.5489411354064941,0.021261310577392577
sqrt,1,0.16681,0.9,5,0.7633333333333333,0.14922019523732927,123,1.0,0.55,0.7333333333333334,0.8333333333333333,0.7,0.5270246028900146,0.021344900131225586
sqrt,1,0.16681,0.9,10,0.7300000000000001,0.18660713336371207,254,0.9166666666666667,0.3833333333333333,0.8166666666666667,0.8333333333333333,0.7,0.5281564712524414,0.02120041847229004
sqrt,1,0.16681,0.9,20,0.7300000000000001,0.20094222497468714,254,1.0,0.3833333333333333,0.8166666666666667,0.75,0.7,0.5312252044677734,0.020920515060424805
sqrt,1,0.16681,0.9,50,0.7699999999999999,0.20558858593479032,46,1.0,0.3833333333333333,0.8333333333333333,0.8333333333333333,0.8,0.5402267932891845,0.021251440048217773
sqrt,1,0.599484,0.1,5,0.6333333333333334,0.146439217576592,514,0.9166666666666667,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5,0.592195701599121,0.020987176895141603
sqrt,1,0.599484,0.1,10,0.6866666666666668,0.13055437351710758,366,0.8166666666666667,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.5,0.5935869693756104,0.020662593841552734
sqrt,1,0.599484,0.1,20,0.7699999999999999,0.10241527663824809,46,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.8,0.5972410202026367,0.021033430099487306
sqrt,1,0.599484,0.1,50,0.75,0.11690451944500124,139,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.7,0.6022664070129394,0.021174812316894533
sqrt,1,0.599484,0.3,5,0.6,0.14794894014114762,618,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.48333333333333334,0.5,0.6167933464050293,0.020992040634155273
sqrt,1,0.599484,0.3,10,0.6866666666666666,0.09153020145163988,374,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.6,0.6197415351867676,0.02085270881652832
sqrt,1,0.599484,0.3,20,0.75,0.1192569587999888,139,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.7,0.6213734149932861,0.02086300849914551
sqrt,1,0.599484,0.3,50,0.7666666666666666,0.12156388352540315,86,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.62672438621521,0.020991945266723634
sqrt,1,0.599484,0.5,5,0.6366666666666666,0.12666666666666665,508,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.6372969150543213,0.021103763580322267
sqrt,1,0.599484,0.5,10,0.7066666666666668,0.1057250101810247,319,0.7333333333333334,0.5666666666666667,0.8166666666666667,0.8166666666666667,0.6,0.6383772373199463,0.021157073974609374
sqrt,1,0.599484,0.5,20,0.7133333333333333,0.10666666666666665,304,0.8333333333333333,0.5666666666666667,0.6333333333333333,0.8333333333333333,0.7,0.642651891708374,0.02100682258605957
sqrt,1,0.599484,0.5,50,0.7466666666666667,0.15613384571507158,200,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.6467287063598632,0.021119403839111327
sqrt,1,0.599484,0.7,5,0.67,0.12578641509408803,450,0.8333333333333333,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.6441859722137451,0.020832061767578125
sqrt,1,0.599484,0.7,10,0.6866666666666666,0.20853989759489405,374,1.0,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.6,0.6462620735168457,0.021025419235229492
sqrt,1,0.599484,0.7,20,0.7366666666666667,0.13182479955523457,231,0.8333333333333333,0.48333333333333334,0.8333333333333333,0.7333333333333334,0.8,0.6460591316223144,0.021059179306030275
sqrt,1,0.599484,0.7,50,0.75,0.14567848922274773,139,0.9166666666666667,0.48333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.6561198234558105,0.0212277889251709
sqrt,1,0.599484,0.9,5,0.7233333333333334,0.13767917618708922,279,0.9166666666666667,0.55,0.7166666666666667,0.8333333333333333,0.6000000000000001,0.6581579685211182,0.02113475799560547
sqrt,1,0.599484,0.9,10,0.6866666666666668,0.17745108872274887,366,0.9,0.3833333333333333,0.6333333333333333,0.8166666666666667,0.7,0.6562646865844727,0.02122387886047363
sqrt,1,0.599484,0.9,20,0.7699999999999999,0.11756794725698935,46,0.9166666666666667,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.8,0.6576574325561524,0.0209805965423584
sqrt,1,0.599484,0.9,50,0.7699999999999999,0.1488474237451074,46,0.9166666666666667,0.48333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.6648073196411133,0.021070003509521484
sqrt,1,2.15443,0.1,5,0.61,0.10198039027185571,547,0.8,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5,0.7100016117095947,0.021033620834350585
sqrt,1,2.15443,0.1,10,0.67,0.11756794725698934,450,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.5,0.7112728595733643,0.02108321189880371
sqrt,1,2.15443,0.1,20,0.7666666666666666,0.12156388352540315,86,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.7132338047027588,0.020923376083374023
sqrt,1,2.15443,0.1,50,0.7466666666666667,0.15613384571507158,200,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.716331958770752,0.021312141418457033
sqrt,1,2.15443,0.3,5,0.6333333333333334,0.146439217576592,514,0.9166666666666667,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5,0.7699563503265381,0.021098852157592773
sqrt,1,2.15443,0.3,10,0.65,0.11352924243950935,492,0.8166666666666667,0.5666666666666667,0.6333333333333333,0.7333333333333334,0.5,0.7742182731628418,0.021249151229858397
sqrt,1,2.15443,0.3,20,0.7533333333333333,0.09741092797468304,127,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.75,0.8,0.7810863494873047,0.020842838287353515
sqrt,1,2.15443,0.3,50,0.7466666666666666,0.13800161029656302,220,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.6,0.7817775249481201,0.020812606811523436
sqrt,1,2.15443,0.5,5,0.6366666666666667,0.12128936932440165,504,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.5,0.8264657020568847,0.021106815338134764
sqrt,1,2.15443,0.5,10,0.67,0.08589399151150086,450,0.7333333333333334,0.5666666666666667,0.8,0.65,0.6,0.8193507671356202,0.020885705947875977
sqrt,1,2.15443,0.5,20,0.75,0.10434983894999018,139,0.8333333333333333,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.8221481800079345,0.02087259292602539
sqrt,1,2.15443,0.5,50,0.7266666666666667,0.16686654681045104,269,0.9166666666666667,0.4666666666666667,0.8166666666666667,0.8333333333333333,0.6,0.8334282398223877,0.02123284339904785
sqrt,1,2.15443,0.7,5,0.6566666666666667,0.10413666234542203,477,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.8746392250061035,0.020874977111816406
sqrt,1,2.15443,0.7,10,0.6699999999999999,0.11756794725698934,463,0.7333333333333334,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.5,0.873499870300293,0.020966005325317384
sqrt,1,2.15443,0.7,20,0.7333333333333332,0.09249624617007739,248,0.75,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.8,0.8754408359527588,0.020897626876831055
sqrt,1,2.15443,0.7,50,0.7666666666666666,0.12156388352540315,86,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.8790879726409913,0.020976686477661134
sqrt,1,2.15443,0.9,5,0.6566666666666667,0.10413666234542203,477,0.8333333333333333,0.5666666666666667,0.7166666666666667,0.5666666666666667,0.6000000000000001,0.9114743709564209,0.02078075408935547
sqrt,1,2.15443,0.9,10,0.74,0.13441230102437302,228,0.9166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.6000000000000001,0.91827392578125,0.020890188217163087
sqrt,1,2.15443,0.9,20,0.75,0.14794894014114765,139,0.9166666666666667,0.48333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.9130088806152343,0.021033334732055663
sqrt,1,2.15443,0.9,50,0.7366666666666666,0.12970050972229147,232,0.75,0.48333333333333334,0.8166666666666667,0.8333333333333333,0.8,0.9218569278717041,0.020894289016723633
sqrt,1,7.74264,0.1,5,0.61,0.10198039027185571,547,0.8,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5,0.7797277450561524,0.021216678619384765
sqrt,1,7.74264,0.1,10,0.67,0.139204086785474,450,0.9,0.5666666666666667,0.7333333333333334,0.65,0.5,0.7872090339660645,0.02101874351501465
sqrt,1,7.74264,0.1,20,0.7666666666666668,0.09309493362512632,82,0.9166666666666667,0.65,0.8166666666666667,0.75,0.7,0.7865058422088623,0.02100081443786621
sqrt,1,7.74264,0.1,50,0.75,0.11690451944500124,139,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.75,0.7,0.7906790733337402,0.021025800704956056
sqrt,1,7.74264,0.3,5,0.61,0.10198039027185571,547,0.8,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5,0.9494344234466553,0.021089601516723632
sqrt,1,7.74264,0.3,10,0.6866666666666668,0.13055437351710758,366,0.8166666666666667,0.5666666666666667,0.7333333333333334,0.8166666666666667,0.5,0.9609849452972412,0.02116250991821289
sqrt,1,7.74264,0.3,20,0.7866666666666667,0.13556466271775175,10,0.9166666666666667,0.5666666666666667,0.9166666666666667,0.8333333333333333,0.7,0.9584918022155762,0.021065998077392577
sqrt,1,7.74264,0.3,50,0.7666666666666666,0.12156388352540315,86,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.7,0.9658606052398682,0.020986127853393554
sqrt,1,7.74264,0.5,5,0.6333333333333334,0.146439217576592,514,0.9166666666666667,0.5666666666666667,0.6166666666666667,0.5666666666666667,0.5,1.009700632095337,0.021210718154907226
sqrt,1,7.74264,0.5,10,0.6833333333333333,0.12736648783028537,413,0.8166666666666667,0.5666666666666667,0.8,0.7333333333333334,0.5,1.0122774600982667,0.021289920806884764
sqrt,1,7.74264,0.5,20,0.7866666666666666,0.13055437351710764,20,0.9166666666666667,0.5666666666666667,0.7166666666666667,0.8333333333333333,0.9,1.014207649230957,0.020973396301269532
sqrt,1,7.74264,0.5,50,0.7466666666666666,0.13800161029656302,220,0.9166666666666667,0.5666666666666667,0.8166666666666667,0.8333333333333333,0.6,1.0201035976409911,0.020738697052001952
