param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.00359381,0.9,10,0.71,0.16384274303259344,25,0.6333333333333333,0.7,0.7166666666666667,1.0,0.5,0.48522224426269533,0.020995044708251955
sqrt,1,0.00359381,0.9,20,0.62,0.14275075403575904,418,0.8,0.4166666666666667,0.7333333333333334,0.65,0.5,0.490538501739502,0.021039295196533202
sqrt,1,0.00359381,0.9,50,0.6533333333333333,0.18481221700838818,241,0.8,0.4166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.4934081554412842,0.02112116813659668
sqrt,1,0.0129155,0.1,5,0.6033333333333334,0.10077477638553983,512,0.55,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.4861973762512207,0.020834970474243163
sqrt,1,0.0129155,0.1,10,0.6366666666666666,0.17269111795984826,327,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.9,0.4,0.4905066967010498,0.021082592010498048
sqrt,1,0.0129155,0.1,20,0.6066666666666667,0.0873053390247253,510,0.65,0.5166666666666667,0.7333333333333334,0.6333333333333333,0.5,0.49674177169799805,0.020920276641845703
sqrt,1,0.0129155,0.1,50,0.62,0.13719410418171119,418,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.4,0.5025227069854736,0.02090797424316406
sqrt,1,0.0129155,0.3,5,0.6933333333333334,0.11671427600007732,81,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.5,0.481968355178833,0.02095785140991211
sqrt,1,0.0129155,0.3,10,0.71,0.16384274303259344,25,0.6333333333333333,0.7,0.7166666666666667,1.0,0.5,0.4850458145141602,0.020918655395507812
sqrt,1,0.0129155,0.3,20,0.62,0.14275075403575904,418,0.8,0.4166666666666667,0.7333333333333334,0.65,0.5,0.4906898498535156,0.021067190170288085
sqrt,1,0.0129155,0.3,50,0.6533333333333333,0.18481221700838818,241,0.8,0.4166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.49660720825195315,0.02099294662475586
sqrt,1,0.0129155,0.5,5,0.6933333333333334,0.11671427600007732,81,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.5,0.4819608211517334,0.02088627815246582
sqrt,1,0.0129155,0.5,10,0.71,0.16384274303259344,25,0.6333333333333333,0.7,0.7166666666666667,1.0,0.5,0.4884052276611328,0.020873832702636718
sqrt,1,0.0129155,0.5,20,0.62,0.14275075403575904,418,0.8,0.4166666666666667,0.7333333333333334,0.65,0.5,0.4927232265472412,0.020998382568359376
sqrt,1,0.0129155,0.5,50,0.6533333333333333,0.18481221700838818,241,0.8,0.4166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.49463138580322263,0.020958614349365235
sqrt,1,0.0129155,0.7,5,0.6933333333333334,0.11671427600007732,81,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.5,0.4804684638977051,0.02132444381713867
sqrt,1,0.0129155,0.7,10,0.71,0.16384274303259344,25,0.6333333333333333,0.7,0.7166666666666667,1.0,0.5,0.48424525260925294,0.021076297760009764
sqrt,1,0.0129155,0.7,20,0.62,0.14275075403575904,418,0.8,0.4166666666666667,0.7333333333333334,0.65,0.5,0.49063773155212403,0.02099599838256836
sqrt,1,0.0129155,0.7,50,0.6533333333333333,0.18481221700838818,241,0.8,0.4166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.49769296646118166,0.02121281623840332
sqrt,1,0.0129155,0.9,5,0.6933333333333334,0.11671427600007732,81,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.5,0.47977962493896487,0.021155309677124024
sqrt,1,0.0129155,0.9,10,0.71,0.16384274303259344,25,0.6333333333333333,0.7,0.7166666666666667,1.0,0.5,0.4825399398803711,0.021109580993652344
sqrt,1,0.0129155,0.9,20,0.62,0.14275075403575904,418,0.8,0.4166666666666667,0.7333333333333334,0.65,0.5,0.4895145893096924,0.021073102951049805
sqrt,1,0.0129155,0.9,50,0.6533333333333333,0.18481221700838818,241,0.8,0.4166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.49512057304382323,0.02078986167907715
sqrt,1,0.0464159,0.1,5,0.6366666666666666,0.0985449699939632,327,0.6333333333333333,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.4980004787445068,0.02104787826538086
sqrt,1,0.0464159,0.1,10,0.7166666666666666,0.14220486005134358,14,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.9,0.6000000000000001,0.4994961738586426,0.021164321899414064
sqrt,1,0.0464159,0.1,20,0.6966666666666668,0.13800161029656305,66,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.5029150485992432,0.020982789993286132
sqrt,1,0.0464159,0.1,50,0.6733333333333335,0.13727506854649335,161,0.7166666666666667,0.5166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.509089994430542,0.020841693878173827
sqrt,1,0.0464159,0.3,5,0.6,0.12605113600792692,556,0.6333333333333333,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.4,0.4978614330291748,0.020891189575195312
sqrt,1,0.0464159,0.3,10,0.7166666666666666,0.11642832797715319,14,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.5,0.5008720874786377,0.021025896072387695
sqrt,1,0.0464159,0.3,20,0.7133333333333334,0.14197026292697904,22,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.8,0.6,0.5089330673217773,0.021032047271728516
sqrt,1,0.0464159,0.3,50,0.6733333333333333,0.19020456823582807,163,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.7166666666666667,0.4,0.5117390632629395,0.020880603790283205
sqrt,1,0.0464159,0.5,5,0.6933333333333332,0.15151090903151349,119,0.7333333333333334,0.8,0.7166666666666667,0.8166666666666667,0.4,0.48898825645446775,0.020964574813842774
sqrt,1,0.0464159,0.5,10,0.6933333333333334,0.17467430008765203,81,0.55,0.7,0.7166666666666667,1.0,0.5,0.49125185012817385,0.02129397392272949
sqrt,1,0.0464159,0.5,20,0.5666666666666667,0.13374935098492588,653,0.6333333333333333,0.4166666666666667,0.7333333333333334,0.65,0.4,0.4972365379333496,0.021062898635864257
sqrt,1,0.0464159,0.5,50,0.6799999999999999,0.17745108872274887,140,0.8333333333333333,0.4166666666666667,0.6333333333333333,0.9166666666666667,0.6000000000000001,0.5017462730407715,0.02116260528564453
sqrt,1,0.0464159,0.7,5,0.6933333333333334,0.11671427600007732,81,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.5,0.481827449798584,0.021197080612182617
sqrt,1,0.0464159,0.7,10,0.71,0.16384274303259344,25,0.6333333333333333,0.7,0.7166666666666667,1.0,0.5,0.48542585372924807,0.021129703521728514
sqrt,1,0.0464159,0.7,20,0.62,0.14275075403575904,418,0.8,0.4166666666666667,0.7333333333333334,0.65,0.5,0.4916098117828369,0.02114267349243164
sqrt,1,0.0464159,0.7,50,0.6533333333333333,0.18481221700838818,241,0.8,0.4166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.496013879776001,0.02089533805847168
sqrt,1,0.0464159,0.9,5,0.6933333333333334,0.11671427600007732,81,0.6333333333333333,0.8,0.7166666666666667,0.8166666666666667,0.5,0.48502745628356936,0.020968103408813478
sqrt,1,0.0464159,0.9,10,0.71,0.16384274303259344,25,0.6333333333333333,0.7,0.7166666666666667,1.0,0.5,0.48757381439208985,0.02126145362854004
sqrt,1,0.0464159,0.9,20,0.62,0.14275075403575904,418,0.8,0.4166666666666667,0.7333333333333334,0.65,0.5,0.49123077392578124,0.021003341674804686
sqrt,1,0.0464159,0.9,50,0.6533333333333333,0.18481221700838818,241,0.8,0.4166666666666667,0.6333333333333333,0.9166666666666667,0.5,0.49570908546447756,0.02118382453918457
sqrt,1,0.16681,0.1,5,0.6233333333333333,0.09404490653110592,415,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.5279741764068604,0.0210052490234375
sqrt,1,0.16681,0.1,10,0.6166666666666666,0.23546644016599147,473,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.2,0.5292752742767334,0.020856904983520507
sqrt,1,0.16681,0.1,20,0.6633333333333333,0.08653836657164773,202,0.65,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6000000000000001,0.5340702533721924,0.021094703674316408
sqrt,1,0.16681,0.1,50,0.7133333333333335,0.10974718422102883,21,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.5395407199859619,0.0208920955657959
sqrt,1,0.16681,0.3,5,0.6533333333333333,0.19362047641943475,241,0.7333333333333334,0.5166666666666667,1.0,0.5166666666666667,0.5,0.5284662246704102,0.020976877212524413
sqrt,1,0.16681,0.3,10,0.6966666666666667,0.13349989596333858,68,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.9,0.5,0.5307926177978516,0.021047210693359374
sqrt,1,0.16681,0.3,20,0.7133333333333334,0.1132352516764202,22,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.7,0.6000000000000001,0.5338838577270508,0.020965433120727538
sqrt,1,0.16681,0.3,50,0.7166666666666667,0.09718253158075499,13,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6,0.5403489112854004,0.020862340927124023
sqrt,1,0.16681,0.5,5,0.5733333333333333,0.1956754682858556,649,0.6333333333333333,0.5166666666666667,0.9,0.5166666666666667,0.30000000000000004,0.534358549118042,0.02085590362548828
sqrt,1,0.16681,0.5,10,0.5966666666666667,0.17074997966487596,568,0.7333333333333334,0.4166666666666667,0.8333333333333333,0.6,0.4,0.5360302925109863,0.02109074592590332
sqrt,1,0.16681,0.5,20,0.7166666666666668,0.1130388330520878,10,0.7333333333333334,0.7166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.5397408962249756,0.020818567276000975
sqrt,1,0.16681,0.5,50,0.6766666666666666,0.14087031072743628,152,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.5457133293151856,0.02096447944641113
sqrt,1,0.16681,0.7,5,0.5866666666666667,0.19362047641943472,609,0.65,0.43333333333333335,0.8333333333333333,0.7166666666666667,0.30000000000000004,0.5408227443695068,0.020918846130371094
sqrt,1,0.16681,0.7,10,0.6566666666666665,0.16918103387266026,232,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.8,0.4,0.5429354190826416,0.021008014678955078
sqrt,1,0.16681,0.7,20,0.6966666666666667,0.12310790208412925,68,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.5,0.5451845645904541,0.021053075790405273
sqrt,1,0.16681,0.7,50,0.6766666666666666,0.14087031072743628,152,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.5529530048370361,0.020987415313720705
sqrt,1,0.16681,0.9,5,0.5633333333333332,0.1465908895153068,686,0.65,0.5166666666666667,0.6333333333333333,0.7166666666666667,0.30000000000000004,0.5391461849212646,0.020906877517700196
sqrt,1,0.16681,0.9,10,0.6766666666666666,0.1569146972791976,152,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.8,0.4,0.5428843021392822,0.020838594436645506
sqrt,1,0.16681,0.9,20,0.6966666666666668,0.08459051693633012,66,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.7,0.6,0.5461703300476074,0.02104611396789551
sqrt,1,0.16681,0.9,50,0.6566666666666666,0.19281539818639426,222,0.8333333333333333,0.5166666666666667,0.9166666666666667,0.6166666666666667,0.4,0.5524278163909913,0.020781660079956056
sqrt,1,0.599484,0.1,5,0.6166666666666667,0.07958224257542211,459,0.7166666666666667,0.5166666666666667,0.7,0.55,0.6000000000000001,0.5999241828918457,0.021118021011352538
sqrt,1,0.599484,0.1,10,0.5833333333333333,0.14102797200870787,616,0.65,0.5166666666666667,0.5333333333333333,0.8166666666666667,0.4,0.599705696105957,0.021074342727661132
sqrt,1,0.599484,0.1,20,0.6166666666666667,0.11879019787470309,459,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.4,0.6020731925964355,0.020959138870239258
sqrt,1,0.599484,0.1,50,0.7333333333333334,0.11737877907772674,3,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.6111556053161621,0.021282768249511717
sqrt,1,0.599484,0.3,5,0.6366666666666667,0.10509255180289631,318,0.7166666666666667,0.5166666666666667,0.7333333333333334,0.7166666666666667,0.5,0.6078031539916993,0.02112584114074707
sqrt,1,0.599484,0.3,10,0.6,0.1804315813696581,556,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.6102779388427735,0.02108311653137207
sqrt,1,0.599484,0.3,20,0.6566666666666666,0.0891939210683977,222,0.7333333333333334,0.6166666666666667,0.7333333333333334,0.7,0.5,0.6130643844604492,0.021143388748168946
sqrt,1,0.599484,0.3,50,0.6966666666666667,0.1199073716573663,68,0.8166666666666667,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.6197490692138672,0.02116222381591797
sqrt,1,0.599484,0.5,5,0.6533333333333333,0.14884742374510737,241,0.7333333333333334,0.5166666666666667,0.9,0.6166666666666667,0.5,0.6321450233459472,0.021100568771362304
sqrt,1,0.599484,0.5,10,0.6,0.1501850710142508,556,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.7166666666666667,0.4,0.6360640048980712,0.021033525466918945
sqrt,1,0.599484,0.5,20,0.6566666666666666,0.12364824660660939,222,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.8,0.5,0.6345924854278564,0.020936107635498045
sqrt,1,0.599484,0.5,50,0.7133333333333334,0.12927146286443544,22,0.8166666666666667,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.6414319038391113,0.020783138275146485
sqrt,1,0.599484,0.7,5,0.6333333333333333,0.15456030825826172,354,0.7166666666666667,0.5166666666666667,0.9,0.5333333333333333,0.5,0.6386501789093018,0.021007204055786134
sqrt,1,0.599484,0.7,10,0.6,0.19804601036683928,556,0.7333333333333334,0.43333333333333335,0.8166666666666667,0.7166666666666667,0.30000000000000004,0.6399217128753663,0.02089076042175293
sqrt,1,0.599484,0.7,20,0.6599999999999999,0.10252370999486468,208,0.65,0.6166666666666667,0.7333333333333334,0.8,0.5,0.6459024906158447,0.021721839904785156
sqrt,1,0.599484,0.7,50,0.7166666666666666,0.1100504934614612,14,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.7,0.6520068645477295,0.021057605743408203
sqrt,1,0.599484,0.9,5,0.6166666666666666,0.16599866130651644,473,0.6333333333333333,0.5166666666666667,0.9,0.6333333333333333,0.4,0.6622237682342529,0.021082401275634766
sqrt,1,0.599484,0.9,10,0.6533333333333332,0.16579773487261182,280,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.8,0.4,0.6627058982849121,0.022057247161865235
sqrt,1,0.599484,0.9,20,0.7166666666666666,0.11642832797715319,14,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.8,0.5,0.6635473251342774,0.02104077339172363
sqrt,1,0.599484,0.9,50,0.6966666666666667,0.11990737165736633,68,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.6000000000000001,0.6696584701538086,0.021257352828979493
sqrt,1,2.15443,0.1,5,0.5033333333333333,0.06446359868604573,791,0.6166666666666667,0.5166666666666667,0.43333333333333335,0.45,0.5,0.7164341449737549,0.020911026000976562
sqrt,1,2.15443,0.1,10,0.6033333333333333,0.10718623460542351,513,0.65,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.7196585655212402,0.021464109420776367
sqrt,1,2.15443,0.1,20,0.6566666666666666,0.19281539818639426,222,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.30000000000000004,0.7239410400390625,0.02115788459777832
sqrt,1,2.15443,0.1,50,0.7,0.1178511301977579,62,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.7256394386291504,0.021014928817749023
sqrt,1,2.15443,0.3,5,0.6533333333333334,0.08192137151629669,235,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.6000000000000001,0.78682861328125,0.021253633499145507
sqrt,1,2.15443,0.3,10,0.6133333333333333,0.13224556283251582,487,0.7333333333333334,0.5166666666666667,0.7,0.7166666666666667,0.4,0.7829270839691163,0.021091747283935546
sqrt,1,2.15443,0.3,20,0.6633333333333333,0.10718623460542351,202,0.65,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.7843104839324951,0.020856904983520507
sqrt,1,2.15443,0.3,50,0.6799999999999999,0.10718623460542347,140,0.7333333333333334,0.5166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.7928247928619385,0.021069145202636717
sqrt,1,2.15443,0.5,5,0.6333333333333334,0.1021980647783726,343,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.7166666666666667,0.5,0.7935994148254395,0.020986223220825197
sqrt,1,2.15443,0.5,10,0.5933333333333333,0.12229290885229427,593,0.7333333333333334,0.5166666666666667,0.7,0.6166666666666667,0.4,0.8011027336120605,0.021178436279296876
sqrt,1,2.15443,0.5,20,0.6766666666666667,0.05011098792790969,146,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.7,0.7976542472839355,0.020917415618896484
sqrt,1,2.15443,0.5,50,0.6733333333333335,0.19223827807061616,161,0.7333333333333334,0.4166666666666667,1.0,0.6166666666666667,0.6000000000000001,0.8047804832458496,0.021206998825073244
sqrt,1,2.15443,0.7,5,0.6366666666666667,0.10509255180289631,318,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.8359196186065674,0.020780134201049804
sqrt,1,2.15443,0.7,10,0.6133333333333334,0.13224556283251582,481,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.7,0.4,0.8412708759307861,0.021075630187988283
sqrt,1,2.15443,0.7,20,0.6533333333333334,0.13920408678547397,235,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.5,0.8426174640655517,0.02099752426147461
sqrt,1,2.15443,0.7,50,0.68,0.09030811456096043,131,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.6,0.849424934387207,0.021083688735961913
sqrt,1,2.15443,0.9,5,0.5766666666666668,0.12587471725666138,627,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.7333333333333334,0.5,0.8716260433197022,0.021226215362548827
sqrt,1,2.15443,0.9,10,0.67,0.1768238294649979,187,0.8166666666666667,0.5166666666666667,0.8166666666666667,0.8,0.4,0.8741010665893555,0.02112584114074707
sqrt,1,2.15443,0.9,20,0.65,0.18529256146249726,286,0.8166666666666667,0.5166666666666667,0.9,0.6166666666666667,0.4,0.8774648666381836,0.020977306365966796
sqrt,1,2.15443,0.9,50,0.6733333333333333,0.16586473739499638,163,0.8166666666666667,0.5166666666666667,0.9166666666666667,0.6166666666666667,0.5,0.8914898872375489,0.021005916595458984
sqrt,1,7.74264,0.1,5,0.5200000000000001,0.1403962645910179,752,0.7166666666666667,0.6,0.5333333333333333,0.45,0.30000000000000004,0.7899416446685791,0.02094240188598633
sqrt,1,7.74264,0.1,10,0.6533333333333332,0.15107025591499545,280,0.6333333333333333,0.6166666666666667,0.8,0.8166666666666667,0.4,0.7933280944824219,0.020868968963623048
sqrt,1,7.74264,0.1,20,0.6133333333333333,0.14197026292697904,487,0.6333333333333333,0.5166666666666667,0.8,0.7166666666666667,0.4,0.791131591796875,0.020974111557006837
sqrt,1,7.74264,0.1,50,0.7200000000000001,0.09030811456096043,8,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.8,0.7967782974243164,0.020939731597900392
sqrt,1,7.74264,0.3,5,0.5800000000000001,0.11372481406154654,623,0.7166666666666667,0.5166666666666667,0.7166666666666667,0.45,0.5,0.9804133892059326,0.020999431610107422
sqrt,1,7.74264,0.3,10,0.6333333333333333,0.15238839267549947,354,0.7333333333333334,0.5166666666666667,0.7,0.8166666666666667,0.4,0.9821000099182129,0.021001195907592772
sqrt,1,7.74264,0.3,20,0.6966666666666667,0.12265579661982733,68,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5,0.983076524734497,0.020946407318115236
sqrt,1,7.74264,0.3,50,0.7166666666666668,0.13944333775567927,10,0.7333333333333334,0.5166666666666667,0.9166666666666667,0.6166666666666667,0.8,0.9888469696044921,0.021082544326782228
sqrt,1,7.74264,0.5,5,0.58,0.07483314773547882,625,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.55,0.6000000000000001,1.0316865921020508,0.02121005058288574
sqrt,1,7.74264,0.5,10,0.6166666666666666,0.14869805348796974,473,0.7333333333333334,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.4,1.0347630977630615,0.020954465866088866
sqrt,1,7.74264,0.5,20,0.62,0.07023769168568493,418,0.65,0.6166666666666667,0.7166666666666667,0.6166666666666667,0.5,1.0362829685211181,0.020949411392211913
