param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.61,0.1412641340027806,29,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7,0.12511186599731444,0.0015161514282226562
,10,0.7066666666666667,0.07717224601860152,27,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8,0.12499775886535644,0.001508808135986328
,15,0.71,0.11527744310527055,23,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9,0.1263664722442627,0.0015397071838378906
,20,0.73,0.14996295838935988,16,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,1.0,0.12597389221191407,0.0015433788299560546
,30,0.7466666666666667,0.08326663997864531,12,0.65,0.75,0.7166666666666667,0.7166666666666667,0.9,0.12685651779174806,0.0016553401947021484
,50,0.7566666666666666,0.15040685563571304,6,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,1.0,0.12629342079162598,0.001549673080444336
,75,0.7533333333333334,0.09030811456096045,9,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.9,0.12635560035705568,0.0015371322631835937
,100,0.7566666666666667,0.08919392106839769,3,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.9,0.12689547538757323,0.0015320777893066406
0.1,5,0.61,0.1412641340027806,29,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7,0.12530951499938964,0.001527118682861328
0.1,10,0.7066666666666667,0.07717224601860152,27,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8,0.12562222480773927,0.00153656005859375
0.1,15,0.71,0.11527744310527055,23,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9,0.1260040283203125,0.0015436172485351562
0.1,20,0.73,0.14996295838935988,16,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,1.0,0.12604498863220215,0.0015300750732421876
0.1,30,0.7466666666666667,0.08326663997864531,12,0.65,0.75,0.7166666666666667,0.7166666666666667,0.9,0.12573156356811524,0.0015265941619873047
0.1,50,0.7566666666666666,0.15040685563571304,6,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,1.0,0.1256254196166992,0.001550436019897461
0.1,75,0.7533333333333334,0.09030811456096045,9,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8,0.9,0.12592458724975586,0.001535654067993164
0.1,100,0.7566666666666667,0.08919392106839769,3,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.9,0.125533390045166,0.0015282154083251954
0.2,5,0.61,0.1412641340027806,29,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7,0.12569818496704102,0.0015310287475585938
0.2,10,0.7266666666666667,0.10624918300339486,20,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.9,0.12585773468017578,0.00152130126953125
0.2,15,0.71,0.11527744310527055,23,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9,0.1258563995361328,0.0015301704406738281
0.2,20,0.73,0.14996295838935988,16,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,1.0,0.1258718490600586,0.001527547836303711
0.2,30,0.73,0.1061445555206044,16,0.5666666666666667,0.75,0.7166666666666667,0.7166666666666667,0.9,0.12586669921875,0.0015285015106201172
0.2,50,0.7566666666666666,0.15040685563571304,6,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.8,1.0,0.12533235549926758,0.0015293121337890624
0.2,75,0.7766666666666666,0.09285592184789412,2,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.8,0.9,0.12456192970275878,0.0015243053436279296
0.2,100,0.7566666666666667,0.08919392106839769,3,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.9,0.12492833137512208,0.001524209976196289
0.5,5,0.61,0.1412641340027806,29,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.7,0.12484469413757324,0.0015162944793701172
0.5,10,0.7266666666666667,0.10624918300339486,20,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.7,0.9,0.12471275329589844,0.001544952392578125
0.5,15,0.71,0.11527744310527055,23,0.5666666666666667,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.9,0.12476186752319336,0.001530027389526367
0.5,20,0.75,0.15563490039905004,11,0.5666666666666667,0.8333333333333333,0.7333333333333334,0.6166666666666667,1.0,0.12444000244140625,0.0015254974365234374
0.5,30,0.7333333333333333,0.10593499054713804,15,0.5666666666666667,0.75,0.7333333333333334,0.7166666666666667,0.9,0.12472724914550781,0.0015252590179443359
0.5,50,0.7833333333333334,0.12337837015547831,1,0.65,0.8333333333333333,0.7166666666666667,0.7166666666666667,1.0,0.12469420433044434,0.001540803909301758
0.5,75,0.7266666666666667,0.1231981240838422,20,0.55,0.75,0.6333333333333333,0.8,0.9,0.12499690055847168,0.0015493392944335937
0.5,100,0.7433333333333333,0.10198039027185572,14,0.6333333333333333,0.75,0.6333333333333333,0.8,0.9,0.12468018531799316,0.0015380382537841797
