param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6199999999999999,0.09153020145163986,19,0.75,0.5166666666666667,0.7,0.6,0.5333333333333333,0.1560378074645996,0.0020021438598632813
,10,0.6333333333333332,0.13944333775567924,15,0.75,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.15276479721069336,0.0018545627593994141
,15,0.63,0.09741092797468305,18,0.75,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.15358200073242187,0.0018582820892333984
,20,0.6433333333333333,0.11953614051360738,7,0.75,0.5166666666666667,0.5333333333333333,0.6,0.8166666666666667,0.1535855770111084,0.0018764019012451171
,30,0.6,0.14102797200870787,29,0.7333333333333334,0.7,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.1247133731842041,0.0015340805053710937
,50,0.6166666666666666,0.11005049346146119,23,0.7333333333333334,0.7,0.6166666666666667,0.4166666666666667,0.6166666666666667,0.12418093681335449,0.0015395641326904296
,75,0.6333333333333333,0.13080944580232387,12,0.8166666666666667,0.7,0.6166666666666667,0.4166666666666667,0.6166666666666667,0.1251699447631836,0.0016550540924072266
,100,0.6699999999999999,0.1610382977224155,1,0.9166666666666667,0.7,0.7,0.4166666666666667,0.6166666666666667,0.12452845573425293,0.001561117172241211
0.1,5,0.6199999999999999,0.09153020145163986,19,0.75,0.5166666666666667,0.7,0.6,0.5333333333333333,0.12443594932556153,0.0015491485595703126
0.1,10,0.6333333333333332,0.13944333775567924,15,0.75,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.12420682907104492,0.0015408992767333984
0.1,15,0.6466666666666667,0.11850925889754117,6,0.75,0.5166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.12506794929504395,0.0016605377197265625
0.1,20,0.6433333333333333,0.11953614051360738,7,0.75,0.5166666666666667,0.5333333333333333,0.6,0.8166666666666667,0.12458486557006836,0.0015407562255859374
0.1,30,0.6,0.14102797200870787,29,0.7333333333333334,0.7,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.1248161792755127,0.001546192169189453
0.1,50,0.6166666666666666,0.11005049346146119,23,0.7333333333333334,0.7,0.6166666666666667,0.4166666666666667,0.6166666666666667,0.1242457389831543,0.0015567779541015626
0.1,75,0.6333333333333333,0.13080944580232387,12,0.8166666666666667,0.7,0.6166666666666667,0.4166666666666667,0.6166666666666667,0.12406196594238281,0.001544046401977539
0.1,100,0.6699999999999999,0.1610382977224155,1,0.9166666666666667,0.7,0.7,0.4166666666666667,0.6166666666666667,0.12417607307434082,0.0016494274139404296
0.2,5,0.6199999999999999,0.09153020145163986,19,0.75,0.5166666666666667,0.7,0.6,0.5333333333333333,0.1242335319519043,0.001538228988647461
0.2,10,0.6333333333333332,0.13944333775567924,15,0.75,0.6333333333333333,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.12362303733825683,0.0015280723571777343
0.2,15,0.6666666666666666,0.10219806477837261,3,0.75,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.12448620796203613,0.00152740478515625
0.2,20,0.6433333333333333,0.11953614051360738,7,0.75,0.5166666666666667,0.5333333333333333,0.6,0.8166666666666667,0.1243067741394043,0.00153045654296875
0.2,30,0.6,0.14102797200870787,29,0.7333333333333334,0.7,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.12377781867980957,0.001542806625366211
0.2,50,0.6166666666666666,0.11005049346146119,23,0.7333333333333334,0.7,0.6166666666666667,0.4166666666666667,0.6166666666666667,0.12472686767578126,0.0015985965728759766
0.2,75,0.6333333333333333,0.13080944580232387,12,0.8166666666666667,0.7,0.6166666666666667,0.4166666666666667,0.6166666666666667,0.12416105270385742,0.0016316413879394532
0.2,100,0.6533333333333333,0.1613829124921361,5,0.9166666666666667,0.7,0.6166666666666667,0.4166666666666667,0.6166666666666667,0.12455554008483886,0.0015346527099609375
0.5,5,0.6199999999999999,0.09153020145163986,19,0.75,0.5166666666666667,0.7,0.6,0.5333333333333333,0.1252150058746338,0.0015251636505126953
0.5,10,0.6133333333333333,0.14506703431325962,28,0.75,0.5333333333333333,0.5333333333333333,0.43333333333333335,0.8166666666666667,0.12423405647277833,0.001529836654663086
0.5,15,0.6666666666666666,0.10219806477837261,3,0.75,0.6166666666666667,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.12384247779846191,0.001526212692260742
0.5,20,0.6433333333333333,0.11953614051360738,7,0.75,0.5166666666666667,0.5333333333333333,0.6,0.8166666666666667,0.12372822761535644,0.0015337944030761718
0.5,30,0.6,0.14102797200870787,29,0.7333333333333334,0.7,0.6166666666666667,0.3333333333333333,0.6166666666666667,0.1239091396331787,0.0015231609344482423
0.5,50,0.6166666666666666,0.11005049346146119,23,0.7333333333333334,0.7,0.6166666666666667,0.4166666666666667,0.6166666666666667,0.12363724708557129,0.0015213489532470703
0.5,75,0.6166666666666666,0.11005049346146119,23,0.7333333333333334,0.7,0.6166666666666667,0.4166666666666667,0.6166666666666667,0.12405157089233398,0.0015306472778320312
0.5,100,0.6366666666666666,0.13556466271775167,11,0.8333333333333333,0.7,0.6166666666666667,0.4166666666666667,0.6166666666666667,0.12444648742675782,0.0015386104583740234
