param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.7966666666666666,0.12578641509408806,22,0.8333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.7,0.1252577781677246,0.0015653610229492188
,10,0.8166666666666667,0.09775252199076788,7,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.9,0.12572989463806153,0.0015738964080810546
,15,0.8133333333333332,0.0590668171555645,11,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.8,0.1261909008026123,0.001663970947265625
,20,0.7933333333333333,0.09463379711052258,30,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.8,0.12747817039489745,0.0016393661499023438
,30,0.8166666666666668,0.13249737942901194,3,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9,1.0,0.12584228515625,0.0015887737274169922
,50,0.8,0.12823589374447564,16,0.7333333333333334,0.7,0.6666666666666666,0.9,1.0,0.12598366737365724,0.0015617847442626954
,75,0.8,0.13038404810405296,16,0.65,0.7,0.75,0.9,1.0,0.12702507972717286,0.0016696453094482422
,100,0.8,0.13038404810405296,16,0.65,0.7,0.75,0.9,1.0,0.1262073516845703,0.0015561103820800782
0.1,5,0.7966666666666666,0.12578641509408806,22,0.8333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.7,0.1255052089691162,0.0016256332397460937
0.1,10,0.8166666666666667,0.09775252199076788,7,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.9,0.125449800491333,0.0015536785125732423
0.1,15,0.8133333333333332,0.0590668171555645,11,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.8,0.12551217079162597,0.0015594959259033203
0.1,20,0.7933333333333333,0.09463379711052258,30,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.8,0.12555937767028807,0.0015542984008789062
0.1,30,0.7966666666666666,0.10873004286866725,22,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9,0.9,0.12570791244506835,0.0015639305114746095
0.1,50,0.8,0.12823589374447564,16,0.7333333333333334,0.7,0.6666666666666666,0.9,1.0,0.12591633796691895,0.0015691280364990234
0.1,75,0.8166666666666668,0.11450376024878446,3,0.7333333333333334,0.7,0.75,0.9,1.0,0.12542300224304198,0.0015569210052490234
0.1,100,0.8,0.13038404810405296,16,0.65,0.7,0.75,0.9,1.0,0.12680511474609374,0.0015587806701660156
0.2,5,0.7966666666666666,0.12578641509408806,22,0.8333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.7,0.1256476879119873,0.0015520572662353516
0.2,10,0.8166666666666667,0.09775252199076788,7,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.9,0.1255948066711426,0.0015601634979248047
0.2,15,0.8133333333333332,0.0590668171555645,11,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.8,0.12555112838745117,0.0015809059143066407
0.2,20,0.7933333333333333,0.09463379711052258,30,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.9,0.8,0.12600550651550294,0.001581287384033203
0.2,30,0.7966666666666666,0.10873004286866725,22,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9,0.9,0.12461409568786622,0.001579618453979492
0.2,50,0.8166666666666668,0.11450376024878446,3,0.7333333333333334,0.7,0.75,0.9,1.0,0.12680392265319823,0.0016970634460449219
0.2,75,0.8166666666666668,0.11450376024878446,3,0.7333333333333334,0.7,0.75,0.9,1.0,0.12558579444885254,0.0015759944915771484
0.2,100,0.8,0.13038404810405296,16,0.65,0.7,0.75,0.9,1.0,0.12425003051757813,0.0015802860260009765
0.5,5,0.7966666666666666,0.12578641509408806,22,0.8333333333333333,0.6333333333333333,0.8166666666666667,1.0,0.7,0.12442436218261718,0.001580524444580078
0.5,10,0.8166666666666667,0.09775252199076788,7,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.9,0.12436122894287109,0.0015743732452392577
0.5,15,0.8133333333333332,0.0590668171555645,11,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.8,0.12423715591430665,0.0015734195709228515
0.5,20,0.8133333333333332,0.0590668171555645,11,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.9,0.8,0.12479486465454101,0.0015726089477539062
0.5,30,0.7966666666666666,0.10873004286866725,22,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.9,0.9,0.12443923950195312,0.0015687942504882812
0.5,50,0.7966666666666666,0.10614455552060437,22,0.8166666666666667,0.6166666666666667,0.75,0.9,0.9,0.12450037002563477,0.0015810489654541015
0.5,75,0.8333333333333333,0.10954451150103323,1,0.7333333333333334,0.7,0.8333333333333333,0.9,1.0,0.12479076385498047,0.001579618453979492
0.5,100,0.8333333333333333,0.10954451150103323,1,0.7333333333333334,0.7,0.8333333333333333,0.9,1.0,0.12541284561157226,0.0015902519226074219
