param_clf__shrink_threshold,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,5,0.6566666666666667,0.16686654681045102,3,0.55,0.45,0.5833333333333334,0.8,0.9,0.12640557289123536,0.0016842365264892578
,10,0.6266666666666667,0.1067707825203131,14,0.55,0.7,0.5666666666666667,0.5166666666666667,0.8,0.12563819885253907,0.0015788078308105469
,15,0.61,0.1128420725320717,17,0.55,0.7166666666666667,0.6666666666666666,0.4166666666666667,0.7,0.12621521949768066,0.0015789031982421874
,20,0.6466666666666667,0.08524474568362948,6,0.55,0.6166666666666667,0.6666666666666666,0.6,0.8,0.12598695755004882,0.0015820503234863282
,30,0.6066666666666667,0.06633249580710797,20,0.55,0.6166666666666667,0.65,0.5166666666666667,0.7,0.1260531425476074,0.0015875816345214844
,50,0.6066666666666667,0.06633249580710797,20,0.55,0.6166666666666667,0.65,0.5166666666666667,0.7,0.12573833465576173,0.0015851974487304688
,75,0.6066666666666667,0.11953614051360739,20,0.6333333333333333,0.6166666666666667,0.55,0.43333333333333335,0.8,0.125632905960083,0.001547527313232422
,100,0.6433333333333333,0.10466878978738388,9,0.6333333333333333,0.7166666666666667,0.55,0.5166666666666667,0.8,0.12572989463806153,0.0015475749969482422
0.1,5,0.6566666666666667,0.16686654681045102,3,0.55,0.45,0.5833333333333334,0.8,0.9,0.1251588821411133,0.0015410423278808595
0.1,10,0.6266666666666667,0.1067707825203131,14,0.55,0.7,0.5666666666666667,0.5166666666666667,0.8,0.1259432315826416,0.0015258312225341797
0.1,15,0.6299999999999999,0.13391539617733778,12,0.55,0.7166666666666667,0.6666666666666666,0.4166666666666667,0.8,0.12576475143432617,0.0015347957611083984
0.1,20,0.6466666666666667,0.08524474568362948,6,0.55,0.6166666666666667,0.6666666666666666,0.6,0.8,0.1257300853729248,0.0015396595001220704
0.1,30,0.6066666666666667,0.06633249580710797,20,0.55,0.6166666666666667,0.65,0.5166666666666667,0.7,0.12553153038024903,0.0015489578247070313
0.1,50,0.6066666666666667,0.06633249580710797,20,0.55,0.6166666666666667,0.65,0.5166666666666667,0.7,0.12563157081604004,0.0015492439270019531
0.1,75,0.6066666666666667,0.11953614051360739,20,0.6333333333333333,0.6166666666666667,0.55,0.43333333333333335,0.8,0.12548551559448243,0.001544952392578125
0.1,100,0.61,0.1412641340027806,17,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.43333333333333335,0.8,0.12563114166259765,0.0015408992767333984
0.2,5,0.6766666666666667,0.19793377119071362,1,0.55,0.45,0.5833333333333334,0.8,1.0,0.12624826431274414,0.0015321731567382812
0.2,10,0.6266666666666667,0.1067707825203131,14,0.55,0.7,0.5666666666666667,0.5166666666666667,0.8,0.1260425090789795,0.0015524864196777345
0.2,15,0.6299999999999999,0.13391539617733778,12,0.55,0.7166666666666667,0.6666666666666666,0.4166666666666667,0.8,0.12616705894470215,0.001651906967163086
0.2,20,0.6300000000000001,0.09966610925150701,10,0.55,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.8,0.12583212852478026,0.0015786647796630859
0.2,30,0.6066666666666667,0.06633249580710797,20,0.55,0.6166666666666667,0.65,0.5166666666666667,0.7,0.12611217498779298,0.001566314697265625
0.2,50,0.6066666666666667,0.06633249580710797,20,0.55,0.6166666666666667,0.65,0.5166666666666667,0.7,0.12600936889648437,0.0015774250030517578
0.2,75,0.5866666666666667,0.09030811456096043,32,0.6333333333333333,0.6166666666666667,0.55,0.43333333333333335,0.7,0.1259395122528076,0.0015718460083007813
0.2,100,0.61,0.1412641340027806,17,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.43333333333333335,0.8,0.12546257972717284,0.0015825748443603516
0.5,5,0.6766666666666667,0.19793377119071362,1,0.55,0.45,0.5833333333333334,0.8,1.0,0.12560410499572755,0.0015601158142089845
0.5,10,0.6466666666666667,0.09966610925150701,6,0.65,0.7,0.5666666666666667,0.5166666666666667,0.8,0.12555232048034667,0.0015773296356201172
0.5,15,0.65,0.10488088481701516,5,0.55,0.7166666666666667,0.6666666666666666,0.5166666666666667,0.8,0.1256190299987793,0.001582193374633789
0.5,20,0.6300000000000001,0.09966610925150701,10,0.55,0.6166666666666667,0.6666666666666666,0.5166666666666667,0.8,0.12531027793884278,0.001566314697265625
0.5,30,0.6066666666666667,0.06633249580710797,20,0.55,0.6166666666666667,0.65,0.5166666666666667,0.7,0.1246274471282959,0.0015640735626220703
0.5,50,0.6066666666666667,0.06633249580710797,20,0.55,0.6166666666666667,0.65,0.5166666666666667,0.7,0.12508034706115723,0.001569843292236328
0.5,75,0.5900000000000001,0.09225568335398697,30,0.55,0.6166666666666667,0.65,0.43333333333333335,0.7,0.12496490478515625,0.0015793323516845703
0.5,100,0.5900000000000001,0.09225568335398697,30,0.55,0.6166666666666667,0.65,0.43333333333333335,0.7,0.1249476432800293,0.0015750885009765624
