param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.6166666666666666,0.21213203435596426,30,0.6166666666666667,0.35,0.9,0.4166666666666667,0.8,0.604372787475586,0.020984792709350587
sqrt,1,10,0.7,0.14605934866804432,15,0.7333333333333334,0.5333333333333333,0.9,0.5333333333333333,0.8,0.6053097248077393,0.02100510597229004
sqrt,1,15,0.76,0.16248076809271922,2,0.8333333333333333,0.6333333333333333,1.0,0.5333333333333333,0.8,0.6059526443481446,0.02110123634338379
sqrt,1,20,0.76,0.16885233522551918,2,0.65,0.7166666666666667,1.0,0.5333333333333333,0.9,0.6089458465576172,0.021208763122558594
sqrt,1,30,0.7533333333333333,0.1637749132871766,7,0.8166666666666667,0.6166666666666667,1.0,0.5333333333333333,0.8,0.6124023914337158,0.021077060699462892
sqrt,1,50,0.74,0.11085526098877263,9,0.7333333333333334,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.6144503116607666,0.021217727661132814
sqrt,1,75,0.74,0.07039570693980958,9,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6156787395477294,0.021024703979492188
sqrt,1,100,0.74,0.07039570693980958,9,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8,0.6210143089294433,0.020856523513793947
sqrt,5,5,0.5633333333333332,0.14659088951530685,32,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.35,0.8,0.592898178100586,0.020978927612304688
sqrt,5,10,0.6766666666666665,0.14087031072743628,25,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.8,0.5954103469848633,0.02086338996887207
sqrt,5,15,0.6966666666666667,0.1644519517805868,23,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.8,0.5967387199401856,0.020658540725708007
sqrt,5,20,0.7,0.14102797200870787,15,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.43333333333333335,0.8,0.5959251880645752,0.021011972427368165
sqrt,5,30,0.7166666666666666,0.132077418374393,13,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.5333333333333333,0.9,0.5980454444885254,0.020768070220947267
sqrt,5,50,0.6633333333333333,0.12666666666666668,27,0.7333333333333334,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.8,0.601062822341919,0.02097344398498535
sqrt,5,75,0.72,0.10077477638553985,12,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.6070037364959717,0.0209716796875
sqrt,5,100,0.7,0.12605113600792692,15,0.7333333333333334,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.6061195850372314,0.02086324691772461
0.3,1,5,0.6333333333333334,0.19293061504650377,29,0.6166666666666667,0.43333333333333335,0.9,0.4166666666666667,0.8,0.5986147403717041,0.02089862823486328
0.3,1,10,0.7,0.14605934866804432,15,0.7333333333333334,0.5333333333333333,0.9,0.5333333333333333,0.8,0.6022615909576416,0.021099567413330078
0.3,1,15,0.76,0.16248076809271922,2,0.8333333333333333,0.6333333333333333,1.0,0.5333333333333333,0.8,0.6055748939514161,0.021048307418823242
0.3,1,20,0.78,0.16034684627740925,1,0.75,0.7166666666666667,1.0,0.5333333333333333,0.9,0.609859037399292,0.02091703414916992
0.3,1,30,0.7566666666666666,0.16110727964792762,5,0.8166666666666667,0.5333333333333333,1.0,0.6333333333333333,0.8,0.6142115592956543,0.021012067794799805
0.3,1,50,0.7566666666666666,0.09285592184789412,5,0.7333333333333334,0.6166666666666667,0.9,0.7333333333333334,0.8,0.6253787040710449,0.020952844619750978
0.3,1,75,0.7,0.07226494462892932,15,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6388343334197998,0.020972013473510742
0.3,1,100,0.7,0.07226494462892932,15,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.7,0.6466261863708496,0.021031713485717772
0.3,5,5,0.5766666666666668,0.12849556844930923,31,0.5333333333333333,0.5166666666666667,0.6166666666666667,0.4166666666666667,0.8,0.5877231121063232,0.02052149772644043
0.3,5,10,0.6766666666666665,0.14087031072743628,25,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.8,0.5925068855285645,0.020715808868408202
0.3,5,15,0.7133333333333333,0.15965240019770732,14,0.9166666666666667,0.7166666666666667,0.7,0.43333333333333335,0.8,0.5979312419891357,0.021017932891845705
0.3,5,20,0.7533333333333333,0.1755625877635159,7,0.9166666666666667,0.7166666666666667,0.9,0.43333333333333335,0.8,0.6007302761077881,0.020726919174194336
0.3,5,30,0.6966666666666665,0.16241236953439778,24,0.8166666666666667,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.9,0.599253797531128,0.020976543426513672
0.3,5,50,0.6599999999999999,0.127627931460511,28,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.43333333333333335,0.8,0.6054766178131104,0.02075486183166504
0.3,5,75,0.7,0.10903618155864084,15,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.6127684593200684,0.020819997787475585
0.3,5,100,0.7,0.10903618155864084,15,0.7333333333333334,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.8,0.6210648059844971,0.02081785202026367
