param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7,0.02788866755113586,23,0.7333333333333334,0.7,0.65,0.7166666666666667,0.7,0.6067769527435303,0.020934152603149413
sqrt,1,10,0.74,0.04294699575575043,9,0.7333333333333334,0.7,0.75,0.8166666666666667,0.7,0.6190984725952149,0.02091813087463379
sqrt,1,15,0.7366666666666666,0.08459051693633013,14,0.8166666666666667,0.7,0.8333333333333333,0.7333333333333334,0.6,0.6066466808319092,0.021024513244628906
sqrt,1,20,0.7366666666666666,0.08055363982396381,14,0.7166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.6,0.6111656665802002,0.021150779724121094
sqrt,1,30,0.7733333333333334,0.07930251502246882,2,0.7166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.7,0.609530258178711,0.020892000198364256
sqrt,1,50,0.7899999999999998,0.03741657386773941,1,0.7166666666666667,0.8,0.8166666666666667,0.8166666666666667,0.8,0.6134937763214111,0.021105051040649414
sqrt,1,75,0.7533333333333333,0.046427960923947076,7,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.7,0.6156541347503662,0.020788002014160156
sqrt,1,100,0.7733333333333332,0.0402768199119819,3,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.8,0.6185744762420654,0.02086338996887207
sqrt,5,5,0.65,0.05577733510227167,32,0.6333333333333333,0.7,0.6666666666666666,0.55,0.7,0.5922049045562744,0.02061610221862793
sqrt,5,10,0.6866666666666668,0.05517648452415614,27,0.65,0.7,0.75,0.7333333333333334,0.6000000000000001,0.600677490234375,0.020772409439086915
sqrt,5,15,0.6833333333333333,0.05270462766947295,29,0.7166666666666667,0.7,0.75,0.65,0.6000000000000001,0.5940865516662598,0.02055349349975586
sqrt,5,20,0.6799999999999999,0.0452155332208351,31,0.7,0.7,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.5930952548980712,0.020586585998535155
sqrt,5,30,0.7566666666666666,0.051207638319124046,6,0.7166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.7,0.5963008403778076,0.02074575424194336
sqrt,5,50,0.7699999999999999,0.0439696865275764,4,0.7166666666666667,0.8,0.8166666666666667,0.7166666666666667,0.8,0.6004677295684815,0.020765113830566406
sqrt,5,75,0.7699999999999999,0.03711842908553349,4,0.7166666666666667,0.8,0.7333333333333334,0.8,0.8,0.6012210369110107,0.020820999145507814
sqrt,5,100,0.7333333333333334,0.03496029493900508,17,0.7166666666666667,0.7,0.7333333333333334,0.7166666666666667,0.8,0.6040146827697754,0.02083415985107422
0.3,1,5,0.7,0.02788866755113586,23,0.7333333333333334,0.7,0.65,0.7166666666666667,0.7,0.6015122890472412,0.020874214172363282
0.3,1,10,0.74,0.04294699575575043,9,0.7333333333333334,0.7,0.75,0.8166666666666667,0.7,0.6047505855560302,0.021124887466430663
0.3,1,15,0.74,0.032659863237109066,9,0.7333333333333334,0.8,0.7333333333333334,0.7333333333333334,0.7,0.604148530960083,0.0210390567779541
0.3,1,20,0.7366666666666666,0.08055363982396381,14,0.7166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.6,0.607290506362915,0.02092423439025879
0.3,1,30,0.74,0.07118052168020873,9,0.6333333333333333,0.8,0.8333333333333333,0.7333333333333334,0.7,0.6139710426330567,0.020921897888183594
0.3,1,50,0.7200000000000001,0.054160256030906434,19,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.7,0.6250944137573242,0.020936918258666993
0.3,1,75,0.7366666666666667,0.033993463423951924,13,0.7166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.7,0.6369858264923096,0.02105083465576172
0.3,1,100,0.7166666666666666,0.05374838498865703,21,0.7166666666666667,0.8,0.7333333333333334,0.6333333333333333,0.7,0.6464908599853516,0.02101449966430664
0.3,5,5,0.6900000000000001,0.029059326290271168,26,0.7333333333333334,0.7,0.6666666666666666,0.65,0.7,0.5849870681762696,0.02058753967285156
0.3,5,10,0.6866666666666668,0.05517648452415614,27,0.65,0.7,0.75,0.7333333333333334,0.6000000000000001,0.5913268566131592,0.020732641220092773
0.3,5,15,0.7033333333333334,0.032317865716108854,22,0.7166666666666667,0.7,0.75,0.65,0.7,0.593320369720459,0.020714235305786134
0.3,5,20,0.7,0.06666666666666667,23,0.7,0.8,0.6666666666666666,0.7333333333333334,0.6000000000000001,0.5969529628753663,0.0206937313079834
0.3,5,30,0.7166666666666667,0.1247219128924647,20,0.5333333333333333,0.8,0.8333333333333333,0.8166666666666667,0.6,0.5981383323669434,0.02076749801635742
0.3,5,50,0.7533333333333333,0.03858612300930076,7,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.8,0.6070493221282959,0.0209139347076416
0.3,5,75,0.7333333333333334,0.03496029493900508,17,0.7166666666666667,0.8,0.7333333333333334,0.7166666666666667,0.7,0.6138044834136963,0.020863103866577148
0.3,5,100,0.68,0.09092121131323908,30,0.5333333333333333,0.8,0.7333333333333334,0.6333333333333333,0.7,0.6231231212615966,0.020850515365600585
