param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.4966666666666667,0.12710450643291746,32,0.48333333333333334,0.3666666666666667,0.35,0.65,0.6333333333333333,0.6076037883758545,0.021457624435424805
sqrt,1,10,0.5433333333333333,0.19252705437591539,27,0.6166666666666667,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.6058881759643555,0.020919990539550782
sqrt,1,15,0.5766666666666668,0.18932629094883902,23,0.6166666666666667,0.35,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.6071467876434327,0.021045541763305663
sqrt,1,20,0.6166666666666667,0.2195955878933414,12,0.9,0.35,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.6099901676177979,0.020962619781494142
sqrt,1,30,0.6366666666666667,0.26465910988372277,4,0.9,0.26666666666666666,0.3666666666666667,0.8333333333333333,0.8166666666666667,0.6109484195709228,0.02108006477355957
sqrt,1,50,0.6199999999999999,0.21638443156156642,9,0.8166666666666667,0.35,0.3666666666666667,0.7333333333333334,0.8333333333333333,0.6200469493865967,0.020958566665649415
sqrt,1,75,0.6199999999999999,0.21638443156156642,9,0.8166666666666667,0.35,0.3666666666666667,0.7333333333333334,0.8333333333333333,0.6248788356781005,0.02196669578552246
sqrt,1,100,0.6733333333333335,0.25875771593433805,1,0.9,0.35,0.3666666666666667,0.8333333333333333,0.9166666666666667,0.621009635925293,0.02100987434387207
sqrt,5,5,0.52,0.17301252363147973,29,0.6,0.3666666666666667,0.26666666666666666,0.65,0.7166666666666667,0.5924209117889404,0.02103395462036133
sqrt,5,10,0.5599999999999999,0.16686654681045104,25,0.7,0.35,0.3666666666666667,0.65,0.7333333333333334,0.5947912693023681,0.020945310592651367
sqrt,5,15,0.5933333333333333,0.20939065032719212,21,0.7,0.35,0.3666666666666667,0.65,0.9,0.594767427444458,0.020592164993286134
sqrt,5,20,0.6333333333333334,0.23069941963997703,7,0.9,0.35,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.5963038921356201,0.020923900604248046
sqrt,5,30,0.6166666666666666,0.2258317958127243,14,0.9,0.35,0.3666666666666667,0.65,0.8166666666666667,0.5973240375518799,0.02074580192565918
sqrt,5,50,0.6533333333333333,0.24390344173235623,2,0.8,0.35,0.3666666666666667,0.8333333333333333,0.9166666666666667,0.6007505893707276,0.02070450782775879
sqrt,5,75,0.5966666666666667,0.2305548862105411,20,0.9,0.35,0.3666666666666667,0.5333333333333333,0.8333333333333333,0.6057139873504639,0.020626354217529296
sqrt,5,100,0.6199999999999999,0.2552558629210219,9,0.9,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.8333333333333333,0.6081562042236328,0.020890426635742188
0.3,1,5,0.5133333333333334,0.14959203781544586,30,0.48333333333333334,0.3666666666666667,0.35,0.7333333333333334,0.6333333333333333,0.5985523223876953,0.021118354797363282
0.3,1,10,0.5433333333333333,0.19252705437591539,27,0.6166666666666667,0.26666666666666666,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.6049480438232422,0.020882654190063476
0.3,1,15,0.5766666666666668,0.18932629094883902,23,0.6166666666666667,0.35,0.3666666666666667,0.7333333333333334,0.8166666666666667,0.606453275680542,0.02068357467651367
0.3,1,20,0.6166666666666667,0.2195955878933414,12,0.9,0.35,0.3666666666666667,0.7333333333333334,0.7333333333333334,0.6105470657348633,0.021051359176635743
0.3,1,30,0.6033333333333333,0.24997777679003566,18,0.9,0.26666666666666666,0.3666666666666667,0.8333333333333333,0.65,0.6172671318054199,0.020835065841674806
0.3,1,50,0.6,0.2494438257849294,19,0.9,0.26666666666666666,0.3666666666666667,0.6333333333333333,0.8333333333333333,0.628120756149292,0.020921087265014647
0.3,1,75,0.6166666666666666,0.22973414586817037,14,0.8166666666666667,0.35,0.3666666666666667,0.6333333333333333,0.9166666666666667,0.6378594875335694,0.021022844314575195
0.3,1,100,0.6333333333333334,0.24608038433722337,7,0.9,0.35,0.3666666666666667,0.6333333333333333,0.9166666666666667,0.6512683391571045,0.020899486541748048
0.3,5,5,0.5033333333333333,0.1564892612574067,31,0.6,0.3666666666666667,0.26666666666666666,0.65,0.6333333333333333,0.5874659538269043,0.021090126037597655
0.3,5,10,0.5599999999999999,0.16686654681045104,25,0.7,0.35,0.3666666666666667,0.65,0.7333333333333334,0.5931958198547364,0.020694637298583986
0.3,5,15,0.5933333333333333,0.20939065032719212,21,0.7,0.35,0.3666666666666667,0.65,0.9,0.5950037479400635,0.020589542388916016
0.3,5,20,0.6166666666666666,0.2258317958127243,14,0.9,0.35,0.3666666666666667,0.65,0.8166666666666667,0.5973406791687011,0.020942306518554686
0.3,5,30,0.6166666666666666,0.2258317958127243,14,0.9,0.35,0.3666666666666667,0.65,0.8166666666666667,0.6067870140075684,0.02095761299133301
0.3,5,50,0.6366666666666665,0.2276449477195183,6,0.8,0.35,0.3666666666666667,0.8333333333333333,0.8333333333333333,0.6097984313964844,0.02073841094970703
0.3,5,75,0.6366666666666667,0.2334285520001546,4,0.9,0.35,0.3666666666666667,0.7333333333333334,0.8333333333333333,0.6157981395721436,0.02083907127380371
0.3,5,100,0.6533333333333333,0.24931015935086873,2,0.9,0.35,0.3666666666666667,0.7333333333333334,0.9166666666666667,0.6227973937988281,0.020820999145507814
