param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.7166666666666666,0.049441323247304436,18,0.65,0.7333333333333334,0.7,0.8,0.7,0.6020171165466308,0.02080564498901367
sqrt,1,10,0.7133333333333333,0.048762462794426,24,0.65,0.7166666666666667,0.7,0.8,0.7,0.6059316635131836,0.02097010612487793
sqrt,1,15,0.8133333333333335,0.08653836657164783,1,0.7333333333333334,0.9166666666666667,0.7,0.8166666666666667,0.9,0.6059815406799316,0.02094244956970215
sqrt,1,20,0.7366666666666666,0.15684387141358122,6,0.45,0.8166666666666667,0.7,0.8166666666666667,0.9,0.6085297584533691,0.021044826507568358
sqrt,1,30,0.7366666666666666,0.15684387141358122,6,0.45,0.8166666666666667,0.7,0.8166666666666667,0.9,0.6115148544311524,0.021051025390625
sqrt,1,50,0.7933333333333332,0.1565602475442317,2,0.55,0.8166666666666667,0.7,0.9,1.0,0.614774513244629,0.02086477279663086
sqrt,1,75,0.7333333333333333,0.1552775293180282,15,0.45,0.8166666666666667,0.7,0.8,0.9,0.6180781841278076,0.02091693878173828
sqrt,1,100,0.7366666666666666,0.11803954139750514,6,0.55,0.8166666666666667,0.7,0.7166666666666667,0.9,0.621152114868164,0.021044254302978516
sqrt,5,5,0.7166666666666666,0.09189365834726815,18,0.55,0.7333333333333334,0.7,0.8,0.8,0.5962813377380372,0.020600175857543944
sqrt,5,10,0.6766666666666667,0.0646357314322177,29,0.55,0.7333333333333334,0.7,0.7,0.7,0.6051297664642334,0.020926141738891603
sqrt,5,15,0.6733333333333335,0.11766241729815194,31,0.45,0.7166666666666667,0.7,0.8,0.7,0.5959392070770264,0.020681285858154298
sqrt,5,20,0.6733333333333335,0.11766241729815194,31,0.45,0.7166666666666667,0.7,0.8,0.7,0.5989564895629883,0.02075614929199219
sqrt,5,30,0.7133333333333334,0.14959203781544586,22,0.45,0.7166666666666667,0.7,0.8,0.9,0.5981972694396973,0.020730257034301758
sqrt,5,50,0.7533333333333333,0.17993826101687704,4,0.45,0.8166666666666667,0.7,0.8,1.0,0.603140926361084,0.02077350616455078
sqrt,5,75,0.7333333333333334,0.1773258143769385,10,0.45,0.7166666666666667,0.7,0.8,1.0,0.6023348808288574,0.02086977958679199
sqrt,5,100,0.7333333333333334,0.1773258143769385,10,0.45,0.7166666666666667,0.7,0.8,1.0,0.6067291736602783,0.020785427093505858
0.3,1,5,0.7333333333333334,0.03651483716701111,10,0.7333333333333334,0.7333333333333334,0.7,0.8,0.7,0.5976812362670898,0.021103954315185545
0.3,1,10,0.7133333333333333,0.048762462794426,24,0.65,0.7166666666666667,0.7,0.8,0.7,0.6039061546325684,0.020978260040283202
0.3,1,15,0.7166666666666666,0.09831920802501748,18,0.55,0.8166666666666667,0.7,0.8166666666666667,0.7,0.6087009906768799,0.021044349670410155
0.3,1,20,0.7366666666666666,0.15684387141358122,6,0.45,0.8166666666666667,0.7,0.8166666666666667,0.9,0.6103102207183838,0.02106308937072754
0.3,1,30,0.7333333333333333,0.1552775293180282,15,0.45,0.8166666666666667,0.7,0.8,0.9,0.6155027866363525,0.020955514907836915
0.3,1,50,0.7733333333333333,0.18932629094883902,3,0.45,0.8166666666666667,0.7,0.9,1.0,0.6235445499420166,0.020929718017578126
0.3,1,75,0.72,0.15684387141358122,17,0.4666666666666667,0.8166666666666667,0.6166666666666667,0.8,0.9,0.6372304916381836,0.021010780334472658
0.3,1,100,0.7166666666666666,0.15165750888103102,18,0.45,0.8166666666666667,0.7,0.7166666666666667,0.9,0.6493949890136719,0.020855093002319337
0.3,5,5,0.7333333333333334,0.03651483716701111,10,0.7333333333333334,0.7333333333333334,0.7,0.8,0.7,0.5902601718902588,0.020551061630249022
0.3,5,10,0.6766666666666667,0.0646357314322177,29,0.55,0.7333333333333334,0.7,0.7,0.7,0.5932802200317383,0.02071533203125
0.3,5,15,0.6933333333333334,0.12849556844930923,26,0.45,0.7166666666666667,0.7,0.8,0.8,0.6014165878295898,0.020959758758544923
0.3,5,20,0.6933333333333334,0.12849556844930923,26,0.45,0.7166666666666667,0.7,0.8,0.8,0.5986728191375732,0.020740556716918945
0.3,5,30,0.6933333333333334,0.12849556844930923,26,0.45,0.7166666666666667,0.7,0.8,0.8,0.6039520263671875,0.020888757705688477
0.3,5,50,0.7533333333333333,0.17993826101687704,4,0.45,0.8166666666666667,0.7,0.8,1.0,0.6097938060760498,0.020687055587768555
0.3,5,75,0.7133333333333334,0.14959203781544586,22,0.45,0.7166666666666667,0.7,0.8,0.9,0.6153749465942383,0.020873022079467774
0.3,5,100,0.7333333333333334,0.1773258143769385,10,0.45,0.7166666666666667,0.7,0.8,1.0,0.6236109733581543,0.0210085391998291
