param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.5833333333333333,0.12605113600792692,362,0.6,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.4,0.48196868896484374,0.021185779571533205
sqrt,1,0.001,0.1,10,0.5233333333333333,0.15369522511198005,575,0.5,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.5,0.48549861907958985,0.020965194702148436
sqrt,1,0.001,0.1,20,0.5666666666666667,0.1378404875209022,431,0.5,0.8166666666666667,0.55,0.5666666666666667,0.4,0.49646596908569335,0.02111706733703613
sqrt,1,0.001,0.1,50,0.5466666666666666,0.07702813338860895,506,0.6166666666666667,0.6,0.55,0.5666666666666667,0.4,0.49713497161865233,0.021038913726806642
sqrt,1,0.001,0.3,5,0.5833333333333333,0.12605113600792692,362,0.6,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.4,0.48083863258361814,0.021060943603515625
sqrt,1,0.001,0.3,10,0.5233333333333333,0.15369522511198005,575,0.5,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.5,0.49122180938720705,0.02169485092163086
sqrt,1,0.001,0.3,20,0.5666666666666667,0.1378404875209022,431,0.5,0.8166666666666667,0.55,0.5666666666666667,0.4,0.4926289081573486,0.02107090950012207
sqrt,1,0.001,0.3,50,0.5466666666666666,0.07702813338860895,506,0.6166666666666667,0.6,0.55,0.5666666666666667,0.4,0.49541730880737306,0.02113351821899414
sqrt,1,0.001,0.5,5,0.5833333333333333,0.12605113600792692,362,0.6,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.4,0.4804293155670166,0.021123838424682618
sqrt,1,0.001,0.5,10,0.5233333333333333,0.15369522511198005,575,0.5,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.5,0.4837839603424072,0.02081618309020996
sqrt,1,0.001,0.5,20,0.5666666666666667,0.1378404875209022,431,0.5,0.8166666666666667,0.55,0.5666666666666667,0.4,0.49427385330200196,0.021095752716064453
sqrt,1,0.001,0.5,50,0.5466666666666666,0.07702813338860895,506,0.6166666666666667,0.6,0.55,0.5666666666666667,0.4,0.4971905708312988,0.02117633819580078
sqrt,1,0.001,0.7,5,0.5833333333333333,0.12605113600792692,362,0.6,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.4,0.48082818984985354,0.02096447944641113
sqrt,1,0.001,0.7,10,0.5233333333333333,0.15369522511198005,575,0.5,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.5,0.4864245891571045,0.021160459518432616
sqrt,1,0.001,0.7,20,0.5666666666666667,0.1378404875209022,431,0.5,0.8166666666666667,0.55,0.5666666666666667,0.4,0.4920659065246582,0.02109527587890625
sqrt,1,0.001,0.7,50,0.5466666666666666,0.07702813338860895,506,0.6166666666666667,0.6,0.55,0.5666666666666667,0.4,0.4989299774169922,0.02094607353210449
sqrt,1,0.001,0.9,5,0.5833333333333333,0.12605113600792692,362,0.6,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.4,0.48157801628112795,0.021041059494018556
sqrt,1,0.001,0.9,10,0.5233333333333333,0.15369522511198005,575,0.5,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.5,0.48441739082336427,0.020885276794433593
sqrt,1,0.001,0.9,20,0.5666666666666667,0.1378404875209022,431,0.5,0.8166666666666667,0.55,0.5666666666666667,0.4,0.49380106925964357,0.021112442016601562
sqrt,1,0.001,0.9,50,0.5466666666666666,0.07702813338860895,506,0.6166666666666667,0.6,0.55,0.5666666666666667,0.4,0.49776668548583985,0.02118992805480957
sqrt,1,0.00359381,0.1,5,0.5833333333333333,0.12605113600792692,362,0.6,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.4,0.4855959892272949,0.020956754684448242
sqrt,1,0.00359381,0.1,10,0.5233333333333333,0.15369522511198005,575,0.5,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.5,0.48790559768676756,0.021035051345825194
sqrt,1,0.00359381,0.1,20,0.5666666666666667,0.1378404875209022,431,0.5,0.8166666666666667,0.55,0.5666666666666667,0.4,0.49608397483825684,0.02114582061767578
sqrt,1,0.00359381,0.1,50,0.5466666666666666,0.07702813338860895,506,0.6166666666666667,0.6,0.55,0.5666666666666667,0.4,0.5030347824096679,0.02100262641906738
sqrt,1,0.00359381,0.3,5,0.5833333333333333,0.12605113600792692,362,0.6,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.4,0.48278560638427737,0.021059608459472655
sqrt,1,0.00359381,0.3,10,0.5233333333333333,0.15369522511198005,575,0.5,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.5,0.4888782501220703,0.02099909782409668
sqrt,1,0.00359381,0.3,20,0.5666666666666667,0.1378404875209022,431,0.5,0.8166666666666667,0.55,0.5666666666666667,0.4,0.49317541122436526,0.02113618850708008
sqrt,1,0.00359381,0.3,50,0.5466666666666666,0.07702813338860895,506,0.6166666666666667,0.6,0.55,0.5666666666666667,0.4,0.5005458354949951,0.02115769386291504
sqrt,1,0.00359381,0.5,5,0.5833333333333333,0.12605113600792692,362,0.6,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.4,0.48500781059265136,0.021032094955444336
sqrt,1,0.00359381,0.5,10,0.5233333333333333,0.15369522511198005,575,0.5,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.5,0.49052820205688474,0.02104077339172363
sqrt,1,0.00359381,0.5,20,0.5666666666666667,0.1378404875209022,431,0.5,0.8166666666666667,0.55,0.5666666666666667,0.4,0.4932131767272949,0.02113041877746582
sqrt,1,0.00359381,0.5,50,0.5466666666666666,0.07702813338860895,506,0.6166666666666667,0.6,0.55,0.5666666666666667,0.4,0.49890990257263185,0.021118974685668944
sqrt,1,0.00359381,0.7,5,0.5833333333333333,0.12605113600792692,362,0.6,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.4,0.48536386489868166,0.02089385986328125
sqrt,1,0.00359381,0.7,10,0.5233333333333333,0.15369522511198005,575,0.5,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.5,0.48669891357421874,0.0210906982421875
sqrt,1,0.00359381,0.7,20,0.5666666666666667,0.1378404875209022,431,0.5,0.8166666666666667,0.55,0.5666666666666667,0.4,0.4958977222442627,0.020963668823242188
sqrt,1,0.00359381,0.7,50,0.5466666666666666,0.07702813338860895,506,0.6166666666666667,0.6,0.55,0.5666666666666667,0.4,0.49872469902038574,0.02110590934753418
sqrt,1,0.00359381,0.9,5,0.5833333333333333,0.12605113600792692,362,0.6,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.4,0.4881094455718994,0.02093844413757324
sqrt,1,0.00359381,0.9,10,0.5233333333333333,0.15369522511198005,575,0.5,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.5,0.48659262657165525,0.020990705490112303
sqrt,1,0.00359381,0.9,20,0.5666666666666667,0.1378404875209022,431,0.5,0.8166666666666667,0.55,0.5666666666666667,0.4,0.4942065715789795,0.021044826507568358
sqrt,1,0.00359381,0.9,50,0.5466666666666666,0.07702813338860895,506,0.6166666666666667,0.6,0.55,0.5666666666666667,0.4,0.5000834941864014,0.02108287811279297
sqrt,1,0.0129155,0.1,5,0.5833333333333333,0.1341640786499874,362,0.8,0.65,0.5333333333333333,0.5333333333333333,0.4,0.4908472537994385,0.02092576026916504
sqrt,1,0.0129155,0.1,10,0.6066666666666667,0.13190905958272917,287,0.7,0.8166666666666667,0.4666666666666667,0.55,0.5,0.49570474624633787,0.020972061157226562
sqrt,1,0.0129155,0.1,20,0.6866666666666668,0.09966610925150703,67,0.7,0.8,0.7166666666666667,0.7166666666666667,0.5,0.49745378494262693,0.021024179458618165
sqrt,1,0.0129155,0.1,50,0.6366666666666666,0.07630348761506398,182,0.7,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.5,0.5021730422973633,0.021024799346923827
sqrt,1,0.0129155,0.3,5,0.5833333333333333,0.12605113600792692,362,0.6,0.7166666666666667,0.7166666666666667,0.48333333333333334,0.4,0.4823814868927002,0.021136713027954102
sqrt,1,0.0129155,0.3,10,0.5233333333333333,0.15369522511198005,575,0.5,0.8166666666666667,0.4166666666666667,0.3833333333333333,0.5,0.4852489948272705,0.021570920944213867
