param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020561695098876955,0.000997161865234375
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020111560821533202,0.0009956836700439453
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002012968063354492,0.0009978771209716796
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002039670944213867,0.0010092735290527343
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020225048065185547,0.0009955406188964845
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002561664581298828,0.0010612964630126952
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020364761352539063,0.0009943485260009766
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020101070404052734,0.0010065555572509766
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020455837249755858,0.0009974956512451172
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0021096229553222655,0.0010027408599853516
0.0129155,0.1,0.6933333333333334,0.18366636418607882,29,0.3833333333333333,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.0068210124969482425,0.001013946533203125
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002310657501220703,0.000999116897583008
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020475864410400392,0.0010012149810791015
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002053642272949219,0.0009946823120117188
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020244598388671877,0.0010031700134277345
0.0464159,0.1,0.7433333333333334,0.14704496666741854,12,0.5333333333333333,0.9166666666666667,0.9,0.7166666666666667,0.65,0.01301274299621582,0.0010189533233642579
0.0464159,0.3,0.6866666666666668,0.1880898130622118,30,0.5333333333333333,0.9166666666666667,0.5166666666666667,0.9166666666666667,0.55,0.014057779312133789,0.0010120391845703125
0.0464159,0.5,0.5,0.0906764700582363,34,0.3833333333333333,0.5,0.4166666666666667,0.5833333333333334,0.6166666666666667,0.01082596778869629,0.0010080337524414062
