param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
7.74264,0.9,0.79,0.11860297916438134,14,0.6,0.9,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.39598469734191893,0.0010367393493652343
27.8256,0.1,0.74,0.15369522511198005,30,0.5166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.19220256805419922,0.0012293338775634765
27.8256,0.3,0.7733333333333334,0.14666666666666667,24,0.5166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.21155014038085937,0.0010286331176757812
27.8256,0.5,0.79,0.11860297916438134,14,0.6,0.9,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.27112889289855957,0.0010345458984375
27.8256,0.7,0.79,0.11860297916438134,14,0.6,0.9,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.33675594329833985,0.001031494140625
27.8256,0.9,0.8099999999999999,0.08981462390204989,10,0.7,0.9,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.3446337699890137,0.0012189388275146485
100.0,0.1,0.74,0.15369522511198005,30,0.5166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.20997314453125,0.0010298728942871095
100.0,0.3,0.74,0.15369522511198005,30,0.5166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.22085494995117189,0.0010233879089355468
100.0,0.5,0.74,0.15369522511198005,30,0.5166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.2294614791870117,0.0010242462158203125
100.0,0.7,0.7566666666666667,0.14552586635295384,27,0.5166666666666667,0.9,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.2449559211730957,0.001027679443359375
100.0,0.9,0.7733333333333334,0.14666666666666667,24,0.5166666666666667,0.9,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.25777430534362794,0.0010289669036865235
