param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020372867584228516,0.0009937286376953125
0.001,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020351409912109375,0.0010018348693847656
0.001,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020790576934814455,0.0010019302368164062
0.001,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002012825012207031,0.0009897708892822265
0.001,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020139217376708984,0.0009903907775878906
0.00359381,0.1,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00222163200378418,0.0009969711303710938
0.00359381,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002018165588378906,0.0009986400604248048
0.00359381,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020647048950195312,0.0010009288787841796
0.00359381,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002024936676025391,0.0009991645812988282
0.00359381,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020696640014648436,0.0009965896606445312
0.0129155,0.1,0.5566666666666666,0.21176506899024786,33,0.8333333333333333,0.7166666666666667,0.26666666666666666,0.3666666666666667,0.6,0.006528139114379883,0.0010122299194335938
0.0129155,0.3,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002274322509765625,0.0010130882263183593
0.0129155,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020676136016845705,0.0009980201721191406
0.0129155,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.002036571502685547,0.0009892940521240234
0.0129155,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0020116329193115234,0.0009902000427246093
0.0464159,0.1,0.6866666666666668,0.1589549202342182,1,0.9,0.7166666666666667,0.4666666666666667,0.55,0.8,0.013546514511108398,0.0010085105895996094
0.0464159,0.3,0.5966666666666667,0.2145796925257477,32,0.8333333333333333,0.8166666666666667,0.26666666666666666,0.4666666666666667,0.6,0.012637472152709961,0.0010066986083984374
0.0464159,0.5,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.00382537841796875,0.001006174087524414
0.0464159,0.7,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0024459362030029297,0.0009964942932128907
0.0464159,0.9,0.5,0.0,34,0.5,0.5,0.5,0.5,0.5,0.0022685050964355467,0.0009949684143066406
0.16681,0.1,0.6666666666666667,0.06912147117775908,3,0.8,0.6333333333333333,0.65,0.65,0.6000000000000001,0.02880434989929199,0.0010184288024902345
