param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002084636688232422,0.0010059356689453125
0.001,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020390987396240235,0.0009884357452392579
0.001,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002008390426635742,0.0009813308715820312
0.001,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020137310028076174,0.0009851932525634765
0.001,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001978635787963867,0.0009754657745361328
0.00359381,0.1,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022942543029785155,0.0009999275207519531
0.00359381,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0019937992095947266,0.0009804725646972655
0.00359381,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.001971149444580078,0.0009856700897216796
0.00359381,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.00199737548828125,0.0009828567504882812
0.00359381,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020017623901367188,0.0009758472442626953
0.0129155,0.1,0.6966666666666667,0.17838784213679537,32,0.7333333333333334,1.0,0.5333333333333333,0.7166666666666667,0.5,0.006543922424316406,0.0009999275207519531
0.0129155,0.3,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0022782325744628907,0.0009892940521240234
0.0129155,0.5,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0020456314086914062,0.000981760025024414
0.0129155,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002014923095703125,0.000980377197265625
0.0129155,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.002002048492431641,0.000983285903930664
0.0464159,0.1,0.8300000000000001,0.11518101695447333,12,0.8166666666666667,1.0,0.7166666666666667,0.9166666666666667,0.7,0.012567090988159179,0.0010004520416259765
0.0464159,0.3,0.7166666666666666,0.18499249234015477,31,0.7333333333333334,1.0,0.5333333333333333,0.8166666666666667,0.5,0.012879896163940429,0.0010021209716796875
0.0464159,0.5,0.5033333333333333,0.09092121131323903,34,0.6333333333333333,0.5,0.5333333333333333,0.35,0.5,0.010971784591674805,0.000996541976928711
0.0464159,0.7,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0025995731353759765,0.0009745121002197266
0.0464159,0.9,0.5,0.0,35,0.5,0.5,0.5,0.5,0.5,0.0024224281311035155,0.0009760379791259766
0.16681,0.1,0.7866666666666667,0.09273618495495706,28,0.7166666666666667,0.9,0.7166666666666667,0.9,0.7,0.029259967803955077,0.0009968280792236328
0.16681,0.3,0.8333333333333334,0.11205157542647741,11,0.7333333333333334,1.0,0.8166666666666667,0.9166666666666667,0.7,0.030885982513427734,0.001004791259765625
0.16681,0.5,0.8300000000000001,0.1550627113281734,12,0.7333333333333334,1.0,0.8166666666666667,1.0,0.6000000000000001,0.03447260856628418,0.001001119613647461
0.16681,0.7,0.77,0.20011108026404847,30,0.6333333333333333,1.0,0.7166666666666667,1.0,0.5,0.041257047653198244,0.001006317138671875
0.16681,0.9,0.6933333333333334,0.1922382780706162,33,0.6333333333333333,1.0,0.7166666666666667,0.7166666666666667,0.4,0.05537738800048828,0.001013946533203125
0.599484,0.1,0.8066666666666666,0.08602325267042629,21,0.7166666666666667,0.9,0.8166666666666667,0.9,0.7,0.06609930992126464,0.0010118484497070312
0.599484,0.3,0.8066666666666666,0.08602325267042629,21,0.8166666666666667,0.9,0.7166666666666667,0.9,0.7,0.07511425018310547,0.001011228561401367
0.599484,0.5,0.8066666666666666,0.08602325267042629,21,0.8166666666666667,0.9,0.7166666666666667,0.9,0.7,0.08431191444396972,0.001008462905883789
0.599484,0.7,0.8066666666666666,0.10984838035522718,21,0.8166666666666667,0.9,0.8166666666666667,0.9,0.6000000000000001,0.09848194122314453,0.0010157108306884765
0.599484,0.9,0.7866666666666666,0.20477630071210226,29,0.8166666666666667,0.9,0.8166666666666667,1.0,0.4,0.14761428833007811,0.001020956039428711
2.15443,0.1,0.8466666666666667,0.0439696865275764,7,0.8166666666666667,0.9,0.8166666666666667,0.9,0.8,0.12188582420349121,0.001021575927734375
2.15443,0.3,0.8066666666666666,0.08602325267042629,21,0.7166666666666667,0.9,0.8166666666666667,0.9,0.7,0.16325736045837402,0.0010195255279541015
2.15443,0.5,0.8099999999999999,0.08273115763993906,19,0.7333333333333334,0.9,0.8166666666666667,0.9,0.7,0.19061751365661622,0.0010213851928710938
2.15443,0.7,0.8266666666666665,0.07348469228349537,16,0.8166666666666667,0.9,0.8166666666666667,0.9,0.7,0.21512222290039062,0.0010210037231445312
2.15443,0.9,0.8266666666666668,0.11860297916438133,15,0.8166666666666667,0.9,0.9166666666666667,0.9,0.6,0.2341546058654785,0.0010169029235839843
7.74264,0.1,0.8666666666666668,0.04830458915396481,1,0.9166666666666667,0.9,0.8166666666666667,0.9,0.8,0.12093329429626465,0.0010167598724365235
7.74264,0.3,0.8266666666666665,0.07348469228349537,16,0.8166666666666667,0.9,0.8166666666666667,0.9,0.7,0.24709882736206054,0.0010221004486083984
7.74264,0.5,0.8066666666666666,0.08602325267042629,21,0.7166666666666667,0.9,0.8166666666666667,0.9,0.7,0.30454111099243164,0.001020669937133789
7.74264,0.7,0.8266666666666665,0.07348469228349537,16,0.8166666666666667,0.9,0.8166666666666667,0.9,0.7,0.33943991661071776,0.0010221004486083984
7.74264,0.9,0.8466666666666667,0.09966610925150703,7,0.8166666666666667,0.9,0.8166666666666667,1.0,0.7,0.38125171661376955,0.0010261058807373047
27.8256,0.1,0.8466666666666667,0.05099019513592786,7,0.9166666666666667,0.9,0.8166666666666667,0.8,0.8,0.13974595069885254,0.0010189533233642579
27.8256,0.3,0.85,0.04830458915396482,5,0.9166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.8,0.17667722702026367,0.0010174751281738282
27.8256,0.5,0.8099999999999999,0.06377042156569665,19,0.8166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7,0.2608620643615723,0.0010191917419433594
27.8256,0.7,0.8300000000000001,0.07702813338860899,12,0.8166666666666667,0.9,0.8166666666666667,0.9166666666666667,0.7,0.34844355583190917,0.001022481918334961
27.8256,0.9,0.79,0.07348469228349536,27,0.7166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7,0.41633877754211424,0.0010259628295898437
100.0,0.1,0.8466666666666667,0.05099019513592786,7,0.9166666666666667,0.9,0.8166666666666667,0.8,0.8,0.1641517162322998,0.001011037826538086
100.0,0.3,0.8666666666666668,0.04830458915396481,1,0.9166666666666667,0.9,0.8166666666666667,0.9,0.8,0.17447757720947266,0.0010195255279541015
100.0,0.5,0.8666666666666668,0.04830458915396481,1,0.9166666666666667,0.9,0.8166666666666667,0.9,0.8,0.1844329833984375,0.0010196685791015625
100.0,0.7,0.8666666666666668,0.04830458915396481,1,0.9166666666666667,0.9,0.8166666666666667,0.9,0.8,0.1984243392944336,0.0010210037231445312
100.0,0.9,0.85,0.04830458915396482,5,0.9166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.8,0.21175355911254884,0.0010829925537109374
