param_clf__C,param_clf__l1_ratio,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.599484,0.5,0.7533333333333334,0.11125546178852425,10,0.65,0.9,0.8,0.8166666666666667,0.6,0.08816146850585938,0.001018190383911133
0.599484,0.7,0.7133333333333334,0.08393118874676116,27,0.65,0.8,0.7,0.8166666666666667,0.6,0.10348639488220215,0.0010258674621582032
0.599484,0.9,0.6933333333333334,0.1147945023848171,29,0.65,0.8,0.7,0.8166666666666667,0.5,0.15543508529663086,0.0010374069213867187
2.15443,0.1,0.7533333333333333,0.11990737165736631,16,0.55,0.9,0.8,0.8166666666666667,0.7,0.10918960571289063,0.0010343074798583984
2.15443,0.3,0.7533333333333334,0.11125546178852425,10,0.65,0.9,0.8,0.8166666666666667,0.6,0.1636204242706299,0.0010687351226806641
2.15443,0.5,0.7533333333333334,0.11125546178852425,10,0.65,0.9,0.8,0.8166666666666667,0.6,0.17808218002319337,0.0010386466979980468
2.15443,0.7,0.7533333333333332,0.10187137859957418,23,0.75,0.9,0.7,0.8166666666666667,0.6,0.22609891891479492,0.0010272979736328125
2.15443,0.9,0.7333333333333332,0.13457752825457567,26,0.75,0.9,0.7,0.8166666666666667,0.5,0.2595186710357666,0.0010260581970214845
7.74264,0.1,0.7699999999999999,0.09333333333333335,3,0.6333333333333333,0.9,0.8,0.8166666666666667,0.7,0.14183201789855956,0.0010283946990966796
7.74264,0.3,0.7533333333333333,0.11990737165736631,16,0.55,0.9,0.8,0.8166666666666667,0.7,0.21372318267822266,0.001031208038330078
7.74264,0.5,0.7533333333333334,0.11125546178852425,10,0.65,0.9,0.8,0.8166666666666667,0.6,0.28446264266967775,0.0010348796844482423
7.74264,0.7,0.7533333333333334,0.11125546178852425,10,0.65,0.9,0.8,0.8166666666666667,0.6,0.3157941818237305,0.0010373592376708984
7.74264,0.9,0.7333333333333333,0.1100504934614612,25,0.65,0.9,0.7,0.8166666666666667,0.6,0.3392632484436035,0.0010390758514404296
27.8256,0.1,0.7699999999999999,0.09333333333333335,3,0.6333333333333333,0.9,0.8,0.8166666666666667,0.7,0.17754654884338378,0.0010227203369140626
27.8256,0.3,0.7699999999999999,0.09333333333333335,3,0.6333333333333333,0.9,0.8,0.8166666666666667,0.7,0.2035432815551758,0.0010233879089355468
27.8256,0.5,0.7533333333333333,0.11990737165736631,16,0.55,0.9,0.8,0.8166666666666667,0.7,0.23514857292175292,0.0010310173034667968
27.8256,0.7,0.7533333333333333,0.11990737165736631,16,0.55,0.9,0.8,0.8166666666666667,0.7,0.2738736629486084,0.0010815143585205078
27.8256,0.9,0.7533333333333334,0.11125546178852425,10,0.65,0.9,0.8,0.8166666666666667,0.6,0.33198208808898927,0.0010316848754882812
100.0,0.1,0.7699999999999999,0.09333333333333335,3,0.6333333333333333,0.9,0.8,0.8166666666666667,0.7,0.2053471565246582,0.0010291576385498048
100.0,0.3,0.7699999999999999,0.09333333333333335,3,0.6333333333333333,0.9,0.8,0.8166666666666667,0.7,0.21685962677001952,0.0010285377502441406
100.0,0.5,0.7699999999999999,0.09333333333333335,3,0.6333333333333333,0.9,0.8,0.8166666666666667,0.7,0.2245802402496338,0.0010313987731933594
100.0,0.7,0.7699999999999999,0.09333333333333335,3,0.6333333333333333,0.9,0.8,0.8166666666666667,0.7,0.23508753776550292,0.001023244857788086
100.0,0.9,0.7533333333333333,0.11990737165736631,16,0.55,0.9,0.8,0.8166666666666667,0.7,0.24364633560180665,0.0010324954986572266
