param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5233333333333332,0.18123036292090913,29,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.3,0.4989509105682373,0.017572689056396484
sqrt,1,10,0.53,0.17204650534085256,27,0.7333333333333334,0.6333333333333333,0.35,0.6333333333333333,0.3,0.5044006824493408,0.01762871742248535
sqrt,1,15,0.6066666666666667,0.1492946378437246,20,0.75,0.8166666666666667,0.43333333333333335,0.5333333333333333,0.5,0.5019474983215332,0.01749286651611328
sqrt,1,20,0.64,0.12543258481484518,16,0.75,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.5,0.5051287174224853,0.01702404022216797
sqrt,1,30,0.6633333333333333,0.20853989759489402,11,0.75,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.4,0.5135369777679444,0.01921977996826172
sqrt,1,50,0.7566666666666666,0.1688523352255192,1,0.9166666666666667,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.5160883903503418,0.01789712905883789
sqrt,1,75,0.7366666666666667,0.15398412616601462,2,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.5160479068756103,0.01712002754211426
sqrt,1,100,0.72,0.13719410418171116,4,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.517545509338379,0.017369174957275392
sqrt,5,5,0.4533333333333333,0.08393118874676116,32,0.5333333333333333,0.48333333333333334,0.5166666666666667,0.43333333333333335,0.3,0.4916851997375488,0.017786169052124025
sqrt,5,10,0.5433333333333333,0.16983652270475996,25,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.3,0.49361400604248046,0.016932916641235352
sqrt,5,15,0.5866666666666667,0.16546231527987806,22,0.8333333333333333,0.7333333333333334,0.43333333333333335,0.43333333333333335,0.5,0.4960025787353516,0.01691136360168457
sqrt,5,20,0.6166666666666666,0.13457752825457564,18,0.8333333333333333,0.7166666666666667,0.5166666666666667,0.5166666666666667,0.5,0.49739780426025393,0.01743149757385254
sqrt,5,30,0.5866666666666667,0.1161416759345623,22,0.65,0.7333333333333334,0.5166666666666667,0.6333333333333333,0.4,0.49748525619506834,0.01715540885925293
sqrt,5,50,0.6633333333333333,0.1829996964174774,11,0.75,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.4,0.4991673469543457,0.017168855667114256
sqrt,5,75,0.6799999999999999,0.19362047641943475,10,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.7333333333333334,0.4,0.4987505912780762,0.01717996597290039
sqrt,5,100,0.6633333333333333,0.16546231527987806,11,0.8333333333333333,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.5084206581115722,0.01709403991699219
0.3,1,5,0.5233333333333332,0.18123036292090913,29,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.43333333333333335,0.3,0.4952097415924072,0.01709160804748535
0.3,1,10,0.53,0.17204650534085256,27,0.7333333333333334,0.6333333333333333,0.35,0.6333333333333333,0.3,0.5015381813049317,0.017181539535522462
0.3,1,15,0.6100000000000001,0.12,19,0.75,0.7333333333333334,0.43333333333333335,0.5333333333333333,0.6,0.5005022048950195,0.017243576049804688
0.3,1,20,0.66,0.10832051206181278,14,0.75,0.8166666666666667,0.5166666666666667,0.6166666666666667,0.6,0.5070677757263183,0.017230796813964843
0.3,1,30,0.6833333333333333,0.1858912465813158,9,0.75,0.8166666666666667,0.43333333333333335,0.9166666666666667,0.5,0.5094216823577881,0.017444896697998046
0.3,1,50,0.72,0.18838494867926386,4,0.9166666666666667,0.8333333333333333,0.6166666666666667,0.8333333333333333,0.4,0.5188658237457275,0.017580699920654298
0.3,1,75,0.7366666666666667,0.15398412616601462,2,0.9166666666666667,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.5256501197814941,0.017249870300292968
0.3,1,100,0.72,0.13719410418171116,4,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.5426426410675049,0.017461824417114257
0.3,5,5,0.5033333333333333,0.14157840387730203,31,0.5333333333333333,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.3,0.49671239852905275,0.017140007019042967
0.3,5,10,0.5433333333333333,0.16983652270475996,25,0.7333333333333334,0.7333333333333334,0.5166666666666667,0.43333333333333335,0.3,0.49170284271240233,0.016979169845581055
0.3,5,15,0.5866666666666667,0.16546231527987806,22,0.8333333333333333,0.7333333333333334,0.43333333333333335,0.43333333333333335,0.5,0.4925945281982422,0.017178964614868165
0.3,5,20,0.6033333333333333,0.1554205763583302,21,0.75,0.8166666666666667,0.5166666666666667,0.5333333333333333,0.4,0.4936521530151367,0.017426443099975587
0.3,5,30,0.6233333333333333,0.1492946378437246,17,0.65,0.8166666666666667,0.5166666666666667,0.7333333333333334,0.4,0.501439380645752,0.017016172409057617
0.3,5,50,0.72,0.17556258776351588,4,0.8333333333333333,0.9166666666666667,0.5166666666666667,0.8333333333333333,0.5,0.5047371864318848,0.01797966957092285
0.3,5,75,0.7033333333333334,0.16779617264870958,8,0.75,0.9166666666666667,0.5166666666666667,0.8333333333333333,0.5,0.5099278450012207,0.017134618759155274
0.3,5,100,0.6466666666666667,0.15107025591499545,15,0.75,0.8166666666666667,0.43333333333333335,0.7333333333333334,0.5,0.5162843704223633,0.01720871925354004
