param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5733333333333335,0.21771541057077243,32,0.18333333333333335,0.75,0.5333333333333333,0.6,0.8,0.5012625694274903,0.016971874237060546
sqrt,1,10,0.6666666666666666,0.10903618155864084,17,0.5333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.7,0.5037123680114746,0.017258405685424805
sqrt,1,15,0.6666666666666666,0.12337837015547831,17,0.45,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.5029386520385742,0.01732463836669922
sqrt,1,20,0.7200000000000001,0.09797958971132711,9,0.55,0.8166666666666667,0.7166666666666667,0.8166666666666667,0.7,0.5041618824005127,0.017087697982788086
sqrt,1,30,0.7766666666666667,0.15260697523012798,2,0.5333333333333333,0.8333333333333333,0.7166666666666667,1.0,0.8,0.5073160648345947,0.017476749420166016
sqrt,1,50,0.7933333333333333,0.10780641085864151,1,0.7166666666666667,0.7333333333333334,0.7166666666666667,1.0,0.8,0.5083463668823243,0.01753706932067871
sqrt,1,75,0.7233333333333333,0.07859884081701066,8,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.8,0.5108565330505371,0.017107009887695312
sqrt,1,100,0.7,0.08881941729649488,11,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8,0.5148025035858155,0.017087125778198244
sqrt,5,5,0.6366666666666667,0.13097921802925663,27,0.6166666666666667,0.8333333333333333,0.43333333333333335,0.6,0.7,0.49139976501464844,0.016950511932373048
sqrt,5,10,0.6533333333333334,0.09741092797468304,23,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.6000000000000001,0.49566283226013186,0.016918659210205078
sqrt,5,15,0.6233333333333334,0.12543258481484518,28,0.55,0.6333333333333333,0.43333333333333335,0.8,0.7,0.49382004737854,0.017140626907348633
sqrt,5,20,0.6433333333333333,0.15151090903151346,25,0.55,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.5361006259918213,0.018973302841186524
sqrt,5,30,0.6966666666666667,0.06699917080747261,14,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8,0.7,0.5569600582122802,0.018818235397338866
sqrt,5,50,0.7299999999999999,0.1411854572303158,6,0.6166666666666667,0.9,0.5166666666666667,0.8166666666666667,0.8,0.5384092807769776,0.01854877471923828
sqrt,5,75,0.6633333333333333,0.09333333333333335,20,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.8,0.5025704383850098,0.017518949508666993
sqrt,5,100,0.6433333333333333,0.12454361128179604,25,0.6333333333333333,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.8,0.5015068054199219,0.017570066452026366
0.3,1,5,0.5900000000000001,0.23323807579381198,30,0.18333333333333335,0.8333333333333333,0.5333333333333333,0.6,0.8,0.49832677841186523,0.017143058776855468
0.3,1,10,0.6666666666666666,0.10903618155864084,17,0.5333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.7,0.500225305557251,0.017017316818237305
0.3,1,15,0.6866666666666668,0.15107025591499548,15,0.45,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.5056472301483155,0.017011070251464845
0.3,1,20,0.7366666666666667,0.10295630140986999,4,0.55,0.8166666666666667,0.8,0.8166666666666667,0.7,0.5076990127563477,0.017369413375854494
0.3,1,30,0.7366666666666667,0.12578641509408806,4,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.7,0.5127307891845703,0.017233800888061524
0.3,1,50,0.7766666666666667,0.12364824660660938,2,0.7166666666666667,0.7333333333333334,0.6333333333333333,1.0,0.8,0.5225481033325196,0.017537879943847656
0.3,1,75,0.7233333333333334,0.1041366623454221,7,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7,0.529790735244751,0.017409563064575195
0.3,1,100,0.7,0.03496029493900508,11,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.7,0.5413655281066895,0.017434358596801758
0.3,5,5,0.5833333333333334,0.11352924243950932,31,0.6166666666666667,0.6333333333333333,0.3666666666666667,0.6,0.7,0.505353307723999,0.018219661712646485
0.3,5,10,0.6533333333333334,0.09741092797468304,23,0.6166666666666667,0.8166666666666667,0.5333333333333333,0.7,0.6000000000000001,0.5262130260467529,0.01797003746032715
0.3,5,15,0.62,0.13266499161421602,29,0.5333333333333333,0.7333333333333334,0.43333333333333335,0.8,0.6000000000000001,0.4973127841949463,0.017105674743652342
0.3,5,20,0.66,0.14476033833738974,21,0.6333333333333333,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.6000000000000001,0.4961961269378662,0.01689152717590332
0.3,5,30,0.6799999999999999,0.12754084313139327,16,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.6000000000000001,0.5012193202972413,0.016960287094116212
0.3,5,50,0.7166666666666666,0.14643921757659198,10,0.7166666666666667,0.8166666666666667,0.43333333333333335,0.8166666666666667,0.8,0.5090783596038818,0.017131948471069337
0.3,5,75,0.7,0.10327955589886448,11,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8,0.8,0.5107376575469971,0.017095232009887697
0.3,5,100,0.6566666666666666,0.09977753031397178,22,0.6333333333333333,0.7333333333333334,0.5166666666666667,0.6,0.8,0.5148749828338623,0.0171536922454834
