param_clf__max_features,param_clf__min_samples_leaf,param_selector__k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,5,0.5933333333333334,0.10624918300339484,26,0.45,0.7166666666666667,0.55,0.5333333333333333,0.7166666666666667,0.5038272857666015,0.017417716979980468
sqrt,1,10,0.64,0.14742229591663986,17,0.55,0.8166666666666667,0.4666666666666667,0.55,0.8166666666666667,0.5057513236999511,0.01757025718688965
sqrt,1,15,0.7266666666666667,0.13232955494186138,1,0.8333333333333333,0.9,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5050242900848388,0.01723008155822754
sqrt,1,20,0.6533333333333333,0.12927146286443544,9,0.7333333333333334,0.8,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.5048717975616455,0.0172271728515625
sqrt,1,30,0.67,0.05206833117271106,4,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5088359355926514,0.01728811264038086
sqrt,1,50,0.6466666666666667,0.07774602526460403,13,0.7333333333333334,0.6,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.511226224899292,0.01730632781982422
sqrt,1,75,0.65,0.04472135954999582,10,0.6333333333333333,0.6,0.6333333333333333,0.7333333333333334,0.65,0.5144701957702636,0.017111825942993163
sqrt,1,100,0.65,0.06324555320336758,10,0.6333333333333333,0.7,0.6333333333333333,0.55,0.7333333333333334,0.5161631584167481,0.017501449584960936
sqrt,5,5,0.6,0.1520233900132184,22,0.65,0.8166666666666667,0.55,0.35,0.6333333333333333,0.5014348983764648,0.01735405921936035
sqrt,5,10,0.58,0.12884098726725127,28,0.7333333333333334,0.6333333333333333,0.55,0.35,0.6333333333333333,0.49436016082763673,0.01692228317260742
sqrt,5,15,0.5433333333333333,0.1614517471774978,31,0.7333333333333334,0.6333333333333333,0.55,0.25,0.55,0.49675784111022947,0.017017650604248046
sqrt,5,20,0.5966666666666667,0.12970050972229144,24,0.8166666666666667,0.5333333333333333,0.55,0.43333333333333335,0.65,0.4963206768035889,0.01721787452697754
sqrt,5,30,0.6166666666666667,0.10903618155864082,21,0.8166666666666667,0.5333333333333333,0.55,0.5333333333333333,0.65,0.5010210037231445,0.01709775924682617
sqrt,5,50,0.6466666666666667,0.1151810169544733,13,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.504393196105957,0.017442607879638673
sqrt,5,75,0.6466666666666666,0.09392668535736914,16,0.8166666666666667,0.6,0.6333333333333333,0.5333333333333333,0.65,0.4988414287567139,0.01687593460083008
sqrt,5,100,0.65,0.10645812948447543,10,0.7333333333333334,0.7,0.6333333333333333,0.45,0.7333333333333334,0.5018411636352539,0.017374515533447266
0.3,1,5,0.6,0.10903618155864085,22,0.45,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.4982651710510254,0.017484235763549804
0.3,1,10,0.64,0.14742229591663986,17,0.55,0.8166666666666667,0.4666666666666667,0.55,0.8166666666666667,0.512391185760498,0.017268037796020506
0.3,1,15,0.6533333333333334,0.21587033144922904,8,0.8333333333333333,0.9,0.45,0.35,0.7333333333333334,0.5060886383056641,0.017245054244995117
0.3,1,20,0.6333333333333333,0.18012341448141728,19,0.6333333333333333,0.9,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.5095680713653564,0.017129850387573243
0.3,1,30,0.6900000000000001,0.046666666666666703,3,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5126321315765381,0.017147064208984375
0.3,1,50,0.6633333333333333,0.10022197585581939,7,0.8166666666666667,0.6,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5196643352508545,0.017282724380493164
0.3,1,75,0.6666666666666667,0.0505525029603437,5,0.7166666666666667,0.6,0.6333333333333333,0.7333333333333334,0.65,0.5372725009918213,0.016988611221313475
0.3,1,100,0.7233333333333334,0.10413666234542211,2,0.9166666666666667,0.7,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5467631816864014,0.01703023910522461
0.3,5,5,0.5366666666666666,0.11614167593456232,32,0.5333333333333333,0.7166666666666667,0.55,0.35,0.5333333333333333,0.4895125389099121,0.01729555130004883
0.3,5,10,0.58,0.12884098726725127,28,0.7333333333333334,0.6333333333333333,0.55,0.35,0.6333333333333333,0.49387407302856445,0.017002391815185546
0.3,5,15,0.5800000000000001,0.13920408678547402,27,0.7333333333333334,0.7166666666666667,0.55,0.35,0.55,0.49518771171569825,0.017416000366210938
0.3,5,20,0.58,0.10295630140987001,28,0.7333333333333334,0.5333333333333333,0.55,0.43333333333333335,0.65,0.5337567329406738,0.018681097030639648
0.3,5,30,0.5966666666666667,0.12970050972229144,24,0.8166666666666667,0.5333333333333333,0.55,0.43333333333333335,0.65,0.509536600112915,0.01703171730041504
0.3,5,50,0.6466666666666667,0.1151810169544733,13,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5083627223968505,0.016918087005615236
0.3,5,75,0.6666666666666666,0.09831920802501751,6,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.5123637199401856,0.016823625564575194
0.3,5,100,0.6300000000000001,0.10974718422102887,20,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.43333333333333335,0.7333333333333334,0.5167237281799316,0.01730661392211914
