param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.5133333333333333,0.1127435635019184,573,0.4,0.6666666666666666,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.004517793655395508,0.0019338607788085937
,0.001,0.1,10,0.5666666666666667,0.12692955176439846,536,0.4,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.004179954528808594,0.0018259048461914062
,0.001,0.1,20,0.49000000000000005,0.14854853303438129,638,0.5666666666666667,0.45,0.7166666666666667,0.45,0.26666666666666666,0.0042248725891113285,0.0018329143524169922
,0.001,0.1,50,0.48999999999999994,0.13605554421305702,654,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.004500675201416016,0.0019843578338623047
,0.001,0.3,5,0.5133333333333333,0.1127435635019184,573,0.4,0.6666666666666666,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.004349422454833984,0.0018968582153320312
,0.001,0.3,10,0.5666666666666667,0.12692955176439846,536,0.4,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.004175043106079102,0.0018342971801757813
,0.001,0.3,20,0.49000000000000005,0.14854853303438129,638,0.5666666666666667,0.45,0.7166666666666667,0.45,0.26666666666666666,0.004336214065551758,0.0018587112426757812
,0.001,0.3,50,0.48999999999999994,0.13605554421305702,654,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.004286050796508789,0.0018772125244140626
,0.001,0.5,5,0.5133333333333333,0.1127435635019184,573,0.4,0.6666666666666666,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.0042225360870361325,0.0018615245819091797
,0.001,0.5,10,0.5666666666666667,0.12692955176439846,536,0.4,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.004335641860961914,0.0018572330474853516
,0.001,0.5,20,0.49000000000000005,0.14854853303438129,638,0.5666666666666667,0.45,0.7166666666666667,0.45,0.26666666666666666,0.004233074188232422,0.0018571853637695313
,0.001,0.5,50,0.48999999999999994,0.13605554421305702,654,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.004247331619262695,0.0018712520599365235
,0.001,0.7,5,0.5133333333333333,0.1127435635019184,573,0.4,0.6666666666666666,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.004338884353637695,0.0018417835235595703
,0.001,0.7,10,0.5666666666666667,0.12692955176439846,536,0.4,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.004180002212524414,0.0018390655517578126
,0.001,0.7,20,0.49000000000000005,0.14854853303438129,638,0.5666666666666667,0.45,0.7166666666666667,0.45,0.26666666666666666,0.004242229461669922,0.0018903732299804688
,0.001,0.7,50,0.48999999999999994,0.13605554421305702,654,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.005393791198730469,0.002137613296508789
,0.001,0.9,5,0.5133333333333333,0.1127435635019184,573,0.4,0.6666666666666666,0.6333333333333333,0.43333333333333335,0.43333333333333335,0.004318428039550781,0.0018908977508544922
,0.001,0.9,10,0.5666666666666667,0.12692955176439846,536,0.4,0.6666666666666666,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.0043184757232666016,0.0020352840423583985
,0.001,0.9,20,0.49000000000000005,0.14854853303438129,638,0.5666666666666667,0.45,0.7166666666666667,0.45,0.26666666666666666,0.0042797565460205075,0.001856851577758789
,0.001,0.9,50,0.48999999999999994,0.13605554421305702,654,0.6333333333333333,0.5333333333333333,0.3833333333333333,0.6166666666666667,0.2833333333333333,0.0042437553405761715,0.0018487930297851562
