param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.1,10,0.75,0.09189365834726818,145,0.9,0.8,0.7166666666666667,0.6333333333333333,0.7,0.012462043762207031,0.0013874530792236327
,0.0129155,0.1,20,0.7833333333333334,0.07149203529842409,32,0.9,0.7,0.7166666666666667,0.8,0.8,0.012464427947998047,0.0013930797576904297
,0.0129155,0.1,50,0.8033333333333333,0.006666666666666643,11,0.8,0.8,0.8166666666666667,0.8,0.8,0.012519025802612304,0.001399993896484375
,0.0129155,0.3,5,0.4833333333333333,0.10110500592068733,673,0.5,0.4666666666666667,0.3833333333333333,0.6666666666666666,0.4,0.003744220733642578,0.00139007568359375
,0.0129155,0.3,10,0.5333333333333333,0.11972189997378647,625,0.5,0.5333333333333333,0.3833333333333333,0.75,0.5,0.0037317276000976562,0.0013972282409667968
,0.0129155,0.3,20,0.4466666666666666,0.07102425250887506,785,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.4,0.0037958621978759766,0.0013889312744140626
,0.0129155,0.3,50,0.5733333333333335,0.15114378731672848,542,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.0037516117095947265,0.0013982295989990235
,0.0129155,0.5,5,0.4833333333333333,0.10110500592068733,673,0.5,0.4666666666666667,0.3833333333333333,0.6666666666666666,0.4,0.003551673889160156,0.0013814449310302734
,0.0129155,0.5,10,0.5333333333333333,0.11972189997378647,625,0.5,0.5333333333333333,0.3833333333333333,0.75,0.5,0.0035943508148193358,0.0013763427734375
,0.0129155,0.5,20,0.4466666666666666,0.07102425250887506,785,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.4,0.003601694107055664,0.0013872623443603516
,0.0129155,0.5,50,0.5733333333333335,0.15114378731672848,542,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.003588151931762695,0.0013798713684082032
,0.0129155,0.7,5,0.4833333333333333,0.10110500592068733,673,0.5,0.4666666666666667,0.3833333333333333,0.6666666666666666,0.4,0.0033838748931884766,0.0013765335083007813
,0.0129155,0.7,10,0.5333333333333333,0.11972189997378647,625,0.5,0.5333333333333333,0.3833333333333333,0.75,0.5,0.0034111499786376952,0.0013760089874267577
,0.0129155,0.7,20,0.4466666666666666,0.07102425250887506,785,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.4,0.0034479141235351563,0.0013821125030517578
,0.0129155,0.7,50,0.5733333333333335,0.15114378731672848,542,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.003413820266723633,0.0013929367065429687
,0.0129155,0.9,5,0.4833333333333333,0.10110500592068733,673,0.5,0.4666666666666667,0.3833333333333333,0.6666666666666666,0.4,0.0032712936401367186,0.0013771533966064453
,0.0129155,0.9,10,0.5333333333333333,0.11972189997378647,625,0.5,0.5333333333333333,0.3833333333333333,0.75,0.5,0.0032951831817626953,0.0013833045959472656
,0.0129155,0.9,20,0.4466666666666666,0.07102425250887506,785,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.4,0.0033324241638183595,0.0013933181762695312
,0.0129155,0.9,50,0.5733333333333335,0.15114378731672848,542,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.0033095359802246095,0.0013884544372558595
,0.0464159,0.1,5,0.7266666666666668,0.1522424966222565,286,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.4666666666666667,0.7,0.022968626022338866,0.0013982295989990235
,0.0464159,0.1,10,0.7533333333333333,0.1045625809423875,125,0.8,0.9,0.6333333333333333,0.6333333333333333,0.8,0.023038911819458007,0.0014667034149169922
,0.0464159,0.1,20,0.7700000000000001,0.0439696865275764,50,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8,0.02307577133178711,0.001408529281616211
,0.0464159,0.1,50,0.7666666666666668,0.048304589153964815,68,0.8,0.8,0.8166666666666667,0.7166666666666667,0.7,0.023048973083496092,0.0014073371887207032
,0.0464159,0.3,5,0.6599999999999999,0.12587471725666138,499,0.8166666666666667,0.7,0.43333333333333335,0.65,0.7,0.02290043830871582,0.001393604278564453
,0.0464159,0.3,10,0.7333333333333334,0.10903618155864084,238,0.9,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.022932100296020507,0.001394176483154297
,0.0464159,0.3,20,0.7833333333333334,0.07149203529842409,32,0.9,0.7,0.7166666666666667,0.8,0.8,0.022927188873291017,0.0013947486877441406
,0.0464159,0.3,50,0.7866666666666665,0.035590260840104374,29,0.7166666666666667,0.8,0.8166666666666667,0.8,0.8,0.02294645309448242,0.0013979434967041015
,0.0464159,0.5,5,0.6200000000000001,0.12884098726725124,531,0.5,0.4666666666666667,0.6166666666666667,0.8166666666666667,0.7,0.013815212249755859,0.00139617919921875
,0.0464159,0.5,10,0.6900000000000001,0.1812303629209092,411,0.5,0.5333333333333333,0.9166666666666667,0.9,0.6000000000000001,0.013851165771484375,0.0013944625854492188
,0.0464159,0.5,20,0.6466666666666667,0.1755625877635159,508,0.3833333333333333,0.5333333333333333,0.7166666666666667,0.9,0.7,0.0139007568359375,0.0013889312744140626
,0.0464159,0.5,50,0.5666666666666667,0.1577621275493231,574,0.4666666666666667,0.3333333333333333,0.6333333333333333,0.8,0.6,0.01387925148010254,0.0013869762420654296
,0.0464159,0.7,5,0.4833333333333333,0.10110500592068733,673,0.5,0.4666666666666667,0.3833333333333333,0.6666666666666666,0.4,0.003933382034301758,0.0013841629028320313
,0.0464159,0.7,10,0.5333333333333333,0.11972189997378647,625,0.5,0.5333333333333333,0.3833333333333333,0.75,0.5,0.003997135162353516,0.001377439498901367
,0.0464159,0.7,20,0.4466666666666666,0.07102425250887506,785,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.4,0.003978443145751953,0.0014028549194335938
,0.0464159,0.7,50,0.5733333333333335,0.15114378731672848,542,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.003997945785522461,0.0013928890228271484
,0.0464159,0.9,5,0.4833333333333333,0.10110500592068733,673,0.5,0.4666666666666667,0.3833333333333333,0.6666666666666666,0.4,0.003777933120727539,0.0013763904571533203
,0.0464159,0.9,10,0.5333333333333333,0.11972189997378647,625,0.5,0.5333333333333333,0.3833333333333333,0.75,0.5,0.003744363784790039,0.0014025211334228516
,0.0464159,0.9,20,0.4466666666666666,0.07102425250887506,785,0.3833333333333333,0.5333333333333333,0.3833333333333333,0.5333333333333333,0.4,0.0037439346313476564,0.0013741493225097657
,0.0464159,0.9,50,0.5733333333333335,0.15114378731672848,542,0.4666666666666667,0.3333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.0037279129028320312,0.001388216018676758
,0.16681,0.1,5,0.7066666666666667,0.06548960901462833,367,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.65,0.7,0.05238080024719238,0.0014050960540771484
,0.16681,0.1,10,0.7700000000000001,0.09333333333333335,50,0.7,0.9,0.8166666666666667,0.6333333333333333,0.8,0.052379512786865236,0.0014016151428222657
,0.16681,0.1,20,0.7466666666666667,0.0686375342732467,170,0.8,0.8,0.8,0.6333333333333333,0.7,0.05230636596679687,0.0014127254486083984
,0.16681,0.1,50,0.7633333333333334,0.10022197585581942,92,0.8,0.8,0.9,0.7166666666666667,0.6,0.052486324310302736,0.0014102935791015625
,0.16681,0.3,5,0.6833333333333333,0.1286683937707919,419,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.55,0.6,0.06109046936035156,0.0014102458953857422
,0.16681,0.3,10,0.7866666666666667,0.0678232998312527,22,0.8,0.9,0.7166666666666667,0.7166666666666667,0.8,0.061179733276367186,0.001413869857788086
,0.16681,0.3,20,0.7533333333333333,0.06944222218666556,125,0.8166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.8,0.061546611785888675,0.0014175891876220704
,0.16681,0.3,50,0.7666666666666666,0.07527726527090811,86,0.7166666666666667,0.8,0.9,0.7166666666666667,0.7,0.06122012138366699,0.001424407958984375
,0.16681,0.5,5,0.5966666666666667,0.08055363982396378,537,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.55,0.7,0.05426154136657715,0.0014054298400878907
,0.16681,0.5,10,0.6366666666666667,0.09153020145163986,518,0.7166666666666667,0.5166666666666667,0.5333333333333333,0.7166666666666667,0.7,0.05429906845092773,0.001393270492553711
,0.16681,0.5,20,0.7533333333333333,0.06944222218666556,125,0.8166666666666667,0.8,0.6333333333333333,0.7166666666666667,0.8,0.054257535934448244,0.0014263153076171874
,0.16681,0.5,50,0.82,0.039999999999999994,4,0.8,0.8,0.9,0.8,0.8,0.0543330192565918,0.0014392375946044923
,0.16681,0.7,5,0.6900000000000001,0.11135528725660043,411,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.65,0.8,0.0644115924835205,0.0014319419860839844
,0.16681,0.7,10,0.7200000000000001,0.05312459150169745,312,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.06441054344177247,0.0014413833618164063
,0.16681,0.7,20,0.8099999999999999,0.06377042156569665,7,0.8166666666666667,0.8,0.9166666666666667,0.7166666666666667,0.8,0.06433649063110351,0.0014262199401855469
,0.16681,0.7,50,0.8033333333333333,0.058118652580542315,11,0.7166666666666667,0.8,0.9,0.8,0.8,0.06446232795715331,0.0014455795288085937
,0.16681,0.9,5,0.6833333333333333,0.09545214042184236,419,0.8166666666666667,0.6333333333333333,0.5333333333333333,0.7333333333333334,0.7,0.05422563552856445,0.0014191627502441405
,0.16681,0.9,10,0.7300000000000001,0.13432961119739922,271,0.8,0.5333333333333333,0.6166666666666667,0.9,0.8,0.05429320335388184,0.0014181137084960938
,0.16681,0.9,20,0.7699999999999999,0.1634353422950835,63,0.7166666666666667,0.5333333333333333,1.0,0.9,0.7,0.05462722778320313,0.0014234066009521484
,0.16681,0.9,50,0.82,0.039999999999999994,4,0.8,0.8,0.9,0.8,0.8,0.054361724853515626,0.001410198211669922
,0.599484,0.1,5,0.6766666666666666,0.07348469228349533,466,0.6166666666666667,0.8,0.7166666666666667,0.65,0.6000000000000001,0.12525014877319335,0.0014676570892333985
,0.599484,0.1,10,0.7300000000000001,0.08969082698049143,271,0.7,0.9,0.7166666666666667,0.6333333333333333,0.7,0.12499680519104003,0.0014880180358886718
,0.599484,0.1,20,0.7533333333333333,0.13308309851784753,125,0.7166666666666667,0.9,0.9,0.55,0.7,0.12514195442199708,0.0014735221862792968
,0.599484,0.1,50,0.7266666666666668,0.07348469228349537,286,0.8,0.8,0.7166666666666667,0.7166666666666667,0.6,0.12511024475097657,0.0014698028564453125
,0.599484,0.3,5,0.7533333333333334,0.10402991022884826,124,0.7166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.6,0.14992985725402833,0.0014734268188476562
,0.599484,0.3,10,0.6966666666666665,0.13638181696985854,399,0.6166666666666667,0.9,0.8166666666666667,0.55,0.6,0.1497875213623047,0.0014765739440917968
,0.599484,0.3,20,0.7333333333333334,0.08164965809277264,238,0.8,0.8,0.6333333333333333,0.6333333333333333,0.8,0.15021333694458008,0.001474475860595703
,0.599484,0.3,50,0.7466666666666667,0.04396968652757643,170,0.8,0.8,0.7166666666666667,0.7166666666666667,0.7,0.1498044490814209,0.0014808177947998047
,0.599484,0.5,5,0.6133333333333334,0.08259674462242578,534,0.4666666666666667,0.6333333333333333,0.7166666666666667,0.65,0.6,0.164139461517334,0.0014660358428955078
,0.599484,0.5,10,0.6733333333333332,0.04027681991198189,475,0.6166666666666667,0.7,0.7166666666666667,0.6333333333333333,0.7,0.16435022354125978,0.0014905929565429688
,0.599484,0.5,20,0.7466666666666667,0.07257180352359081,170,0.8,0.8,0.6166666666666667,0.7166666666666667,0.8,0.16430587768554689,0.0014942169189453125
,0.599484,0.5,50,0.7466666666666667,0.09626352718795769,170,0.7166666666666667,0.8,0.9,0.6166666666666667,0.7,0.16475658416748046,0.0015106678009033203
,0.599484,0.7,5,0.6100000000000001,0.09695359714832658,535,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.55,0.6,0.17032794952392577,0.0015076637268066407
,0.599484,0.7,10,0.7133333333333333,0.05312459150169745,343,0.7166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.8,0.16815857887268065,0.001502847671508789
,0.599484,0.7,20,0.7333333333333334,0.10593499054713804,238,0.8166666666666667,0.8,0.5333333333333333,0.7166666666666667,0.8,0.16771149635314941,0.0015062808990478516
,0.599484,0.7,50,0.7633333333333333,0.09683892697555968,107,0.8,0.8,0.9,0.6166666666666667,0.7,0.16786398887634277,0.0014931678771972657
,0.599484,0.9,5,0.6833333333333333,0.09944289260117528,419,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.55,0.6,0.19881763458251953,0.0015006542205810546
,0.599484,0.9,10,0.6933333333333334,0.07039570693980961,402,0.7166666666666667,0.6,0.6333333333333333,0.7166666666666667,0.8,0.19813218116760253,0.001506471633911133
,0.599484,0.9,20,0.7700000000000001,0.0439696865275764,50,0.8166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.8,0.19897546768188476,0.0015033721923828126
,0.599484,0.9,50,0.78,0.040000000000000036,44,0.8,0.8,0.8,0.8,0.7,0.19821805953979493,0.0014987945556640624
,2.15443,0.1,5,0.7033333333333334,0.11614167593456232,370,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.65,0.6000000000000001,0.24567098617553712,0.0015103340148925782
,2.15443,0.1,10,0.7166666666666666,0.12516655570345725,318,0.6166666666666667,0.9,0.7166666666666667,0.55,0.8,0.24556269645690917,0.0015004634857177734
,2.15443,0.1,20,0.7300000000000001,0.10974718422102887,271,0.7166666666666667,0.9,0.8,0.6333333333333333,0.6,0.24569382667541503,0.001508331298828125
,2.15443,0.1,50,0.7466666666666667,0.04396968652757643,170,0.8,0.8,0.7166666666666667,0.7166666666666667,0.7,0.24589686393737792,0.0015014171600341796
,2.15443,0.3,5,0.6766666666666667,0.2029230834029923,457,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.30197849273681643,0.0015292167663574219
,2.15443,0.3,10,0.6966666666666667,0.08524474568362946,386,0.7,0.7166666666666667,0.8166666666666667,0.55,0.7,0.3015260696411133,0.0015233993530273438
,2.15443,0.3,20,0.7333333333333334,0.0960324019392529,238,0.8166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.6,0.3015244960784912,0.001509857177734375
,2.15443,0.3,50,0.7266666666666668,0.07348469228349537,286,0.8,0.8,0.7166666666666667,0.7166666666666667,0.6,0.30136690139770506,0.0015397071838378906
,2.15443,0.5,5,0.6966666666666667,0.21066033745766616,386,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.30000000000000004,0.34952211380004883,0.0016473293304443359
,2.15443,0.5,10,0.66,0.09521904571390465,487,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.6,0.34811792373657224,0.0015461444854736328
,2.15443,0.5,20,0.7466666666666667,0.04396968652757643,170,0.8,0.8,0.7166666666666667,0.7166666666666667,0.7,0.3479928016662598,0.0015266895294189452
,2.15443,0.5,50,0.7266666666666668,0.07348469228349537,286,0.8,0.8,0.7166666666666667,0.7166666666666667,0.6,0.34891858100891116,0.0015488624572753905
,2.15443,0.7,5,0.6466666666666667,0.22886191858362495,508,0.4666666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.30000000000000004,0.3914925575256348,0.0015245914459228516
,2.15443,0.7,10,0.6733333333333333,0.10572501018102472,472,0.6166666666666667,0.8,0.8,0.55,0.6,0.39155731201171873,0.0015405654907226563
,2.15443,0.7,20,0.7066666666666668,0.08602325267042629,364,0.8,0.8,0.6166666666666667,0.7166666666666667,0.6,0.39169750213623045,0.0015301704406738281
,2.15443,0.7,50,0.7466666666666667,0.04396968652757643,170,0.7166666666666667,0.8,0.8,0.7166666666666667,0.7,0.3917543888092041,0.0015490531921386718
,2.15443,0.9,5,0.6666666666666667,0.12156388352540314,478,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.7333333333333334,0.6000000000000001,0.3665280342102051,0.0015132904052734375
,2.15443,0.9,10,0.6933333333333332,0.10252370999486464,408,0.7166666666666667,0.8,0.8,0.55,0.6000000000000001,0.36658825874328616,0.0015120506286621094
,2.15443,0.9,20,0.7266666666666668,0.07348469228349537,286,0.8,0.8,0.7166666666666667,0.7166666666666667,0.6,0.3664966583251953,0.0015330314636230469
,2.15443,0.9,50,0.7466666666666667,0.04396968652757643,170,0.7166666666666667,0.8,0.8,0.7166666666666667,0.7,0.3670659065246582,0.0015308856964111328
,7.74264,0.1,5,0.68,0.07557189365836423,422,0.6166666666666667,0.8,0.7333333333333334,0.65,0.6000000000000001,0.3328100681304932,0.0015243053436279296
,7.74264,0.1,10,0.7566666666666666,0.1067707825203131,111,0.6166666666666667,0.9,0.8166666666666667,0.65,0.8,0.33208141326904295,0.001538705825805664
,7.74264,0.1,20,0.77,0.12927146286443544,60,0.8166666666666667,0.9,0.9,0.6333333333333333,0.6,0.3335101127624512,0.0015302658081054687
,7.74264,0.1,50,0.7266666666666668,0.07348469228349537,286,0.8,0.8,0.7166666666666667,0.7166666666666667,0.6,0.33298416137695314,0.0015357494354248046
,7.74264,0.3,5,0.7166666666666666,0.146439217576592,318,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.5,0.5177580833435058,0.00154876708984375
,7.74264,0.3,10,0.6966666666666667,0.08524474568362946,386,0.7,0.7166666666666667,0.8166666666666667,0.55,0.7,0.5171889781951904,0.001563119888305664
,7.74264,0.3,20,0.7466666666666668,0.08124038404635962,163,0.8166666666666667,0.8,0.8,0.7166666666666667,0.6,0.5179590225219727,0.0015483379364013671
,7.74264,0.3,50,0.7466666666666668,0.08124038404635962,163,0.8,0.8,0.8166666666666667,0.7166666666666667,0.6,0.5176777839660645,0.0015498638153076173
,7.74264,0.5,5,0.6766666666666667,0.2029230834029923,457,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.568819236755371,0.0016000747680664062
,7.74264,0.5,10,0.6966666666666667,0.0812403840463596,386,0.8,0.7166666666666667,0.7166666666666667,0.55,0.7,0.570271635055542,0.0015511035919189454
,7.74264,0.5,20,0.7333333333333334,0.0960324019392529,238,0.8166666666666667,0.8,0.8166666666666667,0.6333333333333333,0.6,0.5690742492675781,0.001553487777709961
,7.74264,0.5,50,0.7433333333333334,0.07859884081701067,234,0.8,0.8,0.8,0.7166666666666667,0.6,0.5694416522979736,0.0015540122985839844
,7.74264,0.7,5,0.6766666666666667,0.2029230834029923,457,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.6417089462280273,0.0015493392944335937
,7.74264,0.7,10,0.6400000000000001,0.06633249580710798,516,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.55,0.6,0.641601276397705,0.0015557289123535156
,7.74264,0.7,20,0.7466666666666667,0.04396968652757643,170,0.8,0.8,0.7166666666666667,0.7166666666666667,0.7,0.643073034286499,0.0015564441680908203
,7.74264,0.7,50,0.7100000000000001,0.06377042156569666,360,0.7166666666666667,0.8,0.7166666666666667,0.7166666666666667,0.6,0.6423398494720459,0.001671171188354492
,7.74264,0.9,5,0.6966666666666667,0.21066033745766616,386,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.30000000000000004,0.7142282485961914,0.0015749454498291016
,7.74264,0.9,10,0.7133333333333334,0.1279756921363498,329,0.7166666666666667,0.9,0.8,0.55,0.6,0.7126559734344482,0.0016164302825927735
,7.74264,0.9,20,0.7266666666666668,0.07348469228349537,286,0.8,0.8,0.7166666666666667,0.7166666666666667,0.6,0.713228988647461,0.0015643119812011718
,7.74264,0.9,50,0.7633333333333334,0.04521553322083515,92,0.8,0.8,0.8,0.7166666666666667,0.7,0.7149870872497559,0.0015567779541015626
,27.8256,0.1,5,0.68,0.07557189365836423,422,0.6166666666666667,0.8,0.7333333333333334,0.65,0.6000000000000001,0.28168716430664065,0.0014939308166503906
,27.8256,0.1,10,0.7133333333333333,0.12174654911833115,343,0.6166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.6000000000000001,0.2811424732208252,0.0014828205108642577
