param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,50,0.5700000000000001,0.12489995996796796,527,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.45,0.4,0.0033190250396728516,0.0013829708099365235
,0.00359381,0.5,5,0.38,0.16944353369518445,785,0.5,0.1,0.5333333333333333,0.26666666666666666,0.5,0.0032102584838867186,0.0013745784759521484
,0.00359381,0.5,10,0.3833333333333333,0.2139574204784162,769,0.7333333333333334,0.08333333333333333,0.43333333333333335,0.26666666666666666,0.4,0.0032711029052734375,0.001397085189819336
,0.00359381,0.5,20,0.4333333333333333,0.12692955176439846,721,0.6666666666666666,0.3833333333333333,0.43333333333333335,0.2833333333333333,0.4,0.003202342987060547,0.0013860702514648438
,0.00359381,0.5,50,0.5700000000000001,0.12489995996796796,527,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.45,0.4,0.0032166481018066407,0.0013994216918945313
,0.00359381,0.7,5,0.38,0.16944353369518445,785,0.5,0.1,0.5333333333333333,0.26666666666666666,0.5,0.003188419342041016,0.0013977527618408204
,0.00359381,0.7,10,0.3833333333333333,0.2139574204784162,769,0.7333333333333334,0.08333333333333333,0.43333333333333335,0.26666666666666666,0.4,0.0032342910766601563,0.0014542579650878907
,0.00359381,0.7,20,0.4333333333333333,0.12692955176439846,721,0.6666666666666666,0.3833333333333333,0.43333333333333335,0.2833333333333333,0.4,0.0032026290893554686,0.0013837814331054688
,0.00359381,0.7,50,0.5700000000000001,0.12489995996796796,527,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.45,0.4,0.003219413757324219,0.0013763427734375
,0.00359381,0.9,5,0.38,0.16944353369518445,785,0.5,0.1,0.5333333333333333,0.26666666666666666,0.5,0.0031788825988769533,0.001384735107421875
,0.00359381,0.9,10,0.3833333333333333,0.2139574204784162,769,0.7333333333333334,0.08333333333333333,0.43333333333333335,0.26666666666666666,0.4,0.0032797813415527343,0.0013899803161621094
,0.00359381,0.9,20,0.4333333333333333,0.12692955176439846,721,0.6666666666666666,0.3833333333333333,0.43333333333333335,0.2833333333333333,0.4,0.0032073974609375,0.0013853549957275391
,0.00359381,0.9,50,0.5700000000000001,0.12489995996796796,527,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.45,0.4,0.0032068729400634766,0.0014014244079589844
,0.0129155,0.1,5,0.7033333333333334,0.0653197264742181,274,0.6333333333333333,0.7,0.6333333333333333,0.75,0.8,0.011775684356689454,0.0013895988464355468
,0.0129155,0.1,10,0.68,0.09510228411791403,381,0.7,0.5166666666666667,0.7333333333333334,0.65,0.8,0.011685609817504883,0.0014501571655273437
,0.0129155,0.1,20,0.6966666666666667,0.114697670227235,326,0.7,0.5166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.011929082870483398,0.0014027595520019532
,0.0129155,0.1,50,0.7033333333333334,0.06863753427324669,274,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.8,0.011934852600097657,0.0014002799987792968
,0.0129155,0.3,5,0.38,0.16944353369518445,785,0.5,0.1,0.5333333333333333,0.26666666666666666,0.5,0.003768634796142578,0.0013909339904785156
,0.0129155,0.3,10,0.3833333333333333,0.2139574204784162,769,0.7333333333333334,0.08333333333333333,0.43333333333333335,0.26666666666666666,0.4,0.0037700176239013673,0.0013824462890625
,0.0129155,0.3,20,0.4333333333333333,0.12692955176439846,721,0.6666666666666666,0.3833333333333333,0.43333333333333335,0.2833333333333333,0.4,0.00375514030456543,0.0014438629150390625
,0.0129155,0.3,50,0.5700000000000001,0.12489995996796796,527,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.45,0.4,0.00376276969909668,0.0013829708099365235
,0.0129155,0.5,5,0.38,0.16944353369518445,785,0.5,0.1,0.5333333333333333,0.26666666666666666,0.5,0.0035550594329833984,0.0013913631439208985
,0.0129155,0.5,10,0.3833333333333333,0.2139574204784162,769,0.7333333333333334,0.08333333333333333,0.43333333333333335,0.26666666666666666,0.4,0.0036533832550048827,0.0013891696929931641
,0.0129155,0.5,20,0.4333333333333333,0.12692955176439846,721,0.6666666666666666,0.3833333333333333,0.43333333333333335,0.2833333333333333,0.4,0.003561067581176758,0.001375436782836914
,0.0129155,0.5,50,0.5700000000000001,0.12489995996796796,527,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.45,0.4,0.003589439392089844,0.0013966560363769531
,0.0129155,0.7,5,0.38,0.16944353369518445,785,0.5,0.1,0.5333333333333333,0.26666666666666666,0.5,0.003444480895996094,0.001387166976928711
,0.0129155,0.7,10,0.3833333333333333,0.2139574204784162,769,0.7333333333333334,0.08333333333333333,0.43333333333333335,0.26666666666666666,0.4,0.003556632995605469,0.0013763427734375
,0.0129155,0.7,20,0.4333333333333333,0.12692955176439846,721,0.6666666666666666,0.3833333333333333,0.43333333333333335,0.2833333333333333,0.4,0.0034674644470214845,0.0013817787170410157
,0.0129155,0.7,50,0.5700000000000001,0.12489995996796796,527,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.45,0.4,0.0034867286682128905,0.0013874053955078125
,0.0129155,0.9,5,0.38,0.16944353369518445,785,0.5,0.1,0.5333333333333333,0.26666666666666666,0.5,0.0033632755279541016,0.001372385025024414
,0.0129155,0.9,10,0.3833333333333333,0.2139574204784162,769,0.7333333333333334,0.08333333333333333,0.43333333333333335,0.26666666666666666,0.4,0.003453636169433594,0.0013944149017333985
,0.0129155,0.9,20,0.4333333333333333,0.12692955176439846,721,0.6666666666666666,0.3833333333333333,0.43333333333333335,0.2833333333333333,0.4,0.003383922576904297,0.0013844966888427734
,0.0129155,0.9,50,0.5700000000000001,0.12489995996796796,527,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.45,0.4,0.0034147262573242187,0.001382923126220703
,0.0464159,0.1,5,0.6333333333333334,0.05676462121975466,475,0.7166666666666667,0.6333333333333333,0.55,0.6666666666666666,0.6,0.022411823272705078,0.0014016151428222657
,0.0464159,0.1,10,0.6666666666666666,0.045946829173634074,414,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.02262454032897949,0.0014057636260986328
,0.0464159,0.1,20,0.76,0.04294699575575043,18,0.7,0.8166666666666667,0.7333333333333334,0.75,0.8,0.02258477210998535,0.0013908863067626954
,0.0464159,0.1,50,0.7566666666666666,0.04422166387140534,53,0.7,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.022391033172607423,0.0014047622680664062
,0.0464159,0.3,5,0.6866666666666668,0.08781293248212994,335,0.6333333333333333,0.7,0.55,0.75,0.8,0.022074270248413085,0.001389312744140625
,0.0464159,0.3,10,0.76,0.05637178175095921,18,0.7,0.8166666666666667,0.8333333333333333,0.75,0.7,0.022268295288085938,0.0013928890228271484
,0.0464159,0.3,20,0.7566666666666666,0.051207638319124046,53,0.7,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.8,0.022468042373657227,0.0014017105102539062
,0.0464159,0.3,50,0.6633333333333333,0.04521553322083513,421,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7,0.022220897674560546,0.0013978958129882812
,0.0464159,0.5,5,0.54,0.10624918300339486,597,0.4666666666666667,0.43333333333333335,0.7333333333333334,0.5666666666666667,0.5,0.01552438735961914,0.001389932632446289
,0.0464159,0.5,10,0.5733333333333334,0.14243907079480994,526,0.55,0.5166666666666667,0.8333333333333333,0.5666666666666667,0.4,0.015741968154907228,0.0013951778411865235
,0.0464159,0.5,20,0.5133333333333334,0.08524474568362948,606,0.5333333333333333,0.5333333333333333,0.65,0.45,0.4,0.015622472763061524,0.0013915061950683593
,0.0464159,0.5,50,0.5333333333333333,0.0983192080250175,603,0.5333333333333333,0.6333333333333333,0.65,0.45,0.4,0.015414047241210937,0.001410675048828125
,0.0464159,0.7,5,0.38,0.16944353369518445,785,0.5,0.1,0.5333333333333333,0.26666666666666666,0.5,0.003964996337890625,0.0014600276947021485
,0.0464159,0.7,10,0.3833333333333333,0.2139574204784162,769,0.7333333333333334,0.08333333333333333,0.43333333333333335,0.26666666666666666,0.4,0.003987789154052734,0.0013998985290527345
,0.0464159,0.7,20,0.4333333333333333,0.12692955176439846,721,0.6666666666666666,0.3833333333333333,0.43333333333333335,0.2833333333333333,0.4,0.003989028930664063,0.0013788223266601562
,0.0464159,0.7,50,0.5700000000000001,0.12489995996796796,527,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.45,0.4,0.004042625427246094,0.0013966083526611329
,0.0464159,0.9,5,0.38,0.16944353369518445,785,0.5,0.1,0.5333333333333333,0.26666666666666666,0.5,0.003754281997680664,0.0013967037200927734
,0.0464159,0.9,10,0.3833333333333333,0.2139574204784162,769,0.7333333333333334,0.08333333333333333,0.43333333333333335,0.26666666666666666,0.4,0.003788471221923828,0.0013919353485107421
,0.0464159,0.9,20,0.4333333333333333,0.12692955176439846,721,0.6666666666666666,0.3833333333333333,0.43333333333333335,0.2833333333333333,0.4,0.0037399768829345704,0.0013936996459960938
,0.0464159,0.9,50,0.5700000000000001,0.12489995996796796,527,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.45,0.4,0.0038184165954589845,0.0013890266418457031
,0.16681,0.1,5,0.68,0.10770329614269006,381,0.8166666666666667,0.5166666666666667,0.7166666666666667,0.75,0.6000000000000001,0.051833486557006835,0.0014184474945068359
,0.16681,0.1,10,0.6666666666666666,0.045946829173634074,414,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.7,0.05173735618591309,0.0014168262481689454
,0.16681,0.1,20,0.72,0.048762462794426,225,0.7,0.7166666666666667,0.7333333333333334,0.65,0.8,0.05212559700012207,0.0014234542846679687
,0.16681,0.1,50,0.74,0.03265986323710906,94,0.7,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.05170583724975586,0.0014097213745117188
,0.16681,0.3,5,0.6300000000000001,0.057154760664940796,481,0.7166666666666667,0.6166666666666667,0.55,0.6666666666666666,0.6000000000000001,0.058574247360229495,0.0014191627502441405
,0.16681,0.3,10,0.7233333333333333,0.06798692684790383,204,0.8,0.7166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.05880856513977051,0.0014113903045654297
,0.16681,0.3,20,0.74,0.06716480559869963,94,0.7,0.8166666666666667,0.6333333333333333,0.75,0.8,0.05900864601135254,0.0014196395874023437
,0.16681,0.3,50,0.74,0.03265986323710906,94,0.7,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8,0.05861697196960449,0.0014197826385498047
,0.16681,0.5,5,0.6266666666666667,0.05436502143433362,487,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.06053237915039063,0.0014059066772460938
,0.16681,0.5,10,0.78,0.07557189365836425,2,0.8,0.9166666666666667,0.7333333333333334,0.75,0.7,0.062148666381835936,0.0014338970184326171
,0.16681,0.5,20,0.76,0.08069145624606806,18,0.7,0.9166666666666667,0.7333333333333334,0.75,0.7,0.06180100440979004,0.0014211654663085938
,0.16681,0.5,50,0.6833333333333332,0.03651483716701109,372,0.7,0.7333333333333334,0.6333333333333333,0.65,0.7,0.06093883514404297,0.0014327049255371093
,0.16681,0.7,5,0.6266666666666667,0.05436502143433362,487,0.7166666666666667,0.6333333333333333,0.55,0.6333333333333333,0.6000000000000001,0.059268856048583986,0.0014136314392089843
,0.16681,0.7,10,0.7233333333333334,0.10780641085864155,187,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.75,0.7,0.05948762893676758,0.0014204978942871094
,0.16681,0.7,20,0.7566666666666666,0.04422166387140534,53,0.7,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.05914835929870606,0.0014211177825927735
,0.16681,0.7,50,0.68,0.054160256030906434,381,0.7,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.6,0.05919075012207031,0.0014175891876220704
,0.16681,0.9,5,0.64,0.04163331998932264,461,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.65,0.6000000000000001,0.05531497001647949,0.001424264907836914
,0.16681,0.9,10,0.7066666666666667,0.06200358412579426,256,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.7,0.05555181503295899,0.001406717300415039
,0.16681,0.9,20,0.7233333333333333,0.10883218478209672,204,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.5666666666666667,0.8,0.055611801147460935,0.0014196395874023437
,0.16681,0.9,50,0.6866666666666668,0.09030811456096045,335,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.55,0.8,0.055452823638916016,0.0014302730560302734
,0.599484,0.1,5,0.65,0.12156388352540314,434,0.6333333333333333,0.6166666666666667,0.45,0.75,0.8,0.12202892303466797,0.001459646224975586
,0.599484,0.1,10,0.6899999999999998,0.0679869268479038,333,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.7,0.1204796314239502,0.0014579296112060547
,0.599484,0.1,20,0.7166666666666666,0.05374838498865703,254,0.7,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.12072997093200684,0.0014333724975585938
,0.599484,0.1,50,0.7366666666666667,0.042687494916218996,142,0.7,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.12100119590759277,0.0014498233795166016
,0.599484,0.3,5,0.65,0.09067647005823629,434,0.6333333333333333,0.5166666666666667,0.6333333333333333,0.6666666666666666,0.8,0.1446354866027832,0.0015381813049316407
,0.599484,0.3,10,0.7233333333333333,0.05436502143433365,204,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.8,0.14508481025695802,0.0014708995819091796
,0.599484,0.3,20,0.7,0.04346134936801767,303,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.1440460205078125,0.0014670372009277343
,0.599484,0.3,50,0.74,0.06200358412579425,94,0.7,0.7333333333333334,0.8166666666666667,0.65,0.8,0.1450143814086914,0.0014679908752441406
,0.599484,0.5,5,0.6633333333333333,0.09741092797468302,421,0.8166666666666667,0.5166666666666667,0.6333333333333333,0.65,0.7,0.16311659812927246,0.0014697551727294923
,0.599484,0.5,10,0.7433333333333334,0.07498147919467993,81,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.75,0.8,0.1635030746459961,0.0015700817108154296
,0.599484,0.5,20,0.7033333333333334,0.06446359868604573,274,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.8,0.1632861614227295,0.0016278266906738282
,0.599484,0.5,50,0.7033333333333334,0.03055050463303895,274,0.7,0.7333333333333334,0.7333333333333334,0.65,0.7,0.16347131729125977,0.0016140460968017579
,0.599484,0.7,5,0.6466666666666666,0.10077477638553982,455,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.5,0.18759660720825194,0.0015994548797607423
,0.599484,0.7,10,0.74,0.08339997335464533,94,0.6166666666666667,0.7166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.18746891021728515,0.0015346050262451173
,0.599484,0.7,20,0.7766666666666667,0.07717224601860152,5,0.7,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.18763656616210939,0.001519775390625
,0.599484,0.7,50,0.6666666666666666,0.027888667551135834,414,0.7,0.65,0.6333333333333333,0.65,0.7,0.1874605655670166,0.0014997959136962891
,0.599484,0.9,5,0.74,0.0833999733546453,94,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.6000000000000001,0.20287370681762695,0.0015141963958740234
,0.599484,0.9,10,0.6466666666666667,0.05999999999999998,448,0.6166666666666667,0.7166666666666667,0.55,0.65,0.7,0.2034250259399414,0.0015682697296142579
,0.599484,0.9,20,0.74,0.09225568335398703,94,0.7,0.9166666666666667,0.7333333333333334,0.65,0.7,0.2032007694244385,0.0015047550201416015
,0.599484,0.9,50,0.6833333333333332,0.03651483716701109,372,0.7,0.7333333333333334,0.6333333333333333,0.65,0.7,0.2034621238708496,0.0015103816986083984
,2.15443,0.1,5,0.6366666666666667,0.15398412616601465,462,0.45,0.7333333333333334,0.45,0.75,0.8,0.229575777053833,0.0015238285064697265
,2.15443,0.1,10,0.7033333333333334,0.10241527663824812,274,0.7,0.8166666666666667,0.5333333333333333,0.6666666666666666,0.8,0.23105888366699218,0.0015470027923583985
,2.15443,0.1,20,0.72,0.048762462794426,225,0.7,0.7166666666666667,0.65,0.7333333333333334,0.8,0.22972774505615234,0.0016444206237792968
,2.15443,0.1,50,0.7366666666666667,0.042687494916218996,142,0.7,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.22893671989440917,0.0015344619750976562
,2.15443,0.3,5,0.6466666666666667,0.10241527663824812,448,0.5333333333333333,0.7,0.5333333333333333,0.6666666666666666,0.8,0.3131420135498047,0.0015685558319091797
,2.15443,0.3,10,0.74,0.04163331998932266,94,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.7,0.3158701419830322,0.001562356948852539
,2.15443,0.3,20,0.7366666666666667,0.06699917080747261,142,0.7,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.3133565425872803,0.001554727554321289
,2.15443,0.3,50,0.7566666666666666,0.06879922480183431,53,0.7,0.8166666666666667,0.8166666666666667,0.65,0.8,0.313735294342041,0.0015439987182617188
,2.15443,0.5,5,0.5966666666666667,0.04988876515698586,511,0.5333333333333333,0.55,0.6333333333333333,0.6666666666666666,0.6000000000000001,0.37259464263916015,0.0015599727630615234
,2.15443,0.5,10,0.7066666666666667,0.06548960901462836,256,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.8,0.37224836349487306,0.001558971405029297
,2.15443,0.5,20,0.74,0.07039570693980958,94,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.37209315299987794,0.001546955108642578
,2.15443,0.5,50,0.7566666666666666,0.04422166387140534,53,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.37186508178710936,0.001546478271484375
,2.15443,0.7,5,0.6266666666666667,0.01699673171197592,487,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.39752888679504395,0.0015439510345458985
,2.15443,0.7,10,0.7300000000000001,0.07557189365836424,178,0.6333333333333333,0.8166666666666667,0.65,0.75,0.8,0.3967883586883545,0.0015454292297363281
,2.15443,0.7,20,0.76,0.07930251502246877,18,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.8333333333333333,0.8,0.39693894386291506,0.0015405178070068359
,2.15443,0.7,50,0.6833333333333332,0.03651483716701109,372,0.7,0.7333333333333334,0.6333333333333333,0.65,0.7,0.3974602699279785,0.0015419483184814452
,2.15443,0.9,5,0.6433333333333333,0.09809292646374772,457,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.6000000000000001,0.48224916458129885,0.0015317916870117188
,2.15443,0.9,10,0.7633333333333333,0.09741092797468308,15,0.6333333333333333,0.8166666666666667,0.9166666666666667,0.75,0.7,0.4849666118621826,0.0015558719635009766
,2.15443,0.9,20,0.7766666666666666,0.06289320754704403,10,0.7,0.8166666666666667,0.8333333333333333,0.8333333333333333,0.7,0.48264245986938475,0.0015325546264648438
,2.15443,0.9,50,0.72,0.1082178872049862,225,0.7,0.7333333333333334,0.9166666666666667,0.65,0.6000000000000001,0.4820714473724365,0.001544809341430664
,7.74264,0.1,5,0.6699999999999999,0.10295630140987,404,0.55,0.7,0.55,0.75,0.8,0.29669880867004395,0.0014980792999267577
,7.74264,0.1,10,0.7,0.05163977794943223,303,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.75,0.6,0.29684019088745117,0.0015166759490966796
,7.74264,0.1,20,0.72,0.048762462794426,225,0.7,0.7166666666666667,0.7333333333333334,0.65,0.8,0.29572420120239257,0.0015120506286621094
,7.74264,0.1,50,0.7366666666666666,0.06782329983125268,153,0.7,0.8166666666666667,0.8166666666666667,0.65,0.7,0.29549555778503417,0.0015044212341308594
,7.74264,0.3,5,0.6166666666666666,0.14643921757659198,499,0.45,0.6333333333333333,0.45,0.75,0.8,0.46760263442993166,0.0015470504760742188
,7.74264,0.3,10,0.7166666666666666,0.10801234497346432,254,0.7,0.8166666666666667,0.5166666666666667,0.75,0.8,0.461086368560791,0.0015563488006591797
,7.74264,0.3,20,0.7366666666666667,0.033993463423951924,142,0.7,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.4627395153045654,0.0015545368194580078
,7.74264,0.3,50,0.7766666666666667,0.07717224601860152,5,0.7,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.46187944412231446,0.0015591621398925782
,7.74264,0.5,5,0.5800000000000001,0.13556466271775172,516,0.45,0.5333333333333333,0.45,0.6666666666666666,0.8,0.6018651485443115,0.0015879154205322265
,7.74264,0.5,10,0.7033333333333334,0.03858612300930076,274,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.75,0.7,0.5955792903900147,0.0015689849853515625
,7.74264,0.5,20,0.7566666666666666,0.04422166387140534,53,0.7,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5961830139160156,0.001589822769165039
,7.74264,0.5,50,0.74,0.06200358412579425,94,0.7,0.7333333333333334,0.8166666666666667,0.65,0.8,0.6155424594879151,0.00169219970703125
,7.74264,0.7,5,0.54,0.08472176684759222,597,0.45,0.45,0.5333333333333333,0.6666666666666666,0.6000000000000001,0.6926440238952637,0.0015681266784667968
,7.74264,0.7,10,0.6833333333333333,0.08498365855987973,358,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.75,0.6000000000000001,0.6796202182769775,0.001567506790161133
,7.74264,0.7,20,0.74,0.07039570693980958,94,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6858127593994141,0.0016250133514404297
,7.74264,0.7,50,0.7566666666666666,0.04422166387140534,53,0.7,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.8,0.6954337596893311,0.0015688896179199218
,7.74264,0.9,5,0.5766666666666667,0.07195677714974301,521,0.45,0.55,0.6333333333333333,0.65,0.6000000000000001,0.8011793613433837,0.0015557765960693359
,7.74264,0.9,10,0.6900000000000001,0.07195677714974302,328,0.6333333333333333,0.6166666666666667,0.65,0.75,0.8,0.8057945728302002,0.001562213897705078
,7.74264,0.9,20,0.74,0.07930251502246877,94,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.8168106555938721,0.0015660762786865235
,7.74264,0.9,50,0.7,0.07378647873726218,303,0.7,0.7333333333333334,0.8166666666666667,0.65,0.6,0.8233262062072754,0.0015729427337646484
,27.8256,0.1,5,0.5966666666666668,0.07986099033807291,503,0.55,0.5333333333333333,0.55,0.75,0.6,0.315338659286499,0.0015142440795898437
,27.8256,0.1,10,0.6333333333333333,0.0924962461700774,477,0.7333333333333334,0.7166666666666667,0.55,0.6666666666666666,0.5,0.31171069145202634,0.0015064239501953124
