param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.0129155,0.9,10,0.41666666666666663,0.09831920802501752,689,0.26666666666666666,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.5333333333333333,0.003247356414794922,0.0013899803161621094
,0.0129155,0.9,20,0.41000000000000003,0.10677078252031313,705,0.26666666666666666,0.3,0.5166666666666667,0.45,0.5166666666666667,0.0032369136810302735,0.0013946056365966796
,0.0129155,0.9,50,0.5433333333333333,0.10677078252031312,547,0.55,0.35,0.5333333333333333,0.65,0.6333333333333333,0.003277587890625,0.0013972759246826173
,0.0464159,0.1,5,0.6766666666666666,0.12762793146051096,322,0.75,0.6333333333333333,0.45,0.8166666666666667,0.7333333333333334,0.023374223709106447,0.0014997959136962891
,0.0464159,0.1,10,0.7033333333333334,0.1484737163421339,261,0.8166666666666667,0.6166666666666667,0.45,0.8166666666666667,0.8166666666666667,0.02359428405761719,0.001492786407470703
,0.0464159,0.1,20,0.7966666666666666,0.12083045973594571,114,1.0,0.7,0.65,0.8166666666666667,0.8166666666666667,0.023584413528442382,0.0014826297760009766
,0.0464159,0.1,50,0.7966666666666666,0.17524585904126555,114,1.0,0.5333333333333333,0.65,0.9,0.9,0.023683643341064452,0.0015050411224365235
,0.0464159,0.3,5,0.6966666666666667,0.16512621435334449,273,0.75,0.55,0.4666666666666667,0.8,0.9166666666666667,0.02505807876586914,0.0015148162841796876
,0.0464159,0.3,10,0.77,0.1661324772583615,189,0.9,0.8,0.45,0.8,0.9,0.025143766403198244,0.0015193462371826173
,0.0464159,0.3,20,0.7566666666666666,0.14628738838327793,207,0.9,0.6166666666666667,0.55,0.9,0.8166666666666667,0.024907255172729494,0.0014716625213623048
,0.0464159,0.3,50,0.8099999999999999,0.1036018017861337,99,0.9,0.6166666666666667,0.8166666666666667,0.9,0.8166666666666667,0.02486076354980469,0.0015609264373779297
,0.0464159,0.5,5,0.6033333333333334,0.09854496999396321,448,0.55,0.5666666666666667,0.4666666666666667,0.7166666666666667,0.7166666666666667,0.022271490097045897,0.0014372825622558593
,0.0464159,0.5,10,0.6599999999999999,0.1364632632697248,357,0.48333333333333334,0.6333333333333333,0.55,0.8166666666666667,0.8166666666666667,0.022350454330444337,0.001467752456665039
,0.0464159,0.5,20,0.6900000000000001,0.12498888839501783,293,0.55,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.022297239303588866,0.0014430046081542968
,0.0464159,0.5,50,0.7566666666666667,0.14321700705960555,204,1.0,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.022359323501586915,0.0014591217041015625
,0.0464159,0.7,5,0.31,0.10360180178613368,785,0.18333333333333335,0.2,0.3333333333333333,0.3833333333333333,0.45,0.004119014739990235,0.001403665542602539
,0.0464159,0.7,10,0.41666666666666663,0.09831920802501752,689,0.26666666666666666,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.5333333333333333,0.004127645492553711,0.001393890380859375
,0.0464159,0.7,20,0.41000000000000003,0.10677078252031313,705,0.26666666666666666,0.3,0.5166666666666667,0.45,0.5166666666666667,0.004130315780639648,0.001476287841796875
,0.0464159,0.7,50,0.5433333333333333,0.10677078252031312,547,0.55,0.35,0.5333333333333333,0.65,0.6333333333333333,0.004133462905883789,0.0013988971710205077
,0.0464159,0.9,5,0.31,0.10360180178613368,785,0.18333333333333335,0.2,0.3333333333333333,0.3833333333333333,0.45,0.004109382629394531,0.0013885021209716797
,0.0464159,0.9,10,0.41666666666666663,0.09831920802501752,689,0.26666666666666666,0.3833333333333333,0.5166666666666667,0.3833333333333333,0.5333333333333333,0.004211235046386719,0.0013958930969238282
,0.0464159,0.9,20,0.41000000000000003,0.10677078252031313,705,0.26666666666666666,0.3,0.5166666666666667,0.45,0.5166666666666667,0.004094743728637695,0.0014028072357177735
,0.0464159,0.9,50,0.5433333333333333,0.10677078252031312,547,0.55,0.35,0.5333333333333333,0.65,0.6333333333333333,0.0040988922119140625,0.0013950347900390625
,0.16681,0.1,5,0.64,0.1167142760000773,390,0.75,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.7333333333333334,0.05379881858825684,0.0015421867370605468
,0.16681,0.1,10,0.6566666666666666,0.13767917618708922,370,0.8333333333333333,0.55,0.45,0.7166666666666667,0.7333333333333334,0.05376830101013184,0.0015385150909423828
,0.16681,0.1,20,0.8,0.11832159566199231,112,1.0,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.05382623672485352,0.0015638351440429687
,0.16681,0.1,50,0.8300000000000001,0.13920408678547402,26,1.0,0.7,0.6333333333333333,0.9166666666666667,0.9,0.05376911163330078,0.0015302658081054687
,0.16681,0.3,5,0.6433333333333333,0.12138094304022083,382,0.75,0.7333333333333334,0.45,0.55,0.7333333333333334,0.061601686477661136,0.0015490531921386718
,0.16681,0.3,10,0.7933333333333333,0.19793377119071365,132,1.0,0.7,0.45,0.9,0.9166666666666667,0.06143274307250977,0.0015438079833984375
,0.16681,0.3,20,0.7933333333333333,0.1108552609887726,132,1.0,0.7,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.061485671997070314,0.001545286178588867
,0.16681,0.3,50,0.8533333333333335,0.11025223605694151,3,1.0,0.7166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.06179323196411133,0.0015533447265625
,0.16681,0.5,5,0.7299999999999999,0.14236104336041747,234,0.75,0.8166666666666667,0.45,0.8166666666666667,0.8166666666666667,0.0738637924194336,0.0015542984008789062
,0.16681,0.5,10,0.8166666666666667,0.11105554165971787,47,1.0,0.8,0.65,0.8166666666666667,0.8166666666666667,0.07373461723327637,0.0015574455261230468
,0.16681,0.5,20,0.76,0.13808210118138653,199,1.0,0.6166666666666667,0.65,0.8166666666666667,0.7166666666666667,0.07352051734924317,0.0015484809875488282
,0.16681,0.5,50,0.8133333333333332,0.13678856352455462,83,1.0,0.6166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.07372560501098632,0.0015530586242675781
,0.16681,0.7,5,0.71,0.17813852287849852,252,0.9166666666666667,0.55,0.45,0.8166666666666667,0.8166666666666667,0.07183141708374023,0.0015951156616210937
,0.16681,0.7,10,0.7733333333333332,0.18932629094883902,185,1.0,0.7,0.45,0.9,0.8166666666666667,0.07172584533691406,0.0015616893768310546
,0.16681,0.7,20,0.7533333333333333,0.09392668535736913,215,0.9,0.6166666666666667,0.7333333333333334,0.8,0.7166666666666667,0.0718759536743164,0.0015512943267822266
,0.16681,0.7,50,0.7733333333333332,0.0946337971105226,185,0.9,0.6166666666666667,0.7333333333333334,0.8,0.8166666666666667,0.07209634780883789,0.0015553474426269532
,0.16681,0.9,5,0.7266666666666668,0.19078784028338913,237,0.9166666666666667,0.55,0.45,0.9,0.8166666666666667,0.10334501266479493,0.001545095443725586
,0.16681,0.9,10,0.79,0.1617954813268213,156,1.0,0.7,0.5333333333333333,0.9,0.8166666666666667,0.10318179130554199,0.0014506340026855468
,0.16681,0.9,20,0.8099999999999999,0.08273115763993906,99,0.9,0.7,0.7333333333333334,0.9,0.8166666666666667,0.10317611694335938,0.0014435291290283204
,0.16681,0.9,50,0.8133333333333332,0.1322455628325158,83,0.9,0.6166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.10335116386413574,0.0014523506164550782
,0.599484,0.1,5,0.6,0.10593499054713804,450,0.7333333333333334,0.4666666666666667,0.55,0.7166666666666667,0.5333333333333333,0.12316751480102539,0.001464080810546875
,0.599484,0.1,10,0.6966666666666667,0.10456258094238745,273,0.65,0.55,0.65,0.8166666666666667,0.8166666666666667,0.12325558662414551,0.0014412879943847656
,0.599484,0.1,20,0.7833333333333332,0.09189365834726815,161,0.9166666666666667,0.7166666666666667,0.65,0.8166666666666667,0.8166666666666667,0.12306342124938965,0.0014670848846435546
,0.599484,0.1,50,0.7933333333333332,0.14929463784372463,145,1.0,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.12319159507751465,0.0014645576477050782
,0.599484,0.3,5,0.6566666666666666,0.13316656236958785,370,0.7333333333333334,0.4666666666666667,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.14829158782958984,0.0014772415161132812
,0.599484,0.3,10,0.6233333333333333,0.10466878978738388,420,0.75,0.55,0.4666666666666667,0.7166666666666667,0.6333333333333333,0.1490027904510498,0.001580047607421875
,0.599484,0.3,20,0.7233333333333333,0.10143416036468622,243,0.8333333333333333,0.7,0.55,0.7166666666666667,0.8166666666666667,0.14899978637695313,0.0015879631042480468
,0.599484,0.3,50,0.8300000000000001,0.13678856352455457,26,1.0,0.6166666666666667,0.7333333333333334,0.9,0.9,0.14909863471984863,0.0015900135040283203
,0.599484,0.5,5,0.6566666666666666,0.0946337971105226,370,0.75,0.7333333333333334,0.5333333333333333,0.55,0.7166666666666667,0.17656755447387695,0.001570892333984375
,0.599484,0.5,10,0.6933333333333334,0.12364824660660935,283,0.8333333333333333,0.55,0.55,0.7166666666666667,0.8166666666666667,0.1764817714691162,0.0016752243041992187
,0.599484,0.5,20,0.8166666666666667,0.11105554165971787,47,1.0,0.8,0.65,0.8166666666666667,0.8166666666666667,0.17675509452819824,0.0015899181365966798
,0.599484,0.5,50,0.8500000000000002,0.11450376024878448,4,1.0,0.7,0.7333333333333334,0.9166666666666667,0.9,0.17677001953125,0.0015954017639160157
,0.599484,0.7,5,0.6366666666666667,0.12754084313139324,401,0.65,0.8166666666666667,0.45,0.55,0.7166666666666667,0.20080533027648925,0.001593017578125
,0.599484,0.7,10,0.6866666666666668,0.13719410418171119,299,0.8333333333333333,0.45,0.6333333333333333,0.8,0.7166666666666667,0.20100369453430175,0.0015851497650146485
,0.599484,0.7,20,0.8166666666666668,0.13457752825457567,43,1.0,0.6166666666666667,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.20153536796569824,0.0015837192535400391
,0.599484,0.7,50,0.8333333333333334,0.15018507101425077,16,1.0,0.6166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.20059943199157715,0.0015854835510253906
,0.599484,0.9,5,0.67,0.14696938456699069,342,0.55,0.8166666666666667,0.45,0.8166666666666667,0.7166666666666667,0.2555524826049805,0.001599740982055664
,0.599484,0.9,10,0.7966666666666666,0.12036980056845192,114,1.0,0.7333333333333334,0.6333333333333333,0.8,0.8166666666666667,0.2555404186248779,0.001588296890258789
,0.599484,0.9,20,0.8333333333333334,0.1728840330651992,16,1.0,0.6166666666666667,0.6333333333333333,1.0,0.9166666666666667,0.25565142631530763,0.0015840530395507812
,0.599484,0.9,50,0.8333333333333334,0.15018507101425077,16,1.0,0.6166666666666667,0.7333333333333334,1.0,0.8166666666666667,0.25592985153198244,0.001588582992553711
,2.15443,0.1,5,0.5366666666666667,0.1275408431313933,564,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.4666666666666667,0.2370450019836426,0.0015850543975830078
,2.15443,0.1,10,0.61,0.03741657386773943,443,0.5666666666666667,0.5666666666666667,0.65,0.6166666666666667,0.65,0.2368926525115967,0.0015862941741943359
,2.15443,0.1,20,0.7066666666666667,0.10780641085864152,258,0.8333333333333333,0.5333333333333333,0.65,0.7166666666666667,0.8,0.2370938777923584,0.001596975326538086
,2.15443,0.1,50,0.7933333333333332,0.1565602475442317,145,1.0,0.7,0.55,0.8166666666666667,0.9,0.23700098991394042,0.0015807628631591796
,2.15443,0.3,5,0.5866666666666667,0.11990737165736634,459,0.7333333333333334,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.45,0.3106297492980957,0.001581287384033203
,2.15443,0.3,10,0.6766666666666667,0.08793937305515277,314,0.65,0.55,0.65,0.7166666666666667,0.8166666666666667,0.31041593551635743,0.0015872001647949218
,2.15443,0.3,20,0.7799999999999999,0.0968389269755597,165,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.3107205867767334,0.001606321334838867
,2.15443,0.3,50,0.8133333333333332,0.10402991022884824,83,1.0,0.7,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.3103299617767334,0.001590394973754883
,2.15443,0.5,5,0.55,0.1605545943838973,537,0.7333333333333334,0.3833333333333333,0.3666666666666667,0.7333333333333334,0.5333333333333333,0.3735018730163574,0.0015840530395507812
,2.15443,0.5,10,0.6966666666666667,0.09092121131323902,273,0.75,0.55,0.65,0.7166666666666667,0.8166666666666667,0.3737858772277832,0.0015888214111328125
,2.15443,0.5,20,0.7366666666666667,0.11125546178852426,227,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.7166666666666667,0.37336010932922364,0.0015987396240234376
,2.15443,0.5,50,0.7933333333333333,0.1271918935222594,132,1.0,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.3738263130187988,0.00158843994140625
,2.15443,0.7,5,0.6933333333333334,0.09580071908799943,283,0.7333333333333334,0.65,0.5333333333333333,0.7333333333333334,0.8166666666666667,0.4629246234893799,0.001552581787109375
,2.15443,0.7,10,0.6733333333333333,0.10934146311237813,332,0.8333333333333333,0.55,0.55,0.7166666666666667,0.7166666666666667,0.4620992660522461,0.0015541553497314454
,2.15443,0.7,20,0.7566666666666667,0.09921917377424813,204,0.9166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.7166666666666667,0.46513190269470217,0.0015524864196777345
,2.15443,0.7,50,0.8500000000000002,0.11450376024878448,4,1.0,0.7,0.7333333333333334,0.9166666666666667,0.9,0.46364526748657225,0.0017116546630859375
,2.15443,0.9,5,0.6900000000000001,0.07859884081701066,293,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.469557523727417,0.001599740982055664
,2.15443,0.9,10,0.6966666666666667,0.1199073716573663,273,0.8333333333333333,0.5666666666666667,0.55,0.7166666666666667,0.8166666666666667,0.4691333770751953,0.0015836238861083984
,2.15443,0.9,20,0.7000000000000001,0.11450376024878449,272,0.9166666666666667,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.47211785316467286,0.0016021251678466797
,2.15443,0.9,50,0.8333333333333334,0.11205157542647742,16,1.0,0.7,0.7333333333333334,0.9166666666666667,0.8166666666666667,0.4697242736816406,0.0015975475311279298
,7.74264,0.1,5,0.4966666666666667,0.11661903789690599,633,0.6333333333333333,0.4666666666666667,0.3833333333333333,0.6333333333333333,0.3666666666666667,0.29184741973876954,0.0015753746032714845
,7.74264,0.1,10,0.6133333333333333,0.1503329637837291,440,0.5666666666666667,0.3833333333333333,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.2921971321105957,0.0015946388244628905
,7.74264,0.1,20,0.7066666666666667,0.10728984626287387,258,0.8166666666666667,0.5333333333333333,0.65,0.7166666666666667,0.8166666666666667,0.2922785758972168,0.0015920639038085938
,7.74264,0.1,50,0.8133333333333335,0.1279756921363498,54,1.0,0.7,0.65,0.8166666666666667,0.9,0.2920630931854248,0.0015794754028320313
,7.74264,0.3,5,0.5133333333333334,0.11803954139750518,588,0.7333333333333334,0.4666666666666667,0.3833333333333333,0.5166666666666667,0.4666666666666667,0.4419571399688721,0.0015845298767089844
,7.74264,0.3,10,0.6433333333333333,0.12762793146051096,382,0.4666666666666667,0.55,0.65,0.7166666666666667,0.8333333333333333,0.4417433261871338,0.0015877246856689452
,7.74264,0.3,20,0.7033333333333334,0.1240071682515885,261,0.9166666666666667,0.6166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.4417461395263672,0.0015943527221679687
,7.74264,0.3,50,0.8099999999999999,0.1323295549418614,99,1.0,0.7,0.6333333333333333,0.8166666666666667,0.9,0.4414665699005127,0.0015919208526611328
,7.74264,0.5,5,0.5700000000000001,0.10295630140987,472,0.65,0.4666666666666667,0.5666666666666667,0.7166666666666667,0.45,0.5728352546691895,0.0015916824340820312
,7.74264,0.5,10,0.6766666666666667,0.07118052168020873,314,0.75,0.55,0.65,0.7166666666666667,0.7166666666666667,0.5725531101226806,0.001590871810913086
,7.74264,0.5,20,0.7799999999999999,0.0968389269755597,165,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8166666666666667,0.5730857849121094,0.0015892982482910156
,7.74264,0.5,50,0.8133333333333332,0.10402991022884824,83,1.0,0.7,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.573729419708252,0.001564168930053711
,7.74264,0.7,5,0.5866666666666667,0.12884098726725127,459,0.7333333333333334,0.3833333333333333,0.5666666666666667,0.7166666666666667,0.5333333333333333,0.6701418876647949,0.0015633106231689453
,7.74264,0.7,10,0.66,0.06110100926607785,354,0.6666666666666666,0.55,0.65,0.7166666666666667,0.7166666666666667,0.6692312240600586,0.0015738964080810546
,7.74264,0.7,20,0.7566666666666666,0.14087031072743625,207,1.0,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.6691465377807617,0.001582956314086914
,7.74264,0.7,50,0.8133333333333332,0.10402991022884824,83,1.0,0.7,0.7333333333333334,0.8166666666666667,0.8166666666666667,0.6698536396026611,0.001584911346435547
,7.74264,0.9,5,0.6266666666666667,0.1695090951345483,409,0.7333333333333334,0.3833333333333333,0.4666666666666667,0.7333333333333334,0.8166666666666667,0.7789159774780273,0.0015959739685058594
,7.74264,0.9,10,0.6766666666666667,0.07118052168020873,314,0.75,0.55,0.65,0.7166666666666667,0.7166666666666667,0.7782409191131592,0.0015978336334228516
,7.74264,0.9,20,0.7366666666666667,0.09510228411791406,227,0.9166666666666667,0.7,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.7771214008331299,0.00171966552734375
