param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.1,10,0.5800000000000001,0.09797958971132711,446,0.75,0.55,0.55,0.45,0.6000000000000001,0.49717350006103517,0.020980310440063477
sqrt,1,0.0129155,0.1,20,0.7533333333333334,0.10666666666666666,20,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.6000000000000001,0.5019337654113769,0.020955228805541994
sqrt,1,0.0129155,0.1,50,0.7333333333333334,0.1201850425154663,44,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5046306133270264,0.020994043350219725
sqrt,1,0.0129155,0.3,5,0.5433333333333333,0.05637178175095922,555,0.4666666666666667,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.6000000000000001,0.48345346450805665,0.020748615264892578
sqrt,1,0.0129155,0.3,10,0.5433333333333333,0.08472176684759221,555,0.55,0.7,0.45,0.5166666666666667,0.5,0.4886438846588135,0.02103424072265625
sqrt,1,0.0129155,0.3,20,0.5133333333333333,0.0644635986860457,697,0.6333333333333333,0.45,0.4666666666666667,0.5166666666666667,0.5,0.4968884468078613,0.02112894058227539
sqrt,1,0.0129155,0.3,50,0.4666666666666666,0.10903618155864085,737,0.5333333333333333,0.35,0.3333333333333333,0.6166666666666667,0.5,0.5005573272705078,0.020938301086425783
sqrt,1,0.0129155,0.5,5,0.5433333333333333,0.05637178175095922,555,0.4666666666666667,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.6000000000000001,0.49003281593322756,0.021110677719116212
sqrt,1,0.0129155,0.5,10,0.5433333333333333,0.08472176684759221,555,0.55,0.7,0.45,0.5166666666666667,0.5,0.48566508293151855,0.021216535568237306
sqrt,1,0.0129155,0.5,20,0.5133333333333333,0.0644635986860457,697,0.6333333333333333,0.45,0.4666666666666667,0.5166666666666667,0.5,0.4929046154022217,0.02095799446105957
sqrt,1,0.0129155,0.5,50,0.4666666666666666,0.10903618155864085,737,0.5333333333333333,0.35,0.3333333333333333,0.6166666666666667,0.5,0.4991914749145508,0.020830297470092775
sqrt,1,0.0129155,0.7,5,0.5433333333333333,0.05637178175095922,555,0.4666666666666667,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.6000000000000001,0.48320608139038085,0.020899200439453126
sqrt,1,0.0129155,0.7,10,0.5433333333333333,0.08472176684759221,555,0.55,0.7,0.45,0.5166666666666667,0.5,0.4881164073944092,0.02087240219116211
sqrt,1,0.0129155,0.7,20,0.5133333333333333,0.0644635986860457,697,0.6333333333333333,0.45,0.4666666666666667,0.5166666666666667,0.5,0.4936713695526123,0.021126508712768555
sqrt,1,0.0129155,0.7,50,0.4666666666666666,0.10903618155864085,737,0.5333333333333333,0.35,0.3333333333333333,0.6166666666666667,0.5,0.4998371124267578,0.02108912467956543
sqrt,1,0.0129155,0.9,5,0.5433333333333333,0.05637178175095922,555,0.4666666666666667,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.6000000000000001,0.4835914134979248,0.020763158798217773
sqrt,1,0.0129155,0.9,10,0.5433333333333333,0.08472176684759221,555,0.55,0.7,0.45,0.5166666666666667,0.5,0.48730154037475587,0.020964574813842774
sqrt,1,0.0129155,0.9,20,0.5133333333333333,0.0644635986860457,697,0.6333333333333333,0.45,0.4666666666666667,0.5166666666666667,0.5,0.49680938720703127,0.02098855972290039
sqrt,1,0.0129155,0.9,50,0.4666666666666666,0.10903618155864085,737,0.5333333333333333,0.35,0.3333333333333333,0.6166666666666667,0.5,0.4997379779815674,0.020934295654296876
sqrt,1,0.0464159,0.1,5,0.65,0.10219806477837262,233,0.7333333333333334,0.7,0.6666666666666666,0.45,0.7,0.5026579380035401,0.021056938171386718
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.06182412330330471,96,0.7333333333333334,0.8,0.6666666666666666,0.6166666666666667,0.7,0.5063884258270264,0.020966815948486327
sqrt,1,0.0464159,0.1,20,0.76,0.09809292646374772,16,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.9,0.507603931427002,0.020816659927368163
sqrt,1,0.0464159,0.1,50,0.7,0.14142135623730953,105,0.65,0.6166666666666667,0.9166666666666667,0.5166666666666667,0.8,0.5153156280517578,0.021030473709106445
sqrt,1,0.0464159,0.3,5,0.6766666666666666,0.15549205052920803,174,0.7333333333333334,0.9,0.75,0.5,0.5,0.5033223152160644,0.020972776412963866
sqrt,1,0.0464159,0.3,10,0.6533333333333333,0.053124591501697405,231,0.75,0.6333333333333333,0.6666666666666666,0.6166666666666667,0.6000000000000001,0.5082525730133056,0.020820760726928712
sqrt,1,0.0464159,0.3,20,0.7366666666666667,0.11990737165736634,33,0.9166666666666667,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.510371732711792,0.021071195602416992
sqrt,1,0.0464159,0.3,50,0.7566666666666666,0.11234866364235144,17,0.8333333333333333,0.6333333333333333,0.9,0.6166666666666667,0.8,0.5159307479858398,0.020931291580200195
sqrt,1,0.0464159,0.5,5,0.64,0.14165686240583852,270,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.9,0.6000000000000001,0.4931197166442871,0.020697784423828126
sqrt,1,0.0464159,0.5,10,0.6766666666666665,0.13232955494186138,179,0.55,0.7,0.5333333333333333,0.9,0.7,0.49980936050415037,0.02100229263305664
sqrt,1,0.0464159,0.5,20,0.6799999999999999,0.14506703431325962,160,0.6333333333333333,0.45,0.7166666666666667,0.9,0.7,0.503035306930542,0.021057939529418944
sqrt,1,0.0464159,0.5,50,0.5866666666666667,0.1371941041817112,433,0.5333333333333333,0.35,0.7333333333333334,0.6166666666666667,0.7,0.5086631774902344,0.02090277671813965
sqrt,1,0.0464159,0.7,5,0.5433333333333333,0.05637178175095922,555,0.4666666666666667,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.6000000000000001,0.4845984935760498,0.021356821060180664
sqrt,1,0.0464159,0.7,10,0.5433333333333333,0.08472176684759221,555,0.55,0.7,0.45,0.5166666666666667,0.5,0.4883613109588623,0.021077489852905272
sqrt,1,0.0464159,0.7,20,0.5133333333333333,0.0644635986860457,697,0.6333333333333333,0.45,0.4666666666666667,0.5166666666666667,0.5,0.49605021476745603,0.021066617965698243
sqrt,1,0.0464159,0.7,50,0.4666666666666666,0.10903618155864085,737,0.5333333333333333,0.35,0.3333333333333333,0.6166666666666667,0.5,0.5012058734893798,0.02115640640258789
sqrt,1,0.0464159,0.9,5,0.5433333333333333,0.05637178175095922,555,0.4666666666666667,0.6166666666666667,0.5166666666666667,0.5166666666666667,0.6000000000000001,0.4853222846984863,0.020846462249755858
sqrt,1,0.0464159,0.9,10,0.5433333333333333,0.08472176684759221,555,0.55,0.7,0.45,0.5166666666666667,0.5,0.48892364501953123,0.02082691192626953
sqrt,1,0.0464159,0.9,20,0.5133333333333333,0.0644635986860457,697,0.6333333333333333,0.45,0.4666666666666667,0.5166666666666667,0.5,0.49582614898681643,0.02084341049194336
sqrt,1,0.0464159,0.9,50,0.4666666666666666,0.10903618155864085,737,0.5333333333333333,0.35,0.3333333333333333,0.6166666666666667,0.5,0.500991678237915,0.020875024795532226
sqrt,1,0.16681,0.1,5,0.56,0.1147945023848171,521,0.4666666666666667,0.6333333333333333,0.75,0.45,0.5,0.5321220397949219,0.021062421798706054
sqrt,1,0.16681,0.1,10,0.7,0.11303883305208777,105,0.65,0.8,0.8333333333333333,0.5166666666666667,0.7,0.5358030796051025,0.02075200080871582
sqrt,1,0.16681,0.1,20,0.7133333333333333,0.1071862346054235,85,0.8166666666666667,0.8,0.7333333333333334,0.5166666666666667,0.7,0.537018871307373,0.020822858810424803
sqrt,1,0.16681,0.1,50,0.72,0.19590247006553485,57,0.65,0.5333333333333333,1.0,0.5166666666666667,0.9,0.5442203044891357,0.020976829528808593
sqrt,1,0.16681,0.3,5,0.6300000000000001,0.09092121131323902,288,0.4666666666666667,0.7166666666666667,0.6666666666666666,0.6,0.7,0.5378081321716308,0.02104015350341797
sqrt,1,0.16681,0.3,10,0.7733333333333334,0.04294699575575044,6,0.8166666666666667,0.8,0.75,0.8,0.7,0.5401168823242187,0.02079324722290039
sqrt,1,0.16681,0.3,20,0.8066666666666666,0.06879922480183434,1,0.8166666666666667,0.8,0.9166666666666667,0.7,0.8,0.5440084934234619,0.02101907730102539
sqrt,1,0.16681,0.3,50,0.7533333333333333,0.16138291249213607,21,0.9166666666666667,0.6166666666666667,0.9166666666666667,0.5166666666666667,0.8,0.551870584487915,0.020761823654174803
sqrt,1,0.16681,0.5,5,0.6833333333333333,0.03944053188733078,139,0.7333333333333334,0.6166666666666667,0.6666666666666666,0.7,0.7,0.5407945156097412,0.02096567153930664
sqrt,1,0.16681,0.5,10,0.7,0.07745966692414831,105,0.8166666666666667,0.6166666666666667,0.75,0.6166666666666667,0.7,0.5432593345642089,0.021126222610473634
sqrt,1,0.16681,0.5,20,0.7333333333333332,0.1178511301977579,50,0.8166666666666667,0.7,0.8333333333333333,0.5166666666666667,0.8,0.5461946964263916,0.020854806900024413
sqrt,1,0.16681,0.5,50,0.72,0.15755069730795299,57,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.5333333333333333,0.8,0.5520620346069336,0.020940113067626952
sqrt,1,0.16681,0.7,5,0.68,0.04521553322083514,148,0.7333333333333334,0.7,0.6666666666666666,0.6,0.7,0.5283767700195312,0.020865201950073242
sqrt,1,0.16681,0.7,10,0.7033333333333334,0.06182412330330471,96,0.7333333333333334,0.7,0.6666666666666666,0.6166666666666667,0.8,0.5320096492767334,0.020796585083007812
sqrt,1,0.16681,0.7,20,0.7399999999999999,0.08339997335464533,32,0.8333333333333333,0.7166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.5359438896179199,0.020866966247558592
sqrt,1,0.16681,0.7,50,0.7366666666666667,0.09153020145163987,33,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.5422576904296875,0.02092742919921875
sqrt,1,0.16681,0.9,5,0.64,0.08273115763993905,270,0.7333333333333334,0.7,0.6666666666666666,0.6,0.5,0.5311549186706543,0.020961570739746093
sqrt,1,0.16681,0.9,10,0.5966666666666667,0.10022197585581939,399,0.7333333333333334,0.4666666666666667,0.6666666666666666,0.6166666666666667,0.5,0.5342292308807373,0.021123695373535156
sqrt,1,0.16681,0.9,20,0.6799999999999999,0.06091888960832353,160,0.7333333333333334,0.6166666666666667,0.75,0.7,0.6000000000000001,0.5369687080383301,0.02112159729003906
sqrt,1,0.16681,0.9,50,0.7166666666666667,0.12692955176439846,71,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.6000000000000001,0.5447115421295166,0.02088637351989746
sqrt,1,0.599484,0.1,5,0.6100000000000001,0.03887301263230198,357,0.55,0.6333333333333333,0.6666666666666666,0.6,0.6,0.6024368286132813,0.021073007583618165
sqrt,1,0.599484,0.1,10,0.6966666666666667,0.07774602526460399,120,0.65,0.7,0.8333333333333333,0.6,0.7,0.6050080299377442,0.021069765090942383
sqrt,1,0.599484,0.1,20,0.7166666666666666,0.059628479399994404,74,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.7,0.6080246925354004,0.020918512344360353
sqrt,1,0.599484,0.1,50,0.6933333333333334,0.12762793146051096,132,0.7333333333333334,0.6166666666666667,0.9,0.5166666666666667,0.7,0.6132545471191406,0.020885801315307616
sqrt,1,0.599484,0.3,5,0.66,0.11430952132988165,204,0.7333333333333334,0.6333333333333333,0.8333333333333333,0.6,0.5,0.6241913318634034,0.021024703979492188
sqrt,1,0.599484,0.3,10,0.6966666666666667,0.10974718422102883,120,0.55,0.8,0.8333333333333333,0.6,0.7,0.6278695583343505,0.02106032371520996
sqrt,1,0.599484,0.3,20,0.75,0.08027729719194865,27,0.7333333333333334,0.8,0.8166666666666667,0.6,0.8,0.633202075958252,0.02121734619140625
sqrt,1,0.599484,0.3,50,0.7033333333333334,0.08259674462242575,96,0.75,0.6166666666666667,0.8333333333333333,0.6166666666666667,0.7,0.6356380939483642,0.020913219451904295
sqrt,1,0.599484,0.5,5,0.6199999999999999,0.06616477747093068,344,0.65,0.6166666666666667,0.6333333333333333,0.7,0.5,0.6320449352264405,0.021079587936401366
sqrt,1,0.599484,0.5,10,0.7533333333333333,0.048762462794426,21,0.8166666666666667,0.8,0.75,0.7,0.7,0.6324557304382324,0.02099308967590332
sqrt,1,0.599484,0.5,20,0.79,0.074236858171067,2,0.9166666666666667,0.8,0.7333333333333334,0.7,0.8,0.6361299514770508,0.020954656600952148
sqrt,1,0.599484,0.5,50,0.7766666666666666,0.050110987927909675,5,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.8,0.6412282943725586,0.02087254524230957
sqrt,1,0.599484,0.7,5,0.6566666666666666,0.05120763831912407,223,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.6,0.7,0.6455304622650146,0.021143722534179687
sqrt,1,0.599484,0.7,10,0.7166666666666666,0.07149203529842409,74,0.6333333333333333,0.8,0.65,0.7,0.8,0.6448493480682373,0.021003246307373047
sqrt,1,0.599484,0.7,20,0.7366666666666667,0.08055363982396381,33,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6,0.8,0.648290491104126,0.02092890739440918
sqrt,1,0.599484,0.7,50,0.7366666666666667,0.14039626459101795,33,0.9166666666666667,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.6560938835144043,0.021053028106689454
sqrt,1,0.599484,0.9,5,0.64,0.034318767136623324,270,0.65,0.6166666666666667,0.6333333333333333,0.6,0.7,0.6734532833099365,0.02088623046875
sqrt,1,0.599484,0.9,10,0.7333333333333332,0.05868938953886338,50,0.7166666666666667,0.8,0.65,0.7,0.8,0.675485372543335,0.02106199264526367
sqrt,1,0.599484,0.9,20,0.7733333333333332,0.04898979485566356,12,0.8333333333333333,0.8,0.7333333333333334,0.7,0.8,0.6761044025421142,0.021155834197998047
sqrt,1,0.599484,0.9,50,0.68,0.14959203781544583,148,0.65,0.5333333333333333,0.9,0.5166666666666667,0.8,0.6840969562530518,0.020972251892089844
sqrt,1,2.15443,0.1,5,0.6266666666666667,0.058309518948452994,294,0.55,0.7166666666666667,0.6666666666666666,0.6,0.6,0.7230521202087402,0.020964574813842774
sqrt,1,2.15443,0.1,10,0.6266666666666667,0.07195677714974301,294,0.65,0.5333333333333333,0.75,0.6,0.6,0.7236547470092773,0.02099447250366211
sqrt,1,2.15443,0.1,20,0.6733333333333332,0.13523641850067197,182,0.8166666666666667,0.7,0.8166666666666667,0.5333333333333333,0.5,0.7268137454986572,0.02099761962890625
sqrt,1,2.15443,0.1,50,0.65,0.16964014199999297,233,0.75,0.6166666666666667,0.75,0.3333333333333333,0.8,0.73446683883667,0.02087850570678711
sqrt,1,2.15443,0.3,5,0.6266666666666667,0.07717224601860152,294,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.5,0.6,0.7915629863739013,0.02139902114868164
sqrt,1,2.15443,0.3,10,0.69,0.11907047399661164,134,0.8,0.7,0.8333333333333333,0.5166666666666667,0.6000000000000001,0.7887144565582276,0.021078824996948242
sqrt,1,2.15443,0.3,20,0.7133333333333333,0.0653197264742181,85,0.7333333333333334,0.8,0.7333333333333334,0.6,0.7,0.7900729656219483,0.020805549621582032
sqrt,1,2.15443,0.3,50,0.7,0.08944271909999157,105,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.8,0.7990622997283936,0.021233463287353517
sqrt,1,2.15443,0.5,5,0.5466666666666666,0.07180219742846004,548,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.5,0.8078463077545166,0.020951509475708008
sqrt,1,2.15443,0.5,10,0.68,0.05099019513592784,148,0.65,0.7,0.75,0.6,0.7,0.8109759330749512,0.02100400924682617
sqrt,1,2.15443,0.5,20,0.7699999999999999,0.04521553322083513,13,0.7333333333333334,0.8,0.8166666666666667,0.7,0.8,0.8127453327178955,0.020921993255615234
sqrt,1,2.15443,0.5,50,0.7333333333333334,0.11737877907772674,44,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.817732858657837,0.02101144790649414
sqrt,1,2.15443,0.7,5,0.5633333333333334,0.0669991708074726,485,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.6,0.5,0.8474292755126953,0.020958423614501953
sqrt,1,2.15443,0.7,10,0.6966666666666667,0.06863753427324669,120,0.65,0.8,0.7333333333333334,0.6,0.7,0.8479242324829102,0.02122921943664551
sqrt,1,2.15443,0.7,20,0.72,0.06091888960832356,57,0.75,0.6166666666666667,0.7333333333333334,0.7,0.8,0.8497289657592774,0.020953369140625
sqrt,1,2.15443,0.7,50,0.7366666666666667,0.1384035966135113,33,0.8333333333333333,0.5333333333333333,0.9,0.6166666666666667,0.8,0.8586184501647949,0.021204042434692382
sqrt,1,2.15443,0.9,5,0.6199999999999999,0.06616477747093068,344,0.65,0.6166666666666667,0.6333333333333333,0.7,0.5,0.9266178607940674,0.020967674255371094
sqrt,1,2.15443,0.9,10,0.6766666666666667,0.10088497300281038,168,0.65,0.7,0.7333333333333334,0.5,0.8,0.9269386768341065,0.021127748489379882
sqrt,1,2.15443,0.9,20,0.7533333333333333,0.10077477638553986,21,0.9166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.8,0.9319952964782715,0.021168947219848633
sqrt,1,2.15443,0.9,50,0.7733333333333334,0.14007934259633797,6,1.0,0.6333333333333333,0.8166666666666667,0.6166666666666667,0.8,0.9379792213439941,0.02112569808959961
sqrt,1,7.74264,0.1,5,0.5533333333333333,0.10821788720498617,526,0.55,0.35,0.6666666666666666,0.6,0.6,0.8072031974792481,0.020924758911132813
sqrt,1,7.74264,0.1,10,0.5900000000000001,0.13190905958272922,411,0.65,0.35,0.75,0.6,0.6,0.8081656455993652,0.020926856994628908
sqrt,1,7.74264,0.1,20,0.6766666666666666,0.10624918300339485,174,0.8166666666666667,0.7,0.7333333333333334,0.6333333333333333,0.5,0.8122544288635254,0.021054553985595702
sqrt,1,7.74264,0.1,50,0.7333333333333334,0.12692955176439846,44,0.75,0.7,0.9,0.5166666666666667,0.8,0.8166837692260742,0.021061277389526366
sqrt,1,7.74264,0.3,5,0.5700000000000001,0.07483314773547882,463,0.4666666666666667,0.6166666666666667,0.6666666666666666,0.5,0.6,0.9852096557617187,0.020932865142822266
sqrt,1,7.74264,0.3,10,0.6466666666666667,0.1271045064329174,237,0.6333333333333333,0.45,0.8333333333333333,0.7166666666666667,0.6,0.9890635967254638,0.02087578773498535
sqrt,1,7.74264,0.3,20,0.6933333333333334,0.1147945023848171,132,0.65,0.7,0.8166666666666667,0.8,0.5,0.9893895149230957,0.02082681655883789
sqrt,1,7.74264,0.3,50,0.6966666666666667,0.16713268182295565,120,0.75,0.6166666666666667,0.9,0.4166666666666667,0.8,0.9957832336425781,0.020948410034179688
sqrt,1,7.74264,0.5,5,0.6266666666666667,0.07717224601860152,294,0.7333333333333334,0.6333333333333333,0.6666666666666666,0.5,0.6,1.055769109725952,0.020990562438964844
sqrt,1,7.74264,0.5,10,0.66,0.1310640216755833,204,0.55,0.8,0.8333333333333333,0.5166666666666667,0.6000000000000001,1.0544702529907226,0.021055078506469725
sqrt,1,7.74264,0.5,20,0.7866666666666667,0.043969686527576414,3,0.8166666666666667,0.8,0.8166666666666667,0.7,0.8,1.0544159889221192,0.021082019805908202
sqrt,1,7.74264,0.5,50,0.7733333333333333,0.1302134998974974,10,0.8333333333333333,0.6166666666666667,0.9,0.6166666666666667,0.9,1.0600016117095947,0.020856714248657225
sqrt,1,7.74264,0.7,5,0.5666666666666667,0.06992058987801009,476,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.5,0.6,1.0867954730987548,0.021083688735961913
sqrt,1,7.74264,0.7,10,0.7033333333333334,0.08393118874676114,96,0.55,0.8,0.75,0.7166666666666667,0.7,1.09172625541687,0.02074604034423828
