param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.001,0.1,5,0.4366666666666667,0.09741092797468309,733,0.48333333333333334,0.3333333333333333,0.35,0.4166666666666667,0.6000000000000001,0.002772808074951172,0.0011928081512451172
,0.001,0.1,10,0.51,0.08339997335464538,629,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.0027709007263183594,0.0011904239654541016
,0.001,0.1,20,0.42666666666666675,0.14552586635295384,749,0.2,0.45,0.55,0.3333333333333333,0.6000000000000001,0.0027254581451416015,0.0011809825897216796
,0.001,0.1,50,0.5966666666666667,0.06182412330330468,546,0.5333333333333333,0.6,0.5333333333333333,0.6166666666666667,0.7,0.002732992172241211,0.0011734485626220704
,0.001,0.3,5,0.4366666666666667,0.09741092797468309,733,0.48333333333333334,0.3333333333333333,0.35,0.4166666666666667,0.6000000000000001,0.002741718292236328,0.0011953353881835938
,0.001,0.3,10,0.51,0.08339997335464538,629,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.0027301788330078127,0.0011681079864501952
,0.001,0.3,20,0.42666666666666675,0.14552586635295384,749,0.2,0.45,0.55,0.3333333333333333,0.6000000000000001,0.0027457237243652343,0.001172780990600586
,0.001,0.3,50,0.5966666666666667,0.06182412330330468,546,0.5333333333333333,0.6,0.5333333333333333,0.6166666666666667,0.7,0.002727174758911133,0.0011762619018554688
,0.001,0.5,5,0.4366666666666667,0.09741092797468309,733,0.48333333333333334,0.3333333333333333,0.35,0.4166666666666667,0.6000000000000001,0.002730131149291992,0.0011662483215332032
,0.001,0.5,10,0.51,0.08339997335464538,629,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.0027512073516845702,0.001188945770263672
,0.001,0.5,20,0.42666666666666675,0.14552586635295384,749,0.2,0.45,0.55,0.3333333333333333,0.6000000000000001,0.002751588821411133,0.0011779308319091798
,0.001,0.5,50,0.5966666666666667,0.06182412330330468,546,0.5333333333333333,0.6,0.5333333333333333,0.6166666666666667,0.7,0.002719259262084961,0.0011818885803222656
,0.001,0.7,5,0.4366666666666667,0.09741092797468309,733,0.48333333333333334,0.3333333333333333,0.35,0.4166666666666667,0.6000000000000001,0.0027693748474121095,0.0011760711669921875
,0.001,0.7,10,0.51,0.08339997335464538,629,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.0027210235595703123,0.001165914535522461
,0.001,0.7,20,0.42666666666666675,0.14552586635295384,749,0.2,0.45,0.55,0.3333333333333333,0.6000000000000001,0.0027335166931152345,0.0011735916137695312
,0.001,0.7,50,0.5966666666666667,0.06182412330330468,546,0.5333333333333333,0.6,0.5333333333333333,0.6166666666666667,0.7,0.0027744293212890623,0.0011851787567138672
,0.001,0.9,5,0.4366666666666667,0.09741092797468309,733,0.48333333333333334,0.3333333333333333,0.35,0.4166666666666667,0.6000000000000001,0.0026866912841796873,0.0011779308319091798
,0.001,0.9,10,0.51,0.08339997335464538,629,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.0027294158935546875,0.001172018051147461
,0.001,0.9,20,0.42666666666666675,0.14552586635295384,749,0.2,0.45,0.55,0.3333333333333333,0.6000000000000001,0.002761507034301758,0.0011833667755126952
,0.001,0.9,50,0.5966666666666667,0.06182412330330468,546,0.5333333333333333,0.6,0.5333333333333333,0.6166666666666667,0.7,0.0027825355529785155,0.0011896610260009766
,0.00359381,0.1,5,0.4366666666666667,0.09741092797468309,733,0.48333333333333334,0.3333333333333333,0.35,0.4166666666666667,0.6000000000000001,0.0029230117797851562,0.0011744499206542969
,0.00359381,0.1,10,0.51,0.08339997335464538,629,0.48333333333333334,0.43333333333333335,0.6166666666666667,0.4166666666666667,0.6000000000000001,0.0028330802917480467,0.00117950439453125
,0.00359381,0.1,20,0.42666666666666675,0.14552586635295384,749,0.2,0.45,0.55,0.3333333333333333,0.6000000000000001,0.002941131591796875,0.0011858463287353516
,0.00359381,0.1,50,0.5966666666666667,0.06182412330330468,546,0.5333333333333333,0.6,0.5333333333333333,0.6166666666666667,0.7,0.0029296875,0.0012018203735351563
