param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.3,10,0.48,0.138001610296563,657,0.6333333333333333,0.55,0.5666666666666667,0.4,0.25,0.0039520740509033205,0.0017271995544433593
,0.00359381,0.3,20,0.3633333333333334,0.10077477638553983,753,0.3666666666666667,0.55,0.2833333333333333,0.26666666666666666,0.35,0.003951311111450195,0.0017290592193603515
,0.00359381,0.3,50,0.5566666666666666,0.1492946378437246,533,0.5166666666666667,0.65,0.6333333333333333,0.7,0.2833333333333333,0.00412139892578125,0.0017247200012207031
,0.00359381,0.5,5,0.43,0.1796292478040997,705,0.45,0.6666666666666666,0.5666666666666667,0.3,0.16666666666666666,0.003960418701171875,0.001709747314453125
,0.00359381,0.5,10,0.48,0.138001610296563,657,0.6333333333333333,0.55,0.5666666666666667,0.4,0.25,0.00396885871887207,0.0017180919647216796
,0.00359381,0.5,20,0.3633333333333334,0.10077477638553983,753,0.3666666666666667,0.55,0.2833333333333333,0.26666666666666666,0.35,0.004121589660644531,0.0017194271087646485
,0.00359381,0.5,50,0.5566666666666666,0.1492946378437246,533,0.5166666666666667,0.65,0.6333333333333333,0.7,0.2833333333333333,0.003956985473632812,0.0017258644104003907
,0.00359381,0.7,5,0.43,0.1796292478040997,705,0.45,0.6666666666666666,0.5666666666666667,0.3,0.16666666666666666,0.003936910629272461,0.0017075061798095704
,0.00359381,0.7,10,0.48,0.138001610296563,657,0.6333333333333333,0.55,0.5666666666666667,0.4,0.25,0.0040566444396972655,0.0017377853393554688
,0.00359381,0.7,20,0.3633333333333334,0.10077477638553983,753,0.3666666666666667,0.55,0.2833333333333333,0.26666666666666666,0.35,0.004083776473999023,0.0017971515655517579
,0.00359381,0.7,50,0.5566666666666666,0.1492946378437246,533,0.5166666666666667,0.65,0.6333333333333333,0.7,0.2833333333333333,0.003957796096801758,0.0017210006713867187
,0.00359381,0.9,5,0.43,0.1796292478040997,705,0.45,0.6666666666666666,0.5666666666666667,0.3,0.16666666666666666,0.003934383392333984,0.001790618896484375
,0.00359381,0.9,10,0.48,0.138001610296563,657,0.6333333333333333,0.55,0.5666666666666667,0.4,0.25,0.003959131240844726,0.001720762252807617
,0.00359381,0.9,20,0.3633333333333334,0.10077477638553983,753,0.3666666666666667,0.55,0.2833333333333333,0.26666666666666666,0.35,0.003956890106201172,0.0017125606536865234
,0.00359381,0.9,50,0.5566666666666666,0.1492946378437246,533,0.5166666666666667,0.65,0.6333333333333333,0.7,0.2833333333333333,0.00402674674987793,0.0017323017120361329
,0.0129155,0.1,5,0.61,0.08856886837057613,419,0.5166666666666667,0.7166666666666667,0.5333333333333333,0.7166666666666667,0.5666666666666667,0.014977979660034179,0.001717376708984375
,0.0129155,0.1,10,0.6799999999999999,0.07557189365836423,261,0.7166666666666667,0.5333333333333333,0.7,0.7,0.75,0.014955663681030273,0.0017246246337890626
,0.0129155,0.1,20,0.6433333333333333,0.030912061651652323,348,0.6166666666666667,0.6333333333333333,0.6166666666666667,0.7,0.65,0.015318346023559571,0.0017146587371826172
,0.0129155,0.1,50,0.7066666666666666,0.09043106644167023,195,0.6166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.65,0.015037727355957032,0.0017246723175048829
,0.0129155,0.3,5,0.43,0.1796292478040997,705,0.45,0.6666666666666666,0.5666666666666667,0.3,0.16666666666666666,0.004430246353149414,0.0017147064208984375
,0.0129155,0.3,10,0.48,0.138001610296563,657,0.6333333333333333,0.55,0.5666666666666667,0.4,0.25,0.004477739334106445,0.001718616485595703
,0.0129155,0.3,20,0.3633333333333334,0.10077477638553983,753,0.3666666666666667,0.55,0.2833333333333333,0.26666666666666666,0.35,0.004410648345947265,0.001709127426147461
,0.0129155,0.3,50,0.5566666666666666,0.1492946378437246,533,0.5166666666666667,0.65,0.6333333333333333,0.7,0.2833333333333333,0.004457664489746094,0.0017272472381591798
,0.0129155,0.5,5,0.43,0.1796292478040997,705,0.45,0.6666666666666666,0.5666666666666667,0.3,0.16666666666666666,0.004167795181274414,0.0017726421356201172
,0.0129155,0.5,10,0.48,0.138001610296563,657,0.6333333333333333,0.55,0.5666666666666667,0.4,0.25,0.004192781448364258,0.0017862796783447265
,0.0129155,0.5,20,0.3633333333333334,0.10077477638553983,753,0.3666666666666667,0.55,0.2833333333333333,0.26666666666666666,0.35,0.003999090194702149,0.0017176151275634765
,0.0129155,0.5,50,0.5566666666666666,0.1492946378437246,533,0.5166666666666667,0.65,0.6333333333333333,0.7,0.2833333333333333,0.00402226448059082,0.0017252445220947265
,0.0129155,0.7,5,0.43,0.1796292478040997,705,0.45,0.6666666666666666,0.5666666666666667,0.3,0.16666666666666666,0.003945541381835937,0.0017068862915039062
,0.0129155,0.7,10,0.48,0.138001610296563,657,0.6333333333333333,0.55,0.5666666666666667,0.4,0.25,0.0039463043212890625,0.0017053604125976563
,0.0129155,0.7,20,0.3633333333333334,0.10077477638553983,753,0.3666666666666667,0.55,0.2833333333333333,0.26666666666666666,0.35,0.00405268669128418,0.0017168998718261718
,0.0129155,0.7,50,0.5566666666666666,0.1492946378437246,533,0.5166666666666667,0.65,0.6333333333333333,0.7,0.2833333333333333,0.003967666625976562,0.0017299175262451172
,0.0129155,0.9,5,0.43,0.1796292478040997,705,0.45,0.6666666666666666,0.5666666666666667,0.3,0.16666666666666666,0.003949546813964843,0.0016994953155517578
,0.0129155,0.9,10,0.48,0.138001610296563,657,0.6333333333333333,0.55,0.5666666666666667,0.4,0.25,0.004053735733032226,0.0017130851745605468
,0.0129155,0.9,20,0.3633333333333334,0.10077477638553983,753,0.3666666666666667,0.55,0.2833333333333333,0.26666666666666666,0.35,0.00419764518737793,0.0017902374267578125
,0.0129155,0.9,50,0.5566666666666666,0.1492946378437246,533,0.5166666666666667,0.65,0.6333333333333333,0.7,0.2833333333333333,0.0039561748504638675,0.0017025470733642578
,0.0464159,0.1,5,0.6866666666666666,0.12445436468396313,249,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.65,0.029380607604980468,0.0017197608947753906
,0.0464159,0.1,10,0.6866666666666668,0.15107025591499545,232,0.5333333333333333,0.55,0.6166666666666667,0.9,0.8333333333333333,0.029225492477416994,0.001734781265258789
,0.0464159,0.1,20,0.71,0.1057250101810247,173,0.6166666666666667,0.6333333333333333,0.65,0.9,0.75,0.029259109497070314,0.0017215728759765625
,0.0464159,0.1,50,0.76,0.1231981240838422,40,0.6166666666666667,0.9,0.6333333333333333,0.9,0.75,0.029279756546020507,0.0017261028289794922
,0.0464159,0.3,5,0.61,0.1088321847820967,419,0.5166666666666667,0.8166666666666667,0.5333333333333333,0.6166666666666667,0.5666666666666667,0.030127859115600585,0.0017329692840576173
,0.0464159,0.3,10,0.6633333333333333,0.10821788720498617,295,0.7166666666666667,0.45,0.7,0.7,0.75,0.030177831649780273,0.0017255306243896484
,0.0464159,0.3,20,0.7233333333333334,0.06018490028422596,135,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7,0.75,0.03013577461242676,0.0017312049865722656
,0.0464159,0.3,50,0.7433333333333333,0.10143416036468626,89,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.65,0.030241632461547853,0.0017286300659179687
,0.0464159,0.5,5,0.5266666666666666,0.1218377792166471,582,0.5333333333333333,0.6666666666666666,0.5666666666666667,0.3,0.5666666666666667,0.016363191604614257,0.0017093658447265626
,0.0464159,0.5,10,0.5633333333333332,0.092135166407235,517,0.6333333333333333,0.55,0.6666666666666666,0.4,0.5666666666666667,0.01637554168701172,0.001728057861328125
,0.0464159,0.5,20,0.5133333333333333,0.12970050972229147,603,0.5333333333333333,0.55,0.65,0.26666666666666666,0.5666666666666667,0.016404056549072267,0.0017203807830810547
,0.0464159,0.5,50,0.6866666666666668,0.03858612300930077,232,0.7166666666666667,0.65,0.6333333333333333,0.7,0.7333333333333334,0.016393184661865234,0.0017389774322509766
,0.0464159,0.7,5,0.43,0.1796292478040997,705,0.45,0.6666666666666666,0.5666666666666667,0.3,0.16666666666666666,0.005141496658325195,0.0017160415649414063
,0.0464159,0.7,10,0.48,0.138001610296563,657,0.6333333333333333,0.55,0.5666666666666667,0.4,0.25,0.005168008804321289,0.001737213134765625
,0.0464159,0.7,20,0.3633333333333334,0.10077477638553983,753,0.3666666666666667,0.55,0.2833333333333333,0.26666666666666666,0.35,0.005130577087402344,0.001714038848876953
,0.0464159,0.7,50,0.5566666666666666,0.1492946378437246,533,0.5166666666666667,0.65,0.6333333333333333,0.7,0.2833333333333333,0.005169820785522461,0.001730203628540039
,0.0464159,0.9,5,0.43,0.1796292478040997,705,0.45,0.6666666666666666,0.5666666666666667,0.3,0.16666666666666666,0.004828166961669922,0.001783132553100586
,0.0464159,0.9,10,0.48,0.138001610296563,657,0.6333333333333333,0.55,0.5666666666666667,0.4,0.25,0.004779291152954101,0.0017020702362060547
,0.0464159,0.9,20,0.3633333333333334,0.10077477638553983,753,0.3666666666666667,0.55,0.2833333333333333,0.26666666666666666,0.35,0.004774904251098633,0.0017197608947753906
,0.0464159,0.9,50,0.5566666666666666,0.1492946378437246,533,0.5166666666666667,0.65,0.6333333333333333,0.7,0.2833333333333333,0.004828977584838867,0.001800394058227539
,0.16681,0.1,5,0.6733333333333333,0.14243907079481,268,0.6166666666666667,0.4666666666666667,0.7333333333333334,0.9,0.65,0.06740856170654297,0.0018725395202636719
,0.16681,0.1,10,0.5933333333333333,0.08666666666666666,470,0.45,0.55,0.6166666666666667,0.7,0.65,0.06663041114807129,0.0017281532287597655
,0.16681,0.1,20,0.6900000000000001,0.10883218478209669,221,0.6166666666666667,0.65,0.55,0.8,0.8333333333333333,0.06667437553405761,0.0017498493194580077
,0.16681,0.1,50,0.74,0.13106402167558334,93,0.6166666666666667,0.9,0.6333333333333333,0.9,0.65,0.049366331100463866,0.001325368881225586
,0.16681,0.3,5,0.6166666666666666,0.16124515496597097,409,0.6166666666666667,0.3666666666666667,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.047875070571899415,0.0012053489685058595
,0.16681,0.3,10,0.6666666666666667,0.14102797200870787,282,0.5333333333333333,0.5333333333333333,0.6166666666666667,0.9,0.75,0.04778962135314942,0.0012001991271972656
,0.16681,0.3,20,0.74,0.13848385385227324,93,0.5166666666666667,0.9,0.65,0.8,0.8333333333333333,0.04772024154663086,0.001205110549926758
,0.16681,0.3,50,0.7233333333333334,0.13523641850067197,135,0.5166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.75,0.04831433296203613,0.0012137413024902344
,0.16681,0.5,5,0.5900000000000001,0.1327487183449325,472,0.5166666666666667,0.45,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.05365138053894043,0.0012825965881347657
,0.16681,0.5,10,0.7433333333333334,0.09043106644167025,72,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.7333333333333334,0.05304536819458008,0.001299428939819336
,0.16681,0.5,20,0.76,0.15441646429200626,40,0.5166666666666667,0.8,0.7333333333333334,1.0,0.75,0.055121564865112306,0.0012184619903564454
,0.16681,0.5,50,0.78,0.14734690736866896,17,0.6166666666666667,0.9,0.7333333333333334,1.0,0.65,0.053612709045410156,0.0012038707733154296
,0.16681,0.7,5,0.5900000000000001,0.1327487183449325,472,0.5166666666666667,0.45,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.05477018356323242,0.0012169361114501953
,0.16681,0.7,10,0.7,0.04346134936801767,214,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7333333333333334,0.05522112846374512,0.0012052059173583984
,0.16681,0.7,20,0.7766666666666666,0.050110987927909675,21,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.05433125495910644,0.001193094253540039
,0.16681,0.7,50,0.7233333333333334,0.14243907079481,135,0.6166666666666667,0.7166666666666667,0.6333333333333333,1.0,0.65,0.05445961952209473,0.0012058734893798829
,0.16681,0.9,5,0.5900000000000001,0.1327487183449325,472,0.5166666666666667,0.45,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.04276537895202637,0.0012022018432617187
,0.16681,0.9,10,0.7966666666666666,0.10561986345169908,3,0.7166666666666667,0.6333333333333333,0.9,0.9,0.8333333333333333,0.04317131042480469,0.001207447052001953
,0.16681,0.9,20,0.7999999999999998,0.043461349368017634,2,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.8,0.8333333333333333,0.04256129264831543,0.0012012481689453124
,0.16681,0.9,50,0.7033333333333334,0.1212893693244017,197,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.9,0.7333333333333334,0.04259929656982422,0.0012019157409667968
,0.599484,0.1,5,0.67,0.08781293248212994,277,0.6166666666666667,0.55,0.7333333333333334,0.8,0.65,0.10140986442565918,0.0012111663818359375
,0.599484,0.1,10,0.5766666666666667,0.10572501018102469,487,0.45,0.45,0.6333333333333333,0.7,0.65,0.10151658058166504,0.0013018131256103515
,0.599484,0.1,20,0.76,0.07498147919467994,40,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.8333333333333333,0.10081825256347657,0.0012061119079589844
,0.599484,0.1,50,0.7233333333333334,0.11671427600007735,135,0.6166666666666667,0.9166666666666667,0.6333333333333333,0.8,0.65,0.10045814514160156,0.0012103557586669923
,0.599484,0.3,5,0.5599999999999999,0.1293573860795484,522,0.5333333333333333,0.35,0.7333333333333334,0.5333333333333333,0.65,0.11816673278808594,0.0012230396270751954
,0.599484,0.3,10,0.6166666666666667,0.08628119403696521,402,0.45,0.6333333333333333,0.65,0.7,0.65,0.11843914985656738,0.0012005329132080077
,0.599484,0.3,20,0.7233333333333333,0.08339997335464534,144,0.6166666666666667,0.7166666666666667,0.65,0.8,0.8333333333333333,0.11851649284362793,0.001214885711669922
,0.599484,0.3,50,0.7033333333333334,0.12797569213634977,197,0.6166666666666667,0.8,0.55,0.9,0.65,0.11823244094848633,0.0012156963348388672
,0.599484,0.5,5,0.6033333333333333,0.1863091814997616,427,0.5333333333333333,0.26666666666666666,0.7333333333333334,0.7333333333333334,0.75,0.1344137191772461,0.0013213634490966796
,0.599484,0.5,10,0.6766666666666667,0.1327487183449325,262,0.43333333333333335,0.65,0.7333333333333334,0.8166666666666667,0.75,0.13370194435119628,0.0012322425842285155
,0.599484,0.5,20,0.6666666666666666,0.12866839377079187,286,0.5166666666666667,0.55,0.6333333333333333,0.8,0.8333333333333333,0.13254160881042482,0.0012094974517822266
,0.599484,0.5,50,0.7033333333333334,0.11323525167642019,197,0.5166666666666667,0.8,0.6333333333333333,0.8166666666666667,0.75,0.13364357948303224,0.0012180328369140625
,0.599484,0.7,5,0.6,0.19436506316151,429,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.7333333333333334,0.8333333333333333,0.15751686096191406,0.0012200832366943359
,0.599484,0.7,10,0.71,0.16006942938057292,173,0.45,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9166666666666667,0.15914578437805177,0.001205301284790039
,0.599484,0.7,20,0.7366666666666666,0.1170944538016686,117,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.1581879138946533,0.001212167739868164
,0.599484,0.7,50,0.7566666666666666,0.12935738607954836,50,0.5166666666666667,0.9,0.8166666666666667,0.8,0.75,0.15713133811950683,0.0012280941009521484
,0.599484,0.9,5,0.5799999999999998,0.18451136670797394,483,0.5333333333333333,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.164307165145874,0.0012987613677978515
,0.599484,0.9,10,0.7066666666666667,0.1293573860795484,183,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.7333333333333334,0.9166666666666667,0.16271705627441407,0.001207876205444336
,0.599484,0.9,20,0.7566666666666666,0.13106402167558331,50,0.5166666666666667,0.9,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.16299762725830078,0.0012202262878417969
,0.599484,0.9,50,0.72,0.16,163,0.5166666666666667,0.9,0.6166666666666667,0.9166666666666667,0.65,0.1640592098236084,0.0012125492095947266
,2.15443,0.1,5,0.6733333333333332,0.08339997335464538,275,0.6166666666666667,0.65,0.7333333333333334,0.8,0.5666666666666667,0.1953726291656494,0.0012208938598632813
,2.15443,0.1,10,0.5733333333333334,0.11575836902790228,493,0.43333333333333335,0.45,0.7333333333333334,0.6,0.65,0.19568190574645997,0.001224851608276367
,2.15443,0.1,20,0.7566666666666666,0.080691456246068,50,0.7166666666666667,0.6166666666666667,0.8166666666666667,0.8,0.8333333333333333,0.19717144966125488,0.0012607574462890625
,2.15443,0.1,50,0.6866666666666666,0.06944222218666556,249,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.65,0.1982713222503662,0.0012204647064208984
,2.15443,0.3,5,0.5966666666666667,0.15860503004493762,449,0.5333333333333333,0.35,0.7333333333333334,0.8,0.5666666666666667,0.2472024917602539,0.0013227462768554688
,2.15443,0.3,10,0.5999999999999999,0.08628119403696523,437,0.5333333333333333,0.4666666666666667,0.65,0.7,0.65,0.24686245918273925,0.0012820243835449218
,2.15443,0.3,20,0.6466666666666667,0.14197026292697898,342,0.5166666666666667,0.45,0.7333333333333334,0.7,0.8333333333333333,0.24894838333129882,0.0012467384338378906
,2.15443,0.3,50,0.6866666666666668,0.11944315244779279,232,0.6166666666666667,0.7166666666666667,0.55,0.9,0.65,0.24681649208068848,0.0012385845184326172
,2.15443,0.5,5,0.54,0.12138094304022086,562,0.5333333333333333,0.35,0.7333333333333334,0.5333333333333333,0.55,0.2749186515808105,0.0012429237365722656
,2.15443,0.5,10,0.5633333333333332,0.06446359868604573,517,0.5333333333333333,0.4666666666666667,0.65,0.6166666666666667,0.55,0.276564884185791,0.0012288570404052734
,2.15443,0.5,20,0.7033333333333334,0.1034944979750668,197,0.5166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.8333333333333333,0.2766098499298096,0.0012370109558105468
,2.15443,0.5,50,0.7433333333333334,0.10780641085864154,72,0.6166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.75,0.27521381378173826,0.0013720989227294922
,2.15443,0.7,5,0.5433333333333333,0.17178798302300166,552,0.43333333333333335,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.3390987396240234,0.0012904167175292968
,2.15443,0.7,10,0.5599999999999999,0.10780641085864154,522,0.43333333333333335,0.4666666666666667,0.5333333333333333,0.7166666666666667,0.65,0.3372633457183838,0.00126495361328125
,2.15443,0.7,20,0.6633333333333333,0.10974718422102882,295,0.5166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.8333333333333333,0.3359861373901367,0.0012818336486816405
,2.15443,0.7,50,0.72,0.13308309851784753,163,0.5166666666666667,0.8,0.6333333333333333,0.9,0.75,0.3382774829864502,0.001270151138305664
,2.15443,0.9,5,0.5433333333333333,0.17178798302300166,552,0.43333333333333335,0.26666666666666666,0.6333333333333333,0.6333333333333333,0.75,0.42794198989868165,0.0012777328491210937
,2.15443,0.9,10,0.6566666666666666,0.1302134998974974,314,0.43333333333333335,0.65,0.65,0.7166666666666667,0.8333333333333333,0.4251365661621094,0.0012919902801513672
,2.15443,0.9,20,0.7433333333333334,0.13441230102437302,72,0.5166666666666667,0.7166666666666667,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.4267104148864746,0.0013883113861083984
,2.15443,0.9,50,0.7,0.12692955176439846,214,0.5166666666666667,0.7,0.6333333333333333,0.9,0.75,0.4254958152770996,0.0012976169586181641
,7.74264,0.1,5,0.6533333333333333,0.05906681715556451,327,0.6166666666666667,0.65,0.7333333333333334,0.7,0.5666666666666667,0.2439507484436035,0.0012523651123046875
,7.74264,0.1,10,0.6366666666666667,0.09910712498212339,361,0.7333333333333334,0.4666666666666667,0.7333333333333334,0.6,0.65,0.24738922119140624,0.0012525081634521484
,7.74264,0.1,20,0.7433333333333334,0.07348469228349533,72,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.2440567970275879,0.001243925094604492
,7.74264,0.1,50,0.7066666666666667,0.10466878978738388,183,0.6166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.65,0.2442354679107666,0.0012515068054199218
,7.74264,0.3,5,0.6366666666666667,0.10873004286866729,361,0.5333333333333333,0.55,0.7333333333333334,0.8,0.5666666666666667,0.3883649826049805,0.0012744903564453126
,7.74264,0.3,10,0.5733333333333334,0.10984838035522718,493,0.43333333333333335,0.45,0.6333333333333333,0.7,0.65,0.40073442459106445,0.0013795852661132812
,7.74264,0.3,20,0.7266666666666668,0.08981462390204985,124,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.44164037704467773,0.001559877395629883
,7.74264,0.3,50,0.74,0.14552586635295384,93,0.6166666666666667,1.0,0.6333333333333333,0.8,0.65,0.42179460525512696,0.001445627212524414
,7.74264,0.5,5,0.5433333333333333,0.12183777921664714,552,0.5333333333333333,0.35,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.5083241939544678,0.0015531063079833984
,7.74264,0.5,10,0.5999999999999999,0.08628119403696523,437,0.5333333333333333,0.4666666666666667,0.65,0.7,0.65,0.4700016975402832,0.0013382911682128906
,7.74264,0.5,20,0.6466666666666667,0.14197026292697898,342,0.5166666666666667,0.45,0.7333333333333334,0.7,0.8333333333333333,0.4712975978851318,0.0013237476348876953
,7.74264,0.5,50,0.7066666666666668,0.12,179,0.6166666666666667,0.7166666666666667,0.55,0.9,0.75,0.47570323944091797,0.0013388633728027345
,7.74264,0.7,5,0.5433333333333333,0.12183777921664714,552,0.5333333333333333,0.35,0.7333333333333334,0.5333333333333333,0.5666666666666667,0.5251364707946777,0.0013184070587158204
,7.74264,0.7,10,0.5599999999999999,0.06018490028422596,522,0.5333333333333333,0.4666666666666667,0.6333333333333333,0.6166666666666667,0.55,0.5207013607025146,0.0013050079345703126
,7.74264,0.7,20,0.6666666666666666,0.1545603082582617,286,0.5166666666666667,0.45,0.7333333333333334,0.8,0.8333333333333333,0.5293630123138428,0.001376962661743164
,7.74264,0.7,50,0.7433333333333334,0.10780641085864154,72,0.6166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.75,0.566316795349121,0.0015133857727050782
,7.74264,0.9,5,0.5,0.09831920802501751,605,0.43333333333333335,0.35,0.6333333333333333,0.5333333333333333,0.55,0.5502719879150391,0.0014325618743896485
,7.74264,0.9,10,0.5999999999999999,0.08628119403696523,437,0.5333333333333333,0.4666666666666667,0.65,0.7,0.65,0.5504070281982422,0.001336812973022461
,7.74264,0.9,20,0.7233333333333333,0.11623730516108459,144,0.5166666666666667,0.7333333333333334,0.8333333333333333,0.7,0.8333333333333333,0.5494560718536377,0.0013247489929199218
,7.74264,0.9,50,0.7266666666666666,0.12806248474865695,131,0.6166666666666667,0.9,0.55,0.8166666666666667,0.75,0.5532552242279053,0.0013278961181640626
,27.8256,0.1,5,0.6566666666666666,0.0679869268479038,314,0.5333333333333333,0.65,0.7333333333333334,0.7,0.6666666666666666,0.2572494983673096,0.0014626502990722657
,27.8256,0.1,10,0.6,0.08692269873603534,429,0.7333333333333334,0.4666666666666667,0.6333333333333333,0.6,0.5666666666666667,0.2524839401245117,0.0014640331268310548
,27.8256,0.1,20,0.6866666666666668,0.10295630140986997,232,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.8333333333333333,0.2327718734741211,0.0012981414794921875
