param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.16681,0.5,50,0.7766666666666666,0.15477582354991867,104,0.8166666666666667,0.8333333333333333,1.0,0.5333333333333333,0.7,0.055106163024902344,0.0012158870697021485
,0.16681,0.7,5,0.7833333333333334,0.1069787102392081,63,0.9,0.9166666666666667,0.75,0.65,0.7,0.05233564376831055,0.0011971473693847656
,0.16681,0.7,10,0.7833333333333334,0.05577733510227168,63,0.8166666666666667,0.8333333333333333,0.7333333333333334,0.8333333333333333,0.7,0.052123308181762695,0.001187276840209961
,0.16681,0.7,20,0.7633333333333333,0.12174654911833116,136,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.55,0.8,0.052464771270751956,0.0011978626251220703
,0.16681,0.7,50,0.78,0.14659088951530685,84,0.9166666666666667,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.05232195854187012,0.0011946201324462891
,0.16681,0.9,5,0.7666666666666668,0.13904435743076143,112,0.9166666666666667,0.9166666666666667,0.75,0.55,0.7,0.06745734214782714,0.0011891365051269532
,0.16681,0.9,10,0.71,0.14047538337136983,367,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.45,0.7,0.07051448822021485,0.0011866569519042968
,0.16681,0.9,20,0.75,0.11879019787470309,196,0.9166666666666667,0.7333333333333334,0.75,0.55,0.8,0.07076663970947265,0.001195383071899414
,0.16681,0.9,50,0.7600000000000001,0.17435595774162696,157,0.8166666666666667,0.9166666666666667,0.9166666666666667,0.45,0.7,0.06896944046020508,0.0012084484100341798
,0.599484,0.1,5,0.6599999999999999,0.04666666666666665,485,0.65,0.65,0.5833333333333334,0.7166666666666667,0.7,0.10757675170898437,0.0012041568756103516
,0.599484,0.1,10,0.7433333333333334,0.12000000000000002,235,0.9,0.7333333333333334,0.75,0.5333333333333333,0.8,0.11418747901916504,0.0012062549591064452
,0.599484,0.1,20,0.7466666666666667,0.07408703590297622,210,0.8333333333333333,0.8166666666666667,0.75,0.6333333333333333,0.7,0.11071944236755371,0.0012160301208496093
,0.599484,0.1,50,0.7766666666666667,0.09285592184789412,95,0.9,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.8,0.10683984756469726,0.0012079715728759766
,0.599484,0.3,5,0.7666666666666666,0.05055250296034366,119,0.7333333333333334,0.8333333333333333,0.75,0.8166666666666667,0.7,0.12784857749938966,0.0012567996978759765
,0.599484,0.3,10,0.7833333333333333,0.1069787102392081,81,0.9166666666666667,0.65,0.75,0.7,0.9,0.129478120803833,0.001282978057861328
,0.599484,0.3,20,0.74,0.14087031072743628,251,1.0,0.7166666666666667,0.75,0.6333333333333333,0.6,0.12854294776916503,0.0012359142303466797
,0.599484,0.3,50,0.7766666666666667,0.0771722460186015,95,0.9,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.1280905246734619,0.0012319564819335937
,0.599484,0.5,5,0.8033333333333333,0.07408703590297626,23,0.9166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.7,0.1498795986175537,0.0012385845184326172
,0.599484,0.5,10,0.8200000000000001,0.07557189365836424,9,0.9166666666666667,0.7333333333333334,0.75,0.9,0.8,0.15476980209350585,0.0012261390686035157
,0.599484,0.5,20,0.74,0.14087031072743628,251,1.0,0.7166666666666667,0.75,0.6333333333333333,0.6,0.1467604160308838,0.0012335777282714844
,0.599484,0.5,50,0.7600000000000001,0.17275544693133255,157,0.9,0.9166666666666667,0.8333333333333333,0.45,0.7,0.14466185569763185,0.0012310981750488282
,0.599484,0.7,5,0.8033333333333333,0.07408703590297626,23,0.9166666666666667,0.8333333333333333,0.75,0.8166666666666667,0.7,0.1481936454772949,0.0012434959411621095
,0.599484,0.7,10,0.7633333333333333,0.09741092797468306,136,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.65,0.7,0.1424694538116455,0.0012204647064208984
,0.599484,0.7,20,0.7,0.15092308563562362,413,1.0,0.6166666666666667,0.65,0.6333333333333333,0.6,0.14252080917358398,0.0012259960174560546
,0.599484,0.7,50,0.74,0.11382247385975915,251,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.7,0.14261374473571778,0.0012444496154785157
,0.599484,0.9,5,0.7633333333333334,0.10402991022884822,130,0.9166666666666667,0.8166666666666667,0.75,0.7333333333333334,0.6000000000000001,0.1670614719390869,0.001235055923461914
,0.599484,0.9,10,0.8366666666666667,0.11175369742826807,1,0.9166666666666667,0.7333333333333334,0.8333333333333333,1.0,0.7,0.16732583045959473,0.0012296676635742188
,0.599484,0.9,20,0.72,0.14506703431325962,345,1.0,0.7166666666666667,0.65,0.6333333333333333,0.6,0.16576128005981444,0.0012291908264160157
,0.599484,0.9,50,0.7066666666666668,0.13274871834493254,391,0.7333333333333334,0.9166666666666667,0.75,0.5333333333333333,0.6,0.1682535171508789,0.0012257099151611328
,2.15443,0.1,5,0.68,0.10974718422102883,441,0.55,0.65,0.5833333333333334,0.8166666666666667,0.8,0.22517995834350585,0.0012271404266357422
,2.15443,0.1,10,0.7033333333333334,0.07845734863959877,402,0.8166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.6000000000000001,0.22098956108093262,0.0012552738189697266
,2.15443,0.1,20,0.6900000000000001,0.08793937305515279,426,0.8333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.6,0.21204915046691894,0.0012383460998535156
,2.15443,0.1,50,0.7366666666666666,0.17074997966487596,282,1.0,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.21338205337524413,0.001239013671875
,2.15443,0.3,5,0.7133333333333335,0.092135166407235,358,0.8166666666666667,0.65,0.5833333333333334,0.8166666666666667,0.7,0.2778146266937256,0.0012502670288085938
,2.15443,0.3,10,0.6866666666666668,0.12710450643291746,436,0.8166666666666667,0.5333333333333333,0.75,0.5333333333333333,0.8,0.2797089099884033,0.0012453556060791015
,2.15443,0.3,20,0.7033333333333334,0.13224556283251584,402,0.9166666666666667,0.7166666666666667,0.75,0.5333333333333333,0.6,0.2748275279998779,0.0012402057647705079
,2.15443,0.3,50,0.7766666666666667,0.0771722460186015,95,0.9,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.7,0.27821078300476076,0.0012431144714355469
,2.15443,0.5,5,0.7466666666666667,0.03858612300930075,210,0.7333333333333334,0.7333333333333334,0.75,0.8166666666666667,0.7,0.31921701431274413,0.0012554168701171876
,2.15443,0.5,10,0.7633333333333333,0.07023769168568493,136,0.8333333333333333,0.6333333333333333,0.75,0.8,0.8,0.3179365634918213,0.0012478828430175781
,2.15443,0.5,20,0.7033333333333334,0.1641137816678823,402,1.0,0.5333333333333333,0.75,0.6333333333333333,0.6,0.3282595634460449,0.001239919662475586
,2.15443,0.5,50,0.7399999999999999,0.07498147919467994,275,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.7,0.3366403579711914,0.0012491226196289062
,2.15443,0.7,5,0.7666666666666666,0.034960294939005036,119,0.7333333333333334,0.7333333333333334,0.75,0.8166666666666667,0.8,0.35834755897521975,0.0012587547302246095
,2.15443,0.7,10,0.8200000000000001,0.07557189365836424,9,0.9166666666666667,0.7333333333333334,0.75,0.9,0.8,0.3457010746002197,0.0012584686279296874
,2.15443,0.7,20,0.7233333333333333,0.1562049935181331,333,1.0,0.5333333333333333,0.75,0.6333333333333333,0.7,0.3480567455291748,0.0013425827026367187
,2.15443,0.7,50,0.7566666666666667,0.15902480589168752,175,0.9,0.9166666666666667,0.8333333333333333,0.5333333333333333,0.6,0.3443519115447998,0.001239633560180664
,2.15443,0.9,5,0.8066666666666666,0.030912061651652317,19,0.8333333333333333,0.8333333333333333,0.75,0.8166666666666667,0.8,0.39811267852783205,0.0012425422668457032
,2.15443,0.9,10,0.8,0.05868938953886336,40,0.9,0.7333333333333334,0.75,0.8166666666666667,0.8,0.40765700340270994,0.0012781620025634766
,2.15443,0.9,20,0.7566666666666666,0.13482498944104457,182,1.0,0.6333333333333333,0.65,0.8,0.7,0.4294483184814453,0.0012772083282470703
,2.15443,0.9,50,0.7566666666666666,0.13106402167558337,182,0.8166666666666667,0.8166666666666667,0.9166666666666667,0.5333333333333333,0.7,0.4147840976715088,0.0012675285339355468
,7.74264,0.1,5,0.5866666666666668,0.08653836657164782,613,0.4666666666666667,0.7333333333333334,0.5833333333333334,0.55,0.6000000000000001,0.258242130279541,0.0012441158294677734
,7.74264,0.1,10,0.67,0.049888765156985884,456,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.6000000000000001,0.25860018730163575,0.0012251377105712891
,7.74264,0.1,20,0.7433333333333334,0.09463379711052264,235,0.9166666666666667,0.7166666666666667,0.75,0.6333333333333333,0.7,0.2559206008911133,0.0012189865112304688
,7.74264,0.1,50,0.7366666666666666,0.17074997966487596,282,1.0,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.257273530960083,0.0012334346771240234
,7.74264,0.3,5,0.6633333333333333,0.13224556283251582,480,0.4666666666666667,0.65,0.5833333333333334,0.8166666666666667,0.8,0.4450704574584961,0.0012684345245361328
,7.74264,0.3,10,0.7466666666666667,0.07408703590297622,210,0.8166666666666667,0.8333333333333333,0.75,0.6333333333333333,0.7,0.4527577877044678,0.0012603282928466796
,7.74264,0.3,20,0.7066666666666667,0.11671427600007735,393,0.9166666666666667,0.6333333333333333,0.75,0.6333333333333333,0.6,0.4522428512573242,0.0012739181518554687
,7.74264,0.3,50,0.7366666666666667,0.13597385369580758,278,0.9,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.5,0.4476651668548584,0.0012673377990722657
,7.74264,0.5,5,0.68,0.07774602526460399,441,0.65,0.65,0.5833333333333334,0.8166666666666667,0.7,0.5402554512023926,0.0012787818908691407
,7.74264,0.5,10,0.71,0.10252370999486465,367,0.8166666666666667,0.55,0.75,0.6333333333333333,0.8,0.556995439529419,0.0012918472290039062
,7.74264,0.5,20,0.6866666666666666,0.1347425528760516,438,0.9166666666666667,0.6333333333333333,0.75,0.5333333333333333,0.6,0.5360998153686524,0.0012752532958984375
,7.74264,0.5,50,0.7566666666666667,0.10306416555826871,175,0.9,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.5211287498474121,0.001273965835571289
,7.74264,0.7,5,0.8033333333333333,0.06446359868604573,23,0.9166666666666667,0.7333333333333334,0.75,0.8166666666666667,0.8,0.6221373558044434,0.001327848434448242
,7.74264,0.7,10,0.7466666666666667,0.06944222218666553,210,0.8333333333333333,0.6333333333333333,0.75,0.7166666666666667,0.8,0.6273136138916016,0.001310873031616211
,7.74264,0.7,20,0.6833333333333333,0.13621877827801704,439,0.9166666666666667,0.5333333333333333,0.75,0.6166666666666667,0.6,0.596571969985962,0.001310586929321289
,7.74264,0.7,50,0.74,0.08339997335464534,251,0.8166666666666667,0.7166666666666667,0.8333333333333333,0.7333333333333334,0.6,0.5863492488861084,0.001290607452392578
,7.74264,0.9,5,0.8033333333333333,0.059999999999999984,23,0.8333333333333333,0.7333333333333334,0.75,0.9,0.8,0.6452316761016845,0.00130157470703125
,7.74264,0.9,10,0.7633333333333333,0.08717797887081348,136,0.7333333333333334,0.6333333333333333,0.75,0.9,0.8,0.649196720123291,0.0013349533081054687
,7.74264,0.9,20,0.7233333333333333,0.1562049935181331,333,1.0,0.5333333333333333,0.75,0.6333333333333333,0.7,0.6457528114318848,0.0013222694396972656
,7.74264,0.9,50,0.72,0.12710450643291743,345,0.8166666666666667,0.8166666666666667,0.8333333333333333,0.5333333333333333,0.6,0.647214126586914,0.001409292221069336
,27.8256,0.1,5,0.5233333333333332,0.13767917618708922,718,0.4666666666666667,0.7166666666666667,0.5833333333333334,0.55,0.30000000000000004,0.2595259189605713,0.001265716552734375
,27.8256,0.1,10,0.6533333333333333,0.038586123009300734,498,0.65,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.6000000000000001,0.258222770690918,0.001272869110107422
,27.8256,0.1,20,0.71,0.07571877794400364,367,0.8333333333333333,0.6333333333333333,0.75,0.6333333333333333,0.7,0.25795555114746094,0.0012679100036621094
,27.8256,0.1,50,0.72,0.14659088951530683,345,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.6333333333333333,0.5,0.2625728607177734,0.0012584686279296874
,27.8256,0.3,5,0.5866666666666668,0.08653836657164782,613,0.4666666666666667,0.7333333333333334,0.5833333333333334,0.55,0.6000000000000001,0.35655641555786133,0.0012699127197265624
,27.8256,0.3,10,0.67,0.049888765156985884,456,0.7333333333333334,0.7166666666666667,0.6666666666666666,0.6333333333333333,0.6000000000000001,0.35549101829528806,0.0012786388397216797
