param_clf__shrink_threshold,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
,0.00359381,0.1,10,0.4766666666666667,0.16819301082057153,593,0.2833333333333333,0.5666666666666667,0.45,0.3333333333333333,0.75,0.002736520767211914,0.0011662006378173827
,0.00359381,0.1,20,0.3833333333333333,0.14181364924121767,705,0.3666666666666667,0.18333333333333335,0.55,0.2833333333333333,0.5333333333333333,0.002880764007568359,0.0012103080749511718
,0.00359381,0.1,50,0.45,0.08628119403696526,657,0.55,0.55,0.43333333333333335,0.3666666666666667,0.35,0.0027387142181396484,0.0011880874633789062
,0.00359381,0.3,5,0.31333333333333335,0.1355646627177517,785,0.2833333333333333,0.26666666666666666,0.48333333333333334,0.1,0.43333333333333335,0.0027338981628417967,0.0011920452117919922
,0.00359381,0.3,10,0.4766666666666667,0.16819301082057153,593,0.2833333333333333,0.5666666666666667,0.45,0.3333333333333333,0.75,0.002752542495727539,0.0011723041534423828
,0.00359381,0.3,20,0.3833333333333333,0.14181364924121767,705,0.3666666666666667,0.18333333333333335,0.55,0.2833333333333333,0.5333333333333333,0.002830314636230469,0.001190328598022461
,0.00359381,0.3,50,0.45,0.08628119403696526,657,0.55,0.55,0.43333333333333335,0.3666666666666667,0.35,0.0028034210205078124,0.0012009620666503906
,0.00359381,0.5,5,0.31333333333333335,0.1355646627177517,785,0.2833333333333333,0.26666666666666666,0.48333333333333334,0.1,0.43333333333333335,0.002723503112792969,0.0011871814727783202
,0.00359381,0.5,10,0.4766666666666667,0.16819301082057153,593,0.2833333333333333,0.5666666666666667,0.45,0.3333333333333333,0.75,0.002775287628173828,0.0011871337890625
,0.00359381,0.5,20,0.3833333333333333,0.14181364924121767,705,0.3666666666666667,0.18333333333333335,0.55,0.2833333333333333,0.5333333333333333,0.002738332748413086,0.001165628433227539
,0.00359381,0.5,50,0.45,0.08628119403696526,657,0.55,0.55,0.43333333333333335,0.3666666666666667,0.35,0.0028751850128173827,0.0012632369995117187
,0.00359381,0.7,5,0.31333333333333335,0.1355646627177517,785,0.2833333333333333,0.26666666666666666,0.48333333333333334,0.1,0.43333333333333335,0.0037017822265625,0.001513528823852539
,0.00359381,0.7,10,0.4766666666666667,0.16819301082057153,593,0.2833333333333333,0.5666666666666667,0.45,0.3333333333333333,0.75,0.0027819156646728517,0.0011930465698242188
,0.00359381,0.7,20,0.3833333333333333,0.14181364924121767,705,0.3666666666666667,0.18333333333333335,0.55,0.2833333333333333,0.5333333333333333,0.0027297496795654296,0.0011688232421875
,0.00359381,0.7,50,0.45,0.08628119403696526,657,0.55,0.55,0.43333333333333335,0.3666666666666667,0.35,0.002768135070800781,0.0011848926544189454
,0.00359381,0.9,5,0.31333333333333335,0.1355646627177517,785,0.2833333333333333,0.26666666666666666,0.48333333333333334,0.1,0.43333333333333335,0.0027234554290771484,0.001160430908203125
,0.00359381,0.9,10,0.4766666666666667,0.16819301082057153,593,0.2833333333333333,0.5666666666666667,0.45,0.3333333333333333,0.75,0.0027372360229492186,0.0011713504791259766
,0.00359381,0.9,20,0.3833333333333333,0.14181364924121767,705,0.3666666666666667,0.18333333333333335,0.55,0.2833333333333333,0.5333333333333333,0.0027379512786865233,0.0011686325073242188
,0.00359381,0.9,50,0.45,0.08628119403696526,657,0.55,0.55,0.43333333333333335,0.3666666666666667,0.35,0.0027577877044677734,0.0011991500854492188
,0.0129155,0.1,5,0.6666666666666666,0.05163977794943221,459,0.6166666666666667,0.75,0.7,0.65,0.6166666666666667,0.012077760696411134,0.0014492034912109374
,0.0129155,0.1,10,0.8,0.0894427190999916,32,0.7166666666666667,0.75,0.9,0.9166666666666667,0.7166666666666667,0.009985780715942383,0.0011982440948486329
,0.0129155,0.1,20,0.76,0.047842333648024385,204,0.7166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.7166666666666667,0.009897804260253907,0.0011859893798828124
,0.0129155,0.1,50,0.8333333333333334,0.07226494462892934,10,0.8,0.9166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.00993051528930664,0.0011932373046875
,0.0129155,0.3,5,0.31333333333333335,0.1355646627177517,785,0.2833333333333333,0.26666666666666666,0.48333333333333334,0.1,0.43333333333333335,0.0030564308166503907,0.001179647445678711
,0.0129155,0.3,10,0.4766666666666667,0.16819301082057153,593,0.2833333333333333,0.5666666666666667,0.45,0.3333333333333333,0.75,0.0032099246978759765,0.0012556552886962891
,0.0129155,0.3,20,0.3833333333333333,0.14181364924121767,705,0.3666666666666667,0.18333333333333335,0.55,0.2833333333333333,0.5333333333333333,0.0031347274780273438,0.0011992454528808594
,0.0129155,0.3,50,0.45,0.08628119403696526,657,0.55,0.55,0.43333333333333335,0.3666666666666667,0.35,0.0030640125274658202,0.0011902332305908203
,0.0129155,0.5,5,0.31333333333333335,0.1355646627177517,785,0.2833333333333333,0.26666666666666666,0.48333333333333334,0.1,0.43333333333333335,0.0027496337890625,0.0011747360229492187
,0.0129155,0.5,10,0.4766666666666667,0.16819301082057153,593,0.2833333333333333,0.5666666666666667,0.45,0.3333333333333333,0.75,0.002749919891357422,0.0011696338653564454
,0.0129155,0.5,20,0.3833333333333333,0.14181364924121767,705,0.3666666666666667,0.18333333333333335,0.55,0.2833333333333333,0.5333333333333333,0.0028014183044433594,0.0011741161346435548
,0.0129155,0.5,50,0.45,0.08628119403696526,657,0.55,0.55,0.43333333333333335,0.3666666666666667,0.35,0.0027433395385742187,0.0011796951293945312
,0.0129155,0.7,5,0.31333333333333335,0.1355646627177517,785,0.2833333333333333,0.26666666666666666,0.48333333333333334,0.1,0.43333333333333335,0.00270843505859375,0.0011678218841552734
,0.0129155,0.7,10,0.4766666666666667,0.16819301082057153,593,0.2833333333333333,0.5666666666666667,0.45,0.3333333333333333,0.75,0.0027435302734375,0.0011726856231689454
,0.0129155,0.7,20,0.3833333333333333,0.14181364924121767,705,0.3666666666666667,0.18333333333333335,0.55,0.2833333333333333,0.5333333333333333,0.0027531147003173827,0.001178884506225586
,0.0129155,0.7,50,0.45,0.08628119403696526,657,0.55,0.55,0.43333333333333335,0.3666666666666667,0.35,0.002788352966308594,0.0011786937713623047
,0.0129155,0.9,5,0.31333333333333335,0.1355646627177517,785,0.2833333333333333,0.26666666666666666,0.48333333333333334,0.1,0.43333333333333335,0.002733945846557617,0.0011666774749755859
,0.0129155,0.9,10,0.4766666666666667,0.16819301082057153,593,0.2833333333333333,0.5666666666666667,0.45,0.3333333333333333,0.75,0.0027471065521240236,0.0011688709259033204
,0.0129155,0.9,20,0.3833333333333333,0.14181364924121767,705,0.3666666666666667,0.18333333333333335,0.55,0.2833333333333333,0.5333333333333333,0.002729988098144531,0.0011742591857910156
,0.0129155,0.9,50,0.45,0.08628119403696526,657,0.55,0.55,0.43333333333333335,0.3666666666666667,0.35,0.0027760982513427733,0.0011919498443603515
,0.0464159,0.1,5,0.6533333333333333,0.14734690736866898,477,0.8,0.4,0.8,0.65,0.6166666666666667,0.018303728103637694,0.0011952877044677734
,0.0464159,0.1,10,0.76,0.09225568335398698,204,0.9,0.75,0.8,0.7333333333333334,0.6166666666666667,0.018517446517944337,0.0011896133422851563
,0.0464159,0.1,20,0.7666666666666666,0.06411794687223782,177,0.8166666666666667,0.6666666666666666,0.8,0.8333333333333333,0.7166666666666667,0.018357229232788087,0.0011858940124511719
,0.0464159,0.1,50,0.8200000000000001,0.059066817155564506,14,0.8166666666666667,0.8333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.018157577514648436,0.0011851787567138672
,0.0464159,0.3,5,0.7266666666666667,0.055377492419453826,368,0.7,0.75,0.8166666666666667,0.65,0.7166666666666667,0.019389820098876954,0.0012125968933105469
,0.0464159,0.3,10,0.8,0.0632455532033676,32,0.8166666666666667,0.75,0.9,0.8166666666666667,0.7166666666666667,0.019124794006347656,0.0011805057525634765
,0.0464159,0.3,20,0.7966666666666666,0.0627162924074226,71,0.9,0.75,0.8,0.8166666666666667,0.7166666666666667,0.019185495376586915,0.001179075241088867
,0.0464159,0.3,50,0.8366666666666667,0.0669991708074726,5,0.9,0.8333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.019156455993652344,0.0011796951293945312
,0.0464159,0.5,5,0.67,0.12754084313139327,449,0.55,0.9166666666666667,0.6166666666666667,0.65,0.6166666666666667,0.019615030288696288,0.0011848926544189454
,0.0464159,0.5,10,0.74,0.09463379711052258,303,0.6333333333333333,0.8333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.01959981918334961,0.0012262344360351562
,0.0464159,0.5,20,0.76,0.14321700705960558,204,0.55,0.9,0.8166666666666667,0.9,0.6333333333333333,0.019865989685058594,0.001188039779663086
,0.0464159,0.5,50,0.7766666666666666,0.08919392106839769,150,0.8,0.7333333333333334,0.9,0.8166666666666667,0.6333333333333333,0.01994013786315918,0.00118865966796875
,0.0464159,0.7,5,0.31333333333333335,0.1355646627177517,785,0.2833333333333333,0.26666666666666666,0.48333333333333334,0.1,0.43333333333333335,0.0039370059967041016,0.001172351837158203
,0.0464159,0.7,10,0.4766666666666667,0.16819301082057153,593,0.2833333333333333,0.5666666666666667,0.45,0.3333333333333333,0.75,0.003896760940551758,0.001164722442626953
,0.0464159,0.7,20,0.3833333333333333,0.14181364924121767,705,0.3666666666666667,0.18333333333333335,0.55,0.2833333333333333,0.5333333333333333,0.004010820388793945,0.0011874675750732423
,0.0464159,0.7,50,0.45,0.08628119403696526,657,0.55,0.55,0.43333333333333335,0.3666666666666667,0.35,0.0038900852203369142,0.0011730670928955078
,0.0464159,0.9,5,0.31333333333333335,0.1355646627177517,785,0.2833333333333333,0.26666666666666666,0.48333333333333334,0.1,0.43333333333333335,0.0035024642944335937,0.00116424560546875
,0.0464159,0.9,10,0.4766666666666667,0.16819301082057153,593,0.2833333333333333,0.5666666666666667,0.45,0.3333333333333333,0.75,0.003507518768310547,0.001193094253540039
,0.0464159,0.9,20,0.3833333333333333,0.14181364924121767,705,0.3666666666666667,0.18333333333333335,0.55,0.2833333333333333,0.5333333333333333,0.003644418716430664,0.001201486587524414
,0.0464159,0.9,50,0.45,0.08628119403696526,657,0.55,0.55,0.43333333333333335,0.3666666666666667,0.35,0.0035387516021728516,0.001191997528076172
,0.16681,0.1,5,0.66,0.1803083778173136,467,0.9,0.4,0.8166666666666667,0.55,0.6333333333333333,0.04220523834228516,0.0011854171752929688
,0.16681,0.1,10,0.7966666666666666,0.09568466729604881,71,0.9,0.8333333333333333,0.8,0.8333333333333333,0.6166666666666667,0.04222283363342285,0.0011815547943115235
,0.16681,0.1,20,0.7600000000000001,0.08000000000000003,188,0.7166666666666667,0.75,0.7,0.9166666666666667,0.7166666666666667,0.0424252986907959,0.001192188262939453
,0.16681,0.1,50,0.8,0.10381607668264961,32,0.9,0.75,0.8,0.9166666666666667,0.6333333333333333,0.042379903793334964,0.001196908950805664
,0.16681,0.3,5,0.6533333333333333,0.14734690736866898,477,0.8,0.4,0.8,0.65,0.6166666666666667,0.04593682289123535,0.001193094253540039
,0.16681,0.3,10,0.7433333333333334,0.07039570693980958,273,0.8166666666666667,0.75,0.8,0.7333333333333334,0.6166666666666667,0.045969676971435544,0.0011929035186767577
,0.16681,0.3,20,0.7766666666666667,0.08472176684759225,118,0.7166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.7166666666666667,0.04556736946105957,0.0011974334716796874
,0.16681,0.3,50,0.8,0.07673909622147561,32,0.8166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.0469355583190918,0.0012451648712158204
,0.16681,0.5,5,0.6333333333333334,0.132077418374393,517,0.7,0.4,0.8,0.65,0.6166666666666667,0.0508880615234375,0.0011898040771484374
,0.16681,0.5,10,0.7766666666666666,0.09921917377424812,150,0.8166666666666667,0.9166666666666667,0.8,0.7333333333333334,0.6166666666666667,0.050788068771362306,0.001213407516479492
,0.16681,0.5,20,0.76,0.08602325267042628,204,0.8166666666666667,0.6666666666666666,0.7,0.9,0.7166666666666667,0.049738073348999025,0.0011890888214111327
,0.16681,0.5,50,0.8166666666666668,0.08692269873603534,20,0.9,0.8333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.05030975341796875,0.0011908054351806641
,0.16681,0.7,5,0.6133333333333334,0.1355646627177517,533,0.7,0.4,0.8,0.55,0.6166666666666667,0.051578330993652347,0.0011957168579101562
,0.16681,0.7,10,0.74,0.08793937305515279,303,0.8166666666666667,0.65,0.8,0.8166666666666667,0.6166666666666667,0.051540279388427736,0.0011951923370361328
,0.16681,0.7,20,0.74,0.08856886837057618,303,0.7166666666666667,0.75,0.7,0.9,0.6333333333333333,0.05099024772644043,0.0011826038360595703
,0.16681,0.7,50,0.8,0.07673909622147561,32,0.8166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.051952552795410153,0.0012100696563720702
,0.16681,0.9,5,0.72,0.07557189365836424,391,0.8,0.7333333333333334,0.8,0.65,0.6166666666666667,0.05559172630310059,0.0011923789978027343
,0.16681,0.9,10,0.76,0.1083205120618128,204,0.8166666666666667,0.65,0.9,0.8166666666666667,0.6166666666666667,0.055969524383544925,0.0011847496032714843
,0.16681,0.9,20,0.7833333333333333,0.08881941729649487,85,0.8166666666666667,0.75,0.9,0.8166666666666667,0.6333333333333333,0.05547184944152832,0.0012128829956054687
,0.16681,0.9,50,0.7966666666666666,0.06182412330330468,71,0.9,0.7333333333333334,0.8,0.8166666666666667,0.7333333333333334,0.05659208297729492,0.001186513900756836
,0.599484,0.1,5,0.7766666666666667,0.06879922480183431,118,0.9,0.75,0.8,0.7166666666666667,0.7166666666666667,0.09906816482543945,0.0011948108673095702
,0.599484,0.1,10,0.7033333333333334,0.07408703590297623,409,0.8,0.75,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.09925370216369629,0.0012226581573486328
,0.599484,0.1,20,0.7766666666666666,0.0573488351136175,150,0.8,0.8333333333333333,0.7,0.8333333333333333,0.7166666666666667,0.09956741333007812,0.001218700408935547
,0.599484,0.1,50,0.76,0.09580071908799948,204,0.8,0.75,0.7,0.9166666666666667,0.6333333333333333,0.0985264778137207,0.0012015342712402345
,0.599484,0.3,5,0.6766666666666667,0.18092355660149215,442,0.9,0.4,0.8166666666666667,0.55,0.7166666666666667,0.11176366806030273,0.001190519332885742
,0.599484,0.3,10,0.7233333333333334,0.10883218478209672,372,0.8166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.6166666666666667,0.11336836814880372,0.0011869907379150391
,0.599484,0.3,20,0.7766666666666667,0.08472176684759225,118,0.7166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.7166666666666667,0.11194033622741699,0.0011977672576904297
,0.599484,0.3,50,0.8,0.07226494462892934,32,0.7166666666666667,0.8333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.11231446266174316,0.0012085914611816406
,0.599484,0.5,5,0.6366666666666667,0.13391539617733778,507,0.8,0.4,0.7166666666666667,0.65,0.6166666666666667,0.12676992416381835,0.001217222213745117
,0.599484,0.5,10,0.72,0.07916228058025278,391,0.7166666666666667,0.65,0.8,0.8166666666666667,0.6166666666666667,0.12987995147705078,0.0012063980102539062
,0.599484,0.5,20,0.7566666666666666,0.10572501018102472,264,0.6166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.7166666666666667,0.12754898071289061,0.0012125015258789063
,0.599484,0.5,50,0.7633333333333334,0.07845734863959883,181,0.7166666666666667,0.75,0.7,0.9166666666666667,0.7333333333333334,0.12719039916992186,0.0012075424194335938
,0.599484,0.7,5,0.6366666666666667,0.13391539617733778,507,0.8,0.4,0.7166666666666667,0.65,0.6166666666666667,0.12102198600769043,0.0011888980865478516
,0.599484,0.7,10,0.7233333333333334,0.10883218478209672,372,0.8166666666666667,0.5666666666666667,0.8,0.8166666666666667,0.6166666666666667,0.1221527099609375,0.001198148727416992
,0.599484,0.7,20,0.7566666666666666,0.10572501018102472,264,0.6166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.7166666666666667,0.12114667892456055,0.0011907100677490234
,0.599484,0.7,50,0.78,0.08259674462242579,88,0.7166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.12254638671875,0.0012233734130859375
,0.599484,0.9,5,0.58,0.10187137859957415,542,0.7,0.4,0.6166666666666667,0.55,0.6333333333333333,0.16162986755371095,0.0012058258056640626
,0.599484,0.9,10,0.7766666666666666,0.08069145624606801,150,0.8166666666666667,0.8333333333333333,0.8,0.8166666666666667,0.6166666666666667,0.16059036254882814,0.001198148727416992
,0.599484,0.9,20,0.74,0.09865765724632497,303,0.6166666666666667,0.75,0.7,0.9166666666666667,0.7166666666666667,0.15875740051269532,0.0011992454528808594
,0.599484,0.9,50,0.7833333333333334,0.08027729719194865,81,0.7333333333333334,0.8333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.15849728584289552,0.0012099266052246094
,2.15443,0.1,5,0.76,0.08856886837057618,204,0.9,0.75,0.8,0.7166666666666667,0.6333333333333333,0.20508146286010742,0.0011982917785644531
,2.15443,0.1,10,0.74,0.09225568335398698,303,0.9,0.75,0.7,0.7333333333333334,0.6166666666666667,0.20550165176391602,0.001206207275390625
,2.15443,0.1,20,0.7766666666666666,0.0573488351136175,150,0.8,0.8333333333333333,0.7,0.8333333333333333,0.7166666666666667,0.2033764362335205,0.001227426528930664
,2.15443,0.1,50,0.7766666666666666,0.0997775303139718,150,0.8,0.8333333333333333,0.7,0.9166666666666667,0.6333333333333333,0.2031930446624756,0.0012200832366943359
,2.15443,0.3,5,0.71,0.13686976778431872,403,0.9,0.5666666666666667,0.8166666666666667,0.55,0.7166666666666667,0.24346308708190917,0.0011995792388916015
,2.15443,0.3,10,0.6666666666666667,0.08944271909999157,453,0.7166666666666667,0.5666666666666667,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.24287986755371094,0.0012302875518798828
,2.15443,0.3,20,0.7766666666666667,0.08472176684759225,118,0.7166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.7166666666666667,0.24149732589721679,0.0012386798858642577
,2.15443,0.3,50,0.8,0.06411794687223782,32,0.8,0.75,0.8,0.9166666666666667,0.7333333333333334,0.2423318862915039,0.001254129409790039
,2.15443,0.5,5,0.6766666666666667,0.1614517471774978,442,0.9,0.65,0.8166666666666667,0.55,0.4666666666666667,0.26816511154174805,0.001235818862915039
,2.15443,0.5,10,0.6266666666666667,0.10198039027185568,526,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.26739039421081545,0.0012357234954833984
,2.15443,0.5,20,0.7766666666666667,0.08472176684759225,118,0.7166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.7166666666666667,0.2679292678833008,0.0012480258941650391
,2.15443,0.5,50,0.8,0.07226494462892934,32,0.7166666666666667,0.8333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.27341785430908205,0.0012337684631347657
,2.15443,0.7,5,0.6566666666666666,0.1267543556122103,474,0.8,0.75,0.7166666666666667,0.55,0.4666666666666667,0.2989436149597168,0.001354074478149414
,2.15443,0.7,10,0.65,0.036514837167011066,491,0.6166666666666667,0.65,0.6166666666666667,0.65,0.7166666666666667,0.2995936393737793,0.001243257522583008
,2.15443,0.7,20,0.7600000000000001,0.08000000000000003,188,0.7166666666666667,0.75,0.7,0.9166666666666667,0.7166666666666667,0.2973050117492676,0.0012251853942871094
,2.15443,0.7,50,0.78,0.08259674462242579,88,0.7166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.30033011436462403,0.0012445926666259765
,2.15443,0.9,5,0.6533333333333333,0.13182479955523457,477,0.8,0.75,0.7166666666666667,0.55,0.45,0.3426030158996582,0.0012442111968994141
,2.15443,0.9,10,0.65,0.036514837167011066,491,0.6166666666666667,0.65,0.6166666666666667,0.65,0.7166666666666667,0.34249081611633303,0.0012399673461914063
,2.15443,0.9,20,0.7600000000000001,0.08000000000000003,188,0.7166666666666667,0.75,0.7,0.9166666666666667,0.7166666666666667,0.34636654853820803,0.0012821674346923829
,2.15443,0.9,50,0.8166666666666668,0.09006170724070867,20,0.8166666666666667,0.9166666666666667,0.7,0.9166666666666667,0.7333333333333334,0.3429084777832031,0.001274442672729492
,7.74264,0.1,5,0.7733333333333333,0.09225568335398698,174,0.9,0.75,0.8,0.8,0.6166666666666667,0.2645436763763428,0.0012434005737304687
,7.74264,0.1,10,0.7766666666666666,0.1030641655582687,150,0.9,0.8333333333333333,0.7,0.8333333333333333,0.6166666666666667,0.263287353515625,0.0012438297271728516
,7.74264,0.1,20,0.7433333333333334,0.03431876713662336,273,0.8,0.75,0.7,0.75,0.7166666666666667,0.2670441627502441,0.0012431144714355469
,7.74264,0.1,50,0.7433333333333333,0.07859884081701063,288,0.7166666666666667,0.8333333333333333,0.7,0.8333333333333333,0.6333333333333333,0.26540489196777345,0.001256704330444336
,7.74264,0.3,5,0.7033333333333334,0.14429907214608909,409,0.9,0.48333333333333334,0.8,0.7166666666666667,0.6166666666666667,0.4159295082092285,0.0012601852416992188
,7.74264,0.3,10,0.6866666666666668,0.05811865258054231,432,0.7166666666666667,0.75,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.42055463790893555,0.0012852668762207032
,7.74264,0.3,20,0.7433333333333334,0.07498147919467993,273,0.8,0.8333333333333333,0.6166666666666667,0.75,0.7166666666666667,0.4228539943695068,0.0012783527374267579
,7.74264,0.3,50,0.78,0.08259674462242579,88,0.7166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.7333333333333334,0.4191755294799805,0.001285219192504883
,7.74264,0.5,5,0.6933333333333334,0.14817407180595246,423,0.9,0.48333333333333334,0.8166666666666667,0.65,0.6166666666666667,0.45718016624450686,0.0013318538665771484
,7.74264,0.5,10,0.6633333333333333,0.07774602526460399,463,0.6166666666666667,0.65,0.6166666666666667,0.8166666666666667,0.6166666666666667,0.45768442153930666,0.0013018608093261718
,7.74264,0.5,20,0.7766666666666667,0.08472176684759225,118,0.7166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.7166666666666667,0.44530587196350097,0.001275014877319336
,7.74264,0.5,50,0.8166666666666668,0.08628119403696526,20,0.7166666666666667,0.9166666666666667,0.8,0.9166666666666667,0.7333333333333334,0.4472357749938965,0.0012767314910888672
,7.74264,0.7,5,0.6766666666666667,0.1614517471774978,442,0.9,0.65,0.8166666666666667,0.55,0.4666666666666667,0.5218915462493896,0.001278829574584961
,7.74264,0.7,10,0.6266666666666667,0.10198039027185568,526,0.6166666666666667,0.5666666666666667,0.5166666666666667,0.8166666666666667,0.6166666666666667,0.5301584243774414,0.0012937545776367187
,7.74264,0.7,20,0.7766666666666667,0.08472176684759225,118,0.7166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.7166666666666667,0.5195542812347412,0.0013102054595947265
,7.74264,0.7,50,0.8,0.07226494462892934,32,0.7166666666666667,0.8333333333333333,0.8,0.9166666666666667,0.7333333333333334,0.5225780487060547,0.0012765884399414062
,7.74264,0.9,5,0.6766666666666667,0.1614517471774978,442,0.9,0.65,0.8166666666666667,0.55,0.4666666666666667,0.5341626167297363,0.0012773513793945313
,7.74264,0.9,10,0.65,0.06411794687223783,491,0.6166666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.7166666666666667,0.530677604675293,0.0013129234313964844
,7.74264,0.9,20,0.7766666666666667,0.08472176684759225,118,0.7166666666666667,0.8333333333333333,0.7,0.9166666666666667,0.7166666666666667,0.5197425842285156,0.001308774948120117
,7.74264,0.9,50,0.8,0.07226494462892934,32,0.7166666666666667,0.9166666666666667,0.8,0.8333333333333333,0.7333333333333334,0.5184921741485595,0.001283121109008789
,27.8256,0.1,5,0.7366666666666667,0.1521694961401777,358,0.8166666666666667,0.8333333333333333,0.8,0.8,0.43333333333333335,0.25528512001037595,0.0012359142303466797
