param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,50,0.5900000000000001,0.1335830993967592,135,0.35,0.7166666666666667,0.6333333333333333,0.55,0.7,0.0032047748565673826,0.001394510269165039
0.00359381,0.7,5,0.49333333333333335,0.10780641085864154,185,0.5666666666666667,0.6166666666666667,0.3,0.48333333333333334,0.5,0.0031819820404052736,0.0013849258422851563
0.00359381,0.7,10,0.5633333333333332,0.08259674462242576,152,0.6166666666666667,0.5166666666666667,0.5,0.48333333333333334,0.7,0.00323634147644043,0.0013785362243652344
0.00359381,0.7,20,0.5133333333333333,0.07408703590297626,169,0.3833333333333333,0.5166666666666667,0.5,0.5666666666666667,0.6000000000000001,0.003171062469482422,0.0013746261596679688
0.00359381,0.7,50,0.5900000000000001,0.1335830993967592,135,0.35,0.7166666666666667,0.6333333333333333,0.55,0.7,0.003194761276245117,0.0014025211334228516
0.00359381,0.9,5,0.49333333333333335,0.10780641085864154,185,0.5666666666666667,0.6166666666666667,0.3,0.48333333333333334,0.5,0.0031961441040039063,0.001386547088623047
0.00359381,0.9,10,0.5633333333333332,0.08259674462242576,152,0.6166666666666667,0.5166666666666667,0.5,0.48333333333333334,0.7,0.003232908248901367,0.0013849735260009766
0.00359381,0.9,20,0.5133333333333333,0.07408703590297626,169,0.3833333333333333,0.5166666666666667,0.5,0.5666666666666667,0.6000000000000001,0.003188753128051758,0.0013692855834960937
0.00359381,0.9,50,0.5900000000000001,0.1335830993967592,135,0.35,0.7166666666666667,0.6333333333333333,0.55,0.7,0.0032163619995117187,0.0013968467712402344
0.0129155,0.1,5,0.6399999999999999,0.09463379711052258,126,0.6333333333333333,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6000000000000001,0.01176314353942871,0.0013757705688476562
0.0129155,0.1,10,0.72,0.13224556283251584,89,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.011703729629516602,0.0013931751251220702
0.0129155,0.1,20,0.65,0.11547005383792512,124,0.5333333333333333,0.7333333333333334,0.55,0.8333333333333333,0.6000000000000001,0.011677408218383789,0.0013765335083007813
0.0129155,0.1,50,0.7,0.1505545305418162,103,0.43333333333333335,0.9,0.7333333333333334,0.7333333333333334,0.7,0.011753177642822266,0.0014006137847900391
0.0129155,0.3,5,0.49333333333333335,0.10780641085864154,185,0.5666666666666667,0.6166666666666667,0.3,0.48333333333333334,0.5,0.0036668777465820312,0.0013807296752929687
0.0129155,0.3,10,0.5633333333333332,0.08259674462242576,152,0.6166666666666667,0.5166666666666667,0.5,0.48333333333333334,0.7,0.0035973548889160155,0.0013705730438232423
0.0129155,0.3,20,0.5133333333333333,0.07408703590297626,169,0.3833333333333333,0.5166666666666667,0.5,0.5666666666666667,0.6000000000000001,0.0036915302276611327,0.0013875961303710938
0.0129155,0.3,50,0.5900000000000001,0.1335830993967592,135,0.35,0.7166666666666667,0.6333333333333333,0.55,0.7,0.003633737564086914,0.001389932632446289
0.0129155,0.5,5,0.49333333333333335,0.10780641085864154,185,0.5666666666666667,0.6166666666666667,0.3,0.48333333333333334,0.5,0.003319978713989258,0.0013739109039306641
0.0129155,0.5,10,0.5633333333333332,0.08259674462242576,152,0.6166666666666667,0.5166666666666667,0.5,0.48333333333333334,0.7,0.003242158889770508,0.0013909339904785156
0.0129155,0.5,20,0.5133333333333333,0.07408703590297626,169,0.3833333333333333,0.5166666666666667,0.5,0.5666666666666667,0.6000000000000001,0.0033565521240234374,0.0013714313507080078
0.0129155,0.5,50,0.5900000000000001,0.1335830993967592,135,0.35,0.7166666666666667,0.6333333333333333,0.55,0.7,0.003324413299560547,0.0013947486877441406
0.0129155,0.7,5,0.49333333333333335,0.10780641085864154,185,0.5666666666666667,0.6166666666666667,0.3,0.48333333333333334,0.5,0.0033084869384765623,0.001372528076171875
0.0129155,0.7,10,0.5633333333333332,0.08259674462242576,152,0.6166666666666667,0.5166666666666667,0.5,0.48333333333333334,0.7,0.0033226490020751955,0.0013689041137695313
0.0129155,0.7,20,0.5133333333333333,0.07408703590297626,169,0.3833333333333333,0.5166666666666667,0.5,0.5666666666666667,0.6000000000000001,0.003272533416748047,0.0013640403747558593
0.0129155,0.7,50,0.5900000000000001,0.1335830993967592,135,0.35,0.7166666666666667,0.6333333333333333,0.55,0.7,0.00330204963684082,0.0013874053955078125
0.0129155,0.9,5,0.49333333333333335,0.10780641085864154,185,0.5666666666666667,0.6166666666666667,0.3,0.48333333333333334,0.5,0.0031988143920898436,0.0013653755187988282
0.0129155,0.9,10,0.5633333333333332,0.08259674462242576,152,0.6166666666666667,0.5166666666666667,0.5,0.48333333333333334,0.7,0.003224086761474609,0.0013797760009765625
0.0129155,0.9,20,0.5133333333333333,0.07408703590297626,169,0.3833333333333333,0.5166666666666667,0.5,0.5666666666666667,0.6000000000000001,0.003176975250244141,0.001376771926879883
0.0129155,0.9,50,0.5900000000000001,0.1335830993967592,135,0.35,0.7166666666666667,0.6333333333333333,0.55,0.7,0.003209352493286133,0.001386260986328125
0.0464159,0.1,5,0.7666666666666665,0.12337837015547828,28,0.7166666666666667,0.55,0.8333333333333333,0.8333333333333333,0.9,0.021902179718017577,0.001394033432006836
0.0464159,0.1,10,0.8033333333333333,0.11897712198383165,7,0.7166666666666667,0.8166666666666667,0.65,0.8333333333333333,1.0,0.02191162109375,0.0013934135437011718
0.0464159,0.1,20,0.7233333333333333,0.11623730516108467,86,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.8,0.02192678451538086,0.001409149169921875
0.0464159,0.1,50,0.7433333333333334,0.06463573143221772,49,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.0219724178314209,0.0014303207397460937
0.0464159,0.3,5,0.71,0.11135528725660045,91,0.5333333333333333,0.6333333333333333,0.75,0.8333333333333333,0.8,0.02234787940979004,0.001425313949584961
0.0464159,0.3,10,0.74,0.12000000000000002,64,0.7166666666666667,0.7166666666666667,0.55,0.9166666666666667,0.8,0.02223072052001953,0.0014946460723876953
0.0464159,0.3,20,0.6699999999999999,0.11075498483890765,119,0.6333333333333333,0.7333333333333334,0.65,0.8333333333333333,0.5,0.02233290672302246,0.0014176368713378906
0.0464159,0.3,50,0.7233333333333334,0.11035296904831235,79,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.022303009033203126,0.001422739028930664
0.0464159,0.5,5,0.5333333333333333,0.130384048104053,168,0.6333333333333333,0.65,0.3,0.48333333333333334,0.6,0.017202281951904298,0.001400899887084961
0.0464159,0.5,10,0.5900000000000001,0.10519822558706333,135,0.5333333333333333,0.7333333333333334,0.5,0.48333333333333334,0.7,0.01723008155822754,0.0013893604278564452
0.0464159,0.5,20,0.6233333333333333,0.1547758235499187,133,0.6333333333333333,0.9166666666666667,0.5,0.5666666666666667,0.5,0.017095232009887697,0.001410055160522461
0.0464159,0.5,50,0.6633333333333333,0.17204650534085253,120,0.5333333333333333,1.0,0.6333333333333333,0.55,0.6000000000000001,0.017194032669067383,0.0014122486114501952
0.0464159,0.7,5,0.49333333333333335,0.10780641085864154,185,0.5666666666666667,0.6166666666666667,0.3,0.48333333333333334,0.5,0.004096603393554688,0.0013733863830566405
0.0464159,0.7,10,0.5633333333333332,0.08259674462242576,152,0.6166666666666667,0.5166666666666667,0.5,0.48333333333333334,0.7,0.003988981246948242,0.0013968944549560547
0.0464159,0.7,20,0.5133333333333333,0.07408703590297626,169,0.3833333333333333,0.5166666666666667,0.5,0.5666666666666667,0.6000000000000001,0.004009437561035156,0.0013749122619628907
0.0464159,0.7,50,0.5900000000000001,0.1335830993967592,135,0.35,0.7166666666666667,0.6333333333333333,0.55,0.7,0.004084014892578125,0.0013956069946289063
0.0464159,0.9,5,0.49333333333333335,0.10780641085864154,185,0.5666666666666667,0.6166666666666667,0.3,0.48333333333333334,0.5,0.003810548782348633,0.0013876914978027343
0.0464159,0.9,10,0.5633333333333332,0.08259674462242576,152,0.6166666666666667,0.5166666666666667,0.5,0.48333333333333334,0.7,0.003805398941040039,0.0013794898986816406
0.0464159,0.9,20,0.5133333333333333,0.07408703590297626,169,0.3833333333333333,0.5166666666666667,0.5,0.5666666666666667,0.6000000000000001,0.0037817955017089844,0.0013857841491699218
0.0464159,0.9,50,0.5900000000000001,0.1335830993967592,135,0.35,0.7166666666666667,0.6333333333333333,0.55,0.7,0.0038039684295654297,0.0014570236206054687
0.16681,0.1,5,0.76,0.0946337971105226,35,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.05074748992919922,0.0014972686767578125
0.16681,0.1,10,0.8033333333333333,0.11897712198383165,7,0.7166666666666667,0.8166666666666667,0.65,0.8333333333333333,1.0,0.05075116157531738,0.0014847755432128907
0.16681,0.1,20,0.7466666666666666,0.13224556283251584,46,0.6333333333333333,0.65,0.6333333333333333,0.9166666666666667,0.9,0.051047563552856445,0.0015012264251708985
0.16681,0.1,50,0.6833333333333333,0.16261747890200623,109,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.05065698623657226,0.001485729217529297
0.16681,0.3,5,0.8000000000000002,0.10903618155864087,9,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.9166666666666667,0.9,0.05516018867492676,0.0014964103698730468
0.16681,0.3,10,0.8066666666666666,0.10466878978738386,5,0.7166666666666667,0.75,0.7333333333333334,0.8333333333333333,1.0,0.055220937728881835,0.001487398147583008
0.16681,0.3,20,0.76,0.11085526098877264,35,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.05508828163146973,0.00148162841796875
0.16681,0.3,50,0.7033333333333334,0.10666666666666669,99,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.05647096633911133,0.0015229225158691407
0.16681,0.5,5,0.76,0.0946337971105226,35,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.05539064407348633,0.001490306854248047
0.16681,0.5,10,0.7433333333333334,0.11382247385975915,49,0.8166666666666667,0.7333333333333334,0.65,0.9166666666666667,0.6000000000000001,0.05546226501464844,0.0015232563018798828
0.16681,0.5,20,0.78,0.1510702559149955,19,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9166666666666667,1.0,0.05547885894775391,0.001523590087890625
0.16681,0.5,50,0.7433333333333334,0.12454361128179606,49,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.05536165237426758,0.0015334129333496095
0.16681,0.7,5,0.7833333333333332,0.08881941729649484,18,0.7166666666666667,0.8166666666666667,0.8333333333333333,0.65,0.9,0.054871749877929685,0.0015254020690917969
0.16681,0.7,10,0.76,0.09521904571390469,35,0.8166666666666667,0.7166666666666667,0.65,0.9166666666666667,0.7,0.05505490303039551,0.0015417098999023437
0.16681,0.7,20,0.6900000000000001,0.04163331998932268,105,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.65,0.7,0.0547243595123291,0.001529836654663086
0.16681,0.7,50,0.74,0.14966629547095767,64,0.5333333333333333,1.0,0.7333333333333334,0.7333333333333334,0.7,0.05489225387573242,0.0015263557434082031
0.16681,0.9,5,0.7833333333333333,0.1130388330520878,15,0.9,0.8166666666666667,0.65,0.65,0.9,0.05975551605224609,0.0015161991119384765
0.16681,0.9,10,0.7233333333333334,0.10143416036468629,79,0.7166666666666667,0.6333333333333333,0.65,0.9166666666666667,0.7,0.05939626693725586,0.0015278339385986328
0.16681,0.9,20,0.7033333333333334,0.14659088951530685,99,0.6333333333333333,0.8166666666666667,0.65,0.9166666666666667,0.5,0.06002111434936523,0.0016559600830078126
0.16681,0.9,50,0.68,0.1557776192739723,116,0.43333333333333335,0.9,0.7333333333333334,0.7333333333333334,0.6000000000000001,0.059502792358398435,0.001511526107788086
0.599484,0.1,5,0.76,0.0946337971105226,35,0.7166666666666667,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.11954474449157715,0.001556539535522461
0.599484,0.1,10,0.8033333333333335,0.10077477638553983,6,0.8166666666666667,0.65,0.7333333333333334,0.9166666666666667,0.9,0.11933135986328125,0.001565694808959961
0.599484,0.1,20,0.7633333333333333,0.1557776192739723,32,0.6333333333333333,0.65,0.6333333333333333,0.9,1.0,0.11927008628845215,0.0015568256378173829
0.599484,0.1,50,0.6833333333333333,0.16261747890200623,109,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.8166666666666667,0.9,0.11924872398376465,0.0015537738800048828
0.599484,0.3,5,0.7066666666666667,0.15797327481430382,98,0.45,0.6333333333333333,0.8333333333333333,0.7166666666666667,0.9,0.1361623764038086,0.0015435218811035156
0.599484,0.3,10,0.8066666666666669,0.09865765724632497,4,0.8166666666666667,0.75,0.65,0.9166666666666667,0.9,0.13621759414672852,0.0015630722045898438
0.599484,0.3,20,0.71,0.13564659966250536,91,0.5333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.9,0.13635811805725098,0.0015629768371582032
0.599484,0.3,50,0.7433333333333333,0.1218377792166471,55,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.9,0.13628411293029785,0.001566314697265625
0.599484,0.5,5,0.7466666666666666,0.10666666666666667,46,0.6333333333333333,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.15444130897521974,0.001560068130493164
0.599484,0.5,10,0.7866666666666667,0.08717797887081348,12,0.8166666666666667,0.75,0.65,0.9166666666666667,0.8,0.15483484268188477,0.0015689849853515625
0.599484,0.5,20,0.73,0.1557776192739723,76,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.75,1.0,0.15428314208984376,0.0015682697296142579
0.599484,0.5,50,0.7233333333333333,0.07859884081701066,86,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.15456600189208985,0.001559877395629883
0.599484,0.7,5,0.71,0.1910788086395535,91,0.35,0.75,0.8333333333333333,0.7166666666666667,0.9,0.16151189804077148,0.0015572071075439452
0.599484,0.7,10,0.7666666666666666,0.0894427190999916,26,0.7166666666666667,0.75,0.65,0.9166666666666667,0.8,0.1610574245452881,0.001561594009399414
0.599484,0.7,20,0.77,0.12220201853215573,24,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.75,1.0,0.1614776611328125,0.0015639305114746095
0.599484,0.7,50,0.7433333333333334,0.069602043392737,49,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.8,0.16160025596618652,0.001560068130493164
0.599484,0.9,5,0.7833333333333333,0.07226494462892932,15,0.7166666666666667,0.75,0.8333333333333333,0.7166666666666667,0.9,0.196091365814209,0.0015612602233886718
0.599484,0.9,10,0.7466666666666667,0.11421227799341212,45,0.7166666666666667,0.5666666666666667,0.7333333333333334,0.9166666666666667,0.8,0.1954802989959717,0.0015642642974853516
0.599484,0.9,20,0.7633333333333334,0.06863753427324666,29,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.9,0.1960890293121338,0.0015786170959472656
0.599484,0.9,50,0.7933333333333332,0.08730533902472531,11,0.6333333333333333,0.9,0.8166666666666667,0.8166666666666667,0.8,0.19569883346557618,0.0015528678894042968
2.15443,0.1,5,0.7433333333333334,0.07423685817106696,49,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.23955469131469725,0.001576709747314453
2.15443,0.1,10,0.7266666666666668,0.13021349989749742,78,0.5333333333333333,0.65,0.7333333333333334,0.9166666666666667,0.8,0.23912291526794432,0.0015716552734375
2.15443,0.1,20,0.7766666666666666,0.10624918300339486,21,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.9,0.2395296573638916,0.001569509506225586
2.15443,0.1,50,0.7033333333333334,0.18269586141392966,99,0.43333333333333335,0.6333333333333333,0.6333333333333333,0.9166666666666667,0.9,0.2394191265106201,0.0015838146209716797
2.15443,0.3,5,0.7300000000000001,0.10456258094238743,71,0.55,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.3003982067108154,0.0015677928924560547
2.15443,0.3,10,0.8200000000000001,0.11614167593456233,1,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.9,0.30051584243774415,0.001577472686767578
2.15443,0.3,20,0.7633333333333333,0.19731531449264988,32,0.5333333333333333,0.65,0.6333333333333333,1.0,1.0,0.300632905960083,0.0015544414520263672
2.15443,0.3,50,0.7033333333333334,0.16138291249213604,99,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.30047974586486814,0.0015668392181396485
2.15443,0.5,5,0.7499999999999999,0.15916448515084428,44,0.45,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.9,0.33666481971740725,0.0015644073486328126
2.15443,0.5,10,0.7633333333333334,0.12174654911833119,29,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.9,0.33661561012268065,0.001560068130493164
2.15443,0.5,20,0.73,0.11372481406154654,76,0.6333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.9,0.33680200576782227,0.001585245132446289
2.15443,0.5,50,0.7433333333333333,0.10413666234542207,55,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.33847508430480955,0.0015728473663330078
2.15443,0.7,5,0.77,0.1199073716573663,24,0.55,0.75,0.8333333333333333,0.8166666666666667,0.9,0.3832111835479736,0.001627635955810547
2.15443,0.7,10,0.7466666666666666,0.11661903789690599,46,0.7166666666666667,0.75,0.55,0.8166666666666667,0.9,0.38333616256713865,0.0015603065490722655
2.15443,0.7,20,0.6933333333333334,0.09345230512584127,104,0.5333333333333333,0.65,0.7333333333333334,0.75,0.8,0.38579645156860354,0.0015680313110351563
2.15443,0.7,50,0.6833333333333333,0.14063348739819323,109,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.3830252647399902,0.0015679359436035155
2.15443,0.9,5,0.7366666666666666,0.12083045973594571,69,0.55,0.75,0.6666666666666666,0.8166666666666667,0.9,0.4118793487548828,0.001555013656616211
2.15443,0.9,10,0.71,0.1455258663529538,91,0.5333333333333333,0.75,0.55,0.8166666666666667,0.9,0.4118964195251465,0.0015586376190185546
2.15443,0.9,20,0.75,0.08563488385776753,43,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.75,0.9,0.41213417053222656,0.0015619754791259765
2.15443,0.9,50,0.72,0.1465908895153068,89,0.43333333333333335,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.4118374824523926,0.0015602588653564453
7.74264,0.1,5,0.6833333333333333,0.08027729719194864,109,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.3117212295532227,0.0015259265899658203
7.74264,0.1,10,0.71,0.08793937305515279,91,0.6333333333333333,0.65,0.6333333333333333,0.8333333333333333,0.8,0.3126093864440918,0.0015265941619873047
7.74264,0.1,20,0.76,0.09104333522498444,35,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.9,0.3116915225982666,0.001543140411376953
7.74264,0.1,50,0.7433333333333333,0.14892205269125788,55,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.9,0.3117692947387695,0.001537322998046875
7.74264,0.3,5,0.6900000000000001,0.09521904571390463,105,0.55,0.6333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.4907796382904053,0.0015759944915771484
7.74264,0.3,10,0.8200000000000001,0.08259674462242578,1,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.49371905326843263,0.0016867160797119141
7.74264,0.3,20,0.7833333333333334,0.18797162906495576,13,0.5333333333333333,0.65,0.7333333333333334,1.0,1.0,0.4905219554901123,0.0015795707702636718
7.74264,0.3,50,0.7233333333333334,0.12978614889287857,79,0.5333333333333333,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.9,0.4919253349304199,0.0015717029571533203
7.74264,0.5,5,0.7300000000000001,0.10456258094238743,71,0.55,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.5898640155792236,0.0015973567962646485
7.74264,0.5,10,0.78,0.14197026292697906,19,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.9166666666666667,0.8,0.5911110401153564,0.0015683174133300781
7.74264,0.5,20,0.7833333333333333,0.17701224063135673,15,0.6333333333333333,0.65,0.6333333333333333,1.0,1.0,0.5897998332977294,0.0015660762786865235
7.74264,0.5,50,0.6833333333333333,0.14063348739819323,109,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.5913343906402588,0.001565265655517578
7.74264,0.7,5,0.7300000000000001,0.10456258094238743,71,0.55,0.8333333333333333,0.8333333333333333,0.7333333333333334,0.7,0.6393216609954834,0.001570749282836914
7.74264,0.7,10,0.7633333333333334,0.12174654911833119,29,0.7166666666666667,0.65,0.6333333333333333,0.9166666666666667,0.9,0.6394235134124756,0.001629638671875
7.74264,0.7,20,0.7666666666666666,0.15881505666095463,26,0.6333333333333333,0.65,0.6333333333333333,0.9166666666666667,1.0,0.6384576797485352,0.0015701770782470704
7.74264,0.7,50,0.7233333333333333,0.10088497300281038,86,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.8,0.6377031326293945,0.0015876293182373047
7.74264,0.9,5,0.7366666666666666,0.12310790208412924,69,0.55,0.8333333333333333,0.6666666666666666,0.7333333333333334,0.9,0.721516752243042,0.001561880111694336
7.74264,0.9,10,0.71,0.1284955684493092,91,0.6333333333333333,0.65,0.55,0.8166666666666667,0.9,0.722502326965332,0.0016235828399658204
7.74264,0.9,20,0.6766666666666667,0.092255683353987,117,0.5333333333333333,0.65,0.65,0.75,0.8,0.7220286369323731,0.00157470703125
7.74264,0.9,50,0.6833333333333333,0.14063348739819323,109,0.43333333333333335,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.7214878082275391,0.0015747547149658203
27.8256,0.1,5,0.6266666666666667,0.06463573143221772,128,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.6000000000000001,0.2821983337402344,0.0015083789825439454
27.8256,0.1,10,0.65,0.05270462766947297,124,0.6166666666666667,0.65,0.6333333333333333,0.75,0.6000000000000001,0.28145465850830076,0.001473236083984375
