param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0033802509307861326,0.0014748573303222656
0.001,0.9,5,0.44333333333333336,0.0793025150224688,169,0.48333333333333334,0.35,0.3666666666666667,0.45,0.5666666666666667,0.0034364700317382813,0.0014760017395019532
0.001,0.9,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.0034446239471435545,0.001465606689453125
0.001,0.9,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.003384113311767578,0.0014722824096679687
0.001,0.9,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0033976554870605467,0.0015013694763183593
0.00359381,0.1,5,0.44333333333333336,0.0793025150224688,169,0.48333333333333334,0.35,0.3666666666666667,0.45,0.5666666666666667,0.004124212265014649,0.001491689682006836
0.00359381,0.1,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.004036998748779297,0.001496601104736328
0.00359381,0.1,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.004033088684082031,0.0014910221099853516
0.00359381,0.1,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.004134607315063476,0.0014853477478027344
0.00359381,0.3,5,0.44333333333333336,0.0793025150224688,169,0.48333333333333334,0.35,0.3666666666666667,0.45,0.5666666666666667,0.0033792495727539063,0.0014713764190673827
0.00359381,0.3,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.00335693359375,0.0014652729034423829
0.00359381,0.3,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.0033948421478271484,0.0014753341674804688
0.00359381,0.3,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0035396575927734374,0.00148468017578125
0.00359381,0.5,5,0.44333333333333336,0.0793025150224688,169,0.48333333333333334,0.35,0.3666666666666667,0.45,0.5666666666666667,0.003401660919189453,0.001491689682006836
0.00359381,0.5,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.003397226333618164,0.0014766693115234376
0.00359381,0.5,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.003527545928955078,0.0014940738677978516
0.00359381,0.5,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.003424072265625,0.0014821529388427735
0.00359381,0.7,5,0.44333333333333336,0.0793025150224688,169,0.48333333333333334,0.35,0.3666666666666667,0.45,0.5666666666666667,0.003393745422363281,0.0014711380004882812
0.00359381,0.7,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.0034038066864013673,0.001478433609008789
0.00359381,0.7,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.003498554229736328,0.0014957904815673829
0.00359381,0.7,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.003406333923339844,0.001488637924194336
0.00359381,0.9,5,0.44333333333333336,0.0793025150224688,169,0.48333333333333334,0.35,0.3666666666666667,0.45,0.5666666666666667,0.0033820152282714845,0.0014781951904296875
0.00359381,0.9,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.0034327030181884764,0.0014718055725097656
0.00359381,0.9,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.003447103500366211,0.001466226577758789
0.00359381,0.9,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.003379964828491211,0.0014790058135986327
0.0129155,0.1,5,0.6566666666666666,0.14929463784372463,29,0.45,0.9166666666666667,0.6333333333333333,0.65,0.6333333333333333,0.011681222915649414,0.001542806625366211
0.0129155,0.1,10,0.5633333333333334,0.10923979738782627,121,0.45,0.55,0.7333333333333334,0.45,0.6333333333333333,0.011709976196289062,0.0015468597412109375
0.0129155,0.1,20,0.6,0.04216370213557837,105,0.55,0.55,0.6333333333333333,0.6166666666666667,0.65,0.011758184432983399,0.001531839370727539
0.0129155,0.1,50,0.66,0.1348249894410446,20,0.55,0.65,0.9166666666666667,0.55,0.6333333333333333,0.011738061904907227,0.0015473365783691406
0.0129155,0.3,5,0.44333333333333336,0.0793025150224688,169,0.48333333333333334,0.35,0.3666666666666667,0.45,0.5666666666666667,0.004056262969970703,0.0014667987823486328
0.0129155,0.3,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.003989362716674804,0.0014735221862792968
0.0129155,0.3,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.004025411605834961,0.0015560150146484374
0.0129155,0.3,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.004033422470092774,0.0014846324920654297
0.0129155,0.5,5,0.44333333333333336,0.0793025150224688,169,0.48333333333333334,0.35,0.3666666666666667,0.45,0.5666666666666667,0.0038487911224365234,0.0014725208282470703
0.0129155,0.5,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.0039028644561767576,0.0014919757843017579
0.0129155,0.5,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.0038231372833251952,0.001473236083984375
0.0129155,0.5,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.003836917877197266,0.0014793872833251953
0.0129155,0.7,5,0.44333333333333336,0.0793025150224688,169,0.48333333333333334,0.35,0.3666666666666667,0.45,0.5666666666666667,0.0037392616271972657,0.0014513015747070312
0.0129155,0.7,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.0037741661071777344,0.0014486312866210938
0.0129155,0.7,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.0036710262298583984,0.001454639434814453
0.0129155,0.7,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0037032127380371093,0.0014413356781005859
0.0129155,0.9,5,0.44333333333333336,0.0793025150224688,169,0.48333333333333334,0.35,0.3666666666666667,0.45,0.5666666666666667,0.0035298824310302734,0.0014492034912109374
0.0129155,0.9,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.003520345687866211,0.0014354705810546875
0.0129155,0.9,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.003467893600463867,0.0014082431793212891
0.0129155,0.9,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.0034723758697509767,0.001412820816040039
0.0464159,0.1,5,0.67,0.10349449797506681,17,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.023557758331298827,0.0016657352447509766
0.0464159,0.1,10,0.64,0.10677078252031308,44,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.65,0.55,0.022387170791625978,0.0015417098999023437
0.0464159,0.1,20,0.6,0.04830458915396478,105,0.6333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.55,0.022025346755981445,0.0016206264495849609
0.0464159,0.1,50,0.6766666666666666,0.046666666666666703,5,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.65,0.02212977409362793,0.0015482902526855469
0.0464159,0.3,5,0.6233333333333333,0.12675435561221027,82,0.45,0.8333333333333333,0.6333333333333333,0.65,0.55,0.021209907531738282,0.001538228988647461
0.0464159,0.3,10,0.64,0.15937377450509227,44,0.45,0.7333333333333334,0.7333333333333334,0.45,0.8333333333333333,0.021204137802124025,0.0015942573547363282
0.0464159,0.3,20,0.6166666666666667,0.034960294939005036,88,0.55,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.021190977096557616,0.0015219688415527345
0.0464159,0.3,50,0.6566666666666667,0.06548960901462833,26,0.55,0.65,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.021232795715332032,0.0015307426452636718
0.0464159,0.5,5,0.48666666666666664,0.12710450643291743,151,0.48333333333333334,0.35,0.3666666666666667,0.7,0.5333333333333333,0.010876750946044922,0.0014568328857421874
0.0464159,0.5,10,0.6133333333333334,0.11224972160321826,96,0.5833333333333334,0.45,0.6,0.8,0.6333333333333333,0.011015033721923828,0.001473236083984375
0.0464159,0.5,20,0.47000000000000003,0.10241527663824809,168,0.3666666666666667,0.3666666666666667,0.45,0.5333333333333333,0.6333333333333333,0.01088089942932129,0.0014516353607177735
0.0464159,0.5,50,0.6,0.08881941729649485,105,0.4666666666666667,0.65,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.010917329788208007,0.0014755725860595703
0.0464159,0.7,5,0.44333333333333336,0.0793025150224688,169,0.48333333333333334,0.35,0.3666666666666667,0.45,0.5666666666666667,0.004292201995849609,0.0014320850372314454
0.0464159,0.7,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.0041312694549560545,0.001423215866088867
0.0464159,0.7,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.004153108596801758,0.0014226436614990234
0.0464159,0.7,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.004271602630615235,0.0014368057250976562
0.0464159,0.9,5,0.44333333333333336,0.0793025150224688,169,0.48333333333333334,0.35,0.3666666666666667,0.45,0.5666666666666667,0.004107666015625,0.0014126300811767578
0.0464159,0.9,10,0.5333333333333334,0.06831300510639733,131,0.5833333333333334,0.45,0.6,0.45,0.5833333333333334,0.004076337814331055,0.0014166831970214844
0.0464159,0.9,20,0.3866666666666667,0.06616477747093069,185,0.3666666666666667,0.3666666666666667,0.45,0.2833333333333333,0.4666666666666667,0.004152154922485352,0.0014558792114257812
0.0464159,0.9,50,0.4766666666666667,0.12454361128179603,152,0.4666666666666667,0.65,0.5333333333333333,0.26666666666666666,0.4666666666666667,0.004103660583496094,0.0014190673828125
0.16681,0.1,5,0.67,0.13432961119739922,17,0.7333333333333334,0.8333333333333333,0.43333333333333335,0.7166666666666667,0.6333333333333333,0.05002074241638184,0.0015710353851318359
0.16681,0.1,10,0.6900000000000001,0.09809292646374775,1,0.8166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.04993724822998047,0.0015311241149902344
0.16681,0.1,20,0.64,0.08205689083394115,44,0.55,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.55,0.050048303604125974,0.0015648365020751952
0.16681,0.1,50,0.62,0.10666666666666667,85,0.7166666666666667,0.7333333333333334,0.55,0.45,0.65,0.0498410701751709,0.0015346527099609375
0.16681,0.3,5,0.5966666666666667,0.16377491328717664,113,0.7333333333333334,0.8166666666666667,0.35,0.5333333333333333,0.55,0.06138935089111328,0.0016698837280273438
0.16681,0.3,10,0.6366666666666666,0.06359594676112973,60,0.6333333333333333,0.65,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.06081414222717285,0.001538562774658203
0.16681,0.3,20,0.6366666666666666,0.006666666666666687,60,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.061979246139526364,0.0015625953674316406
0.16681,0.3,50,0.6366666666666667,0.0784573486395988,54,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.55,0.55,0.06081080436706543,0.0015523910522460937
0.16681,0.5,5,0.6166666666666666,0.11450376024878443,89,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.06528949737548828,0.0015367984771728516
0.16681,0.5,10,0.6733333333333332,0.14552586635295386,16,0.6333333333333333,0.75,0.5333333333333333,0.5333333333333333,0.9166666666666667,0.06657161712646484,0.0015400409698486327
0.16681,0.5,20,0.6366666666666666,0.006666666666666687,60,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.06539530754089355,0.001540994644165039
0.16681,0.5,50,0.6366666666666667,0.0784573486395988,54,0.55,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.55,0.06537466049194336,0.0015568733215332031
0.16681,0.7,5,0.6166666666666666,0.1386442289539028,89,0.7166666666666667,0.8333333333333333,0.45,0.5333333333333333,0.55,0.05171346664428711,0.0015367507934570313
0.16681,0.7,10,0.6166666666666666,0.08027729719194864,89,0.6333333333333333,0.75,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.05288143157958984,0.0015195846557617188
0.16681,0.7,20,0.6333333333333333,0.10697871023920805,72,0.55,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.051780319213867186,0.0015329360961914063
0.16681,0.7,50,0.6166666666666666,0.09545214042184239,89,0.55,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.052316474914550784,0.001625823974609375
0.16681,0.9,5,0.64,0.13232955494186135,44,0.7166666666666667,0.8333333333333333,0.45,0.65,0.55,0.04825315475463867,0.0015103816986083984
0.16681,0.9,10,0.6366666666666666,0.10974718422102882,60,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.65,0.04823150634765625,0.001518392562866211
0.16681,0.9,20,0.5966666666666667,0.12970050972229144,113,0.45,0.8333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.04825825691223144,0.0015138626098632813
0.16681,0.9,50,0.6366666666666666,0.08589399151150084,60,0.55,0.7333333333333334,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.04811573028564453,0.0014961719512939452
0.599484,0.1,5,0.6033333333333334,0.10456258094238749,101,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.4666666666666667,0.11915383338928223,0.0015709877014160156
0.599484,0.1,10,0.6900000000000001,0.09809292646374775,1,0.8166666666666667,0.75,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.1186866283416748,0.0015534400939941407
0.599484,0.1,20,0.64,0.05830951894845301,44,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.55,0.11910400390625,0.0015610694885253907
0.599484,0.1,50,0.62,0.10666666666666667,85,0.7166666666666667,0.7333333333333334,0.55,0.45,0.65,0.11919183731079101,0.0015449047088623047
0.599484,0.3,5,0.6566666666666667,0.11333333333333331,26,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.55,0.6333333333333333,0.14319090843200682,0.0015674591064453124
0.599484,0.3,10,0.6333333333333333,0.05868938953886337,72,0.6333333333333333,0.65,0.5333333333333333,0.7166666666666667,0.6333333333333333,0.1438169002532959,0.0016695022583007812
0.599484,0.3,20,0.6,0.04830458915396478,105,0.55,0.65,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.14353656768798828,0.0015589237213134766
0.599484,0.3,50,0.6200000000000001,0.10666666666666667,83,0.7166666666666667,0.7333333333333334,0.65,0.45,0.55,0.1435009479522705,0.0015587806701660156
0.599484,0.5,5,0.6166666666666666,0.1282358937444756,89,0.6333333333333333,0.8333333333333333,0.45,0.5333333333333333,0.6333333333333333,0.16767640113830568,0.0015650749206542968
0.599484,0.5,10,0.6366666666666667,0.13224556283251582,54,0.8166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.45,0.16767354011535646,0.0015677452087402345
0.599484,0.5,20,0.6166666666666666,0.04216370213557839,89,0.6333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.16806550025939943,0.0015761375427246094
0.599484,0.5,50,0.6133333333333333,0.09153020145163988,98,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.55,0.16830105781555177,0.0015705108642578125
0.599484,0.7,5,0.6533333333333333,0.09797958971132709,35,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.17941079139709473,0.0016760826110839844
0.599484,0.7,10,0.6733333333333333,0.08069145624606805,9,0.7166666666666667,0.75,0.5333333333333333,0.7333333333333334,0.6333333333333333,0.18212366104125977,0.0015565872192382813
0.599484,0.7,20,0.5833333333333333,0.07149203529842404,119,0.6333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.4666666666666667,0.17948508262634277,0.00155792236328125
0.599484,0.7,50,0.61,0.0940449065311059,100,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.17893271446228026,0.001561594009399414
0.599484,0.9,5,0.6533333333333333,0.07557189365836424,35,0.7166666666666667,0.75,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.16268568038940429,0.0015344619750976562
0.599484,0.9,10,0.6333333333333333,0.09006170724070865,72,0.7166666666666667,0.75,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.1649326801300049,0.0016032695770263673
0.599484,0.9,20,0.6333333333333332,0.1095445115010332,79,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.5333333333333333,0.16265740394592285,0.0015341758728027344
0.599484,0.9,50,0.6466666666666667,0.07257180352359083,43,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.1627476692199707,0.0015419960021972657
2.15443,0.1,5,0.5466666666666666,0.13759844960366863,126,0.7333333333333334,0.5666666666666667,0.3333333333333333,0.6333333333333333,0.4666666666666667,0.2328371524810791,0.0016839981079101562
2.15443,0.1,10,0.6766666666666667,0.07498147919467994,4,0.7333333333333334,0.75,0.6333333333333333,0.7166666666666667,0.55,0.23189716339111327,0.001565694808959961
2.15443,0.1,20,0.6200000000000001,0.06863753427324668,83,0.55,0.65,0.6166666666666667,0.7333333333333334,0.55,0.23307275772094727,0.0015532970428466797
2.15443,0.1,50,0.6166666666666668,0.10593499054713804,87,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.55,0.23224005699157715,0.0015566825866699218
2.15443,0.3,5,0.6366666666666667,0.1367885635245546,54,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.45,0.29461822509765623,0.0015601634979248047
2.15443,0.3,10,0.65,0.1095445115010332,42,0.8166666666666667,0.65,0.5166666666666667,0.7166666666666667,0.55,0.29428730010986326,0.001571798324584961
2.15443,0.3,20,0.6366666666666666,0.006666666666666687,60,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.29387493133544923,0.0015645980834960937
2.15443,0.3,50,0.6,0.07149203529842404,105,0.7166666666666667,0.65,0.55,0.5333333333333333,0.55,0.2931396484375,0.001653575897216797
2.15443,0.5,5,0.6733333333333333,0.10198039027185568,9,0.7333333333333334,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.3559576988220215,0.001590585708618164
2.15443,0.5,10,0.6133333333333333,0.0669991708074726,98,0.6166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.55,0.3555490493774414,0.001559305191040039
2.15443,0.5,20,0.6533333333333332,0.09797958971132711,41,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.3592084884643555,0.0015684127807617187
2.15443,0.5,50,0.6000000000000001,0.12064640713902573,104,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.45,0.4666666666666667,0.3557708740234375,0.001561737060546875
2.15443,0.7,5,0.6333333333333333,0.1095445115010332,72,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.41835713386535645,0.001648855209350586
2.15443,0.7,10,0.5766666666666667,0.07498147919467996,120,0.6166666666666667,0.65,0.5333333333333333,0.6333333333333333,0.45,0.42298498153686526,0.0015683650970458984
2.15443,0.7,20,0.6,0.04830458915396478,105,0.6333333333333333,0.65,0.6333333333333333,0.5333333333333333,0.55,0.41837539672851565,0.0016726016998291015
2.15443,0.7,50,0.6133333333333334,0.1082178872049862,96,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.45,0.6333333333333333,0.4185600280761719,0.0015745162963867188
2.15443,0.9,5,0.6333333333333333,0.1095445115010332,72,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.4476109504699707,0.0015699386596679688
2.15443,0.9,10,0.6333333333333333,0.08628119403696526,72,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.5333333333333333,0.4481451988220215,0.001569509506225586
2.15443,0.9,20,0.5833333333333334,0.04830458915396478,116,0.6333333333333333,0.65,0.55,0.5333333333333333,0.55,0.44819931983947753,0.0015598297119140624
2.15443,0.9,50,0.6300000000000001,0.08259674462242579,80,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6166666666666667,0.55,0.4479949474334717,0.0015672206878662109
7.74264,0.1,5,0.53,0.16069294390925268,148,0.7333333333333334,0.65,0.26666666666666666,0.5333333333333333,0.4666666666666667,0.29001455307006835,0.0015408515930175782
7.74264,0.1,10,0.6599999999999999,0.09695359714832659,22,0.7333333333333334,0.75,0.5333333333333333,0.7333333333333334,0.55,0.2900719165802002,0.0015335559844970703
7.74264,0.1,20,0.6733333333333333,0.048989794855663606,9,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.29064359664916994,0.001672077178955078
7.74264,0.1,50,0.64,0.10413666234542206,44,0.7166666666666667,0.75,0.6333333333333333,0.45,0.65,0.29256725311279297,0.001571512222290039
7.74264,0.3,5,0.5866666666666667,0.09092121131323905,115,0.7333333333333334,0.5666666666666667,0.5333333333333333,0.6333333333333333,0.4666666666666667,0.49388928413391114,0.0015734195709228515
7.74264,0.3,10,0.6366666666666667,0.08653836657164779,54,0.6333333333333333,0.75,0.5333333333333333,0.7166666666666667,0.55,0.5003677368164062,0.00157012939453125
7.74264,0.3,20,0.6566666666666666,0.038873012632302036,29,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.49408760070800783,0.0015610218048095702
7.74264,0.3,50,0.6,0.10852547064066471,105,0.7166666666666667,0.7333333333333334,0.55,0.45,0.55,0.49277777671813966,0.0015656471252441407
7.74264,0.5,5,0.6033333333333333,0.05206833117271101,102,0.55,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.5589612007141114,0.0015587329864501954
7.74264,0.5,10,0.6666666666666667,0.09888264649460883,19,0.8166666666666667,0.65,0.5166666666666667,0.7166666666666667,0.6333333333333333,0.5500778675079345,0.0015662193298339843
7.74264,0.5,20,0.6366666666666666,0.006666666666666687,60,0.6333333333333333,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.5510537147521972,0.0015576839447021484
7.74264,0.5,50,0.5833333333333334,0.09189365834726815,116,0.7166666666666667,0.65,0.55,0.45,0.55,0.5519197463989258,0.0016919612884521485
7.74264,0.7,5,0.6033333333333333,0.05206833117271101,102,0.55,0.6666666666666666,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.6484821319580079,0.0015779972076416016
7.74264,0.7,10,0.6333333333333334,0.13249737942901194,70,0.8166666666666667,0.65,0.43333333333333335,0.7166666666666667,0.55,0.658256196975708,0.0015726566314697265
7.74264,0.7,20,0.6333333333333333,0.0632455532033676,72,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.6498567581176757,0.0015912532806396484
7.74264,0.7,50,0.6333333333333334,0.08232726023485648,70,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.5333333333333333,0.55,0.6478938579559326,0.0015797615051269531
7.74264,0.9,5,0.6533333333333333,0.09797958971132709,35,0.6333333333333333,0.8333333333333333,0.5333333333333333,0.6333333333333333,0.6333333333333333,0.7279528141021728,0.0015685081481933594
7.74264,0.9,10,0.5566666666666666,0.09463379711052258,122,0.6166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.45,0.7261956691741943,0.0015648841857910157
7.74264,0.9,20,0.6366666666666665,0.10666666666666663,69,0.6333333333333333,0.8333333333333333,0.6333333333333333,0.5333333333333333,0.55,0.7257973670959472,0.001555490493774414
