param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.9,5,0.5066666666666666,0.21385353243127253,153,0.2,0.35,0.8166666666666667,0.6166666666666667,0.55,0.0033483028411865233,0.0014642238616943359
0.001,0.9,10,0.48,0.15719768163402129,169,0.3,0.5333333333333333,0.3,0.7,0.5666666666666667,0.0033674716949462892,0.0014638900756835938
0.001,0.9,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.0034732818603515625,0.0014730453491210937
0.001,0.9,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.0033873558044433595,0.00146636962890625
0.00359381,0.1,5,0.5066666666666666,0.21385353243127253,153,0.2,0.35,0.8166666666666667,0.6166666666666667,0.55,0.003916406631469726,0.0014748573303222656
0.00359381,0.1,10,0.48,0.15719768163402129,169,0.3,0.5333333333333333,0.3,0.7,0.5666666666666667,0.003930282592773437,0.0015466690063476562
0.00359381,0.1,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.003928232192993164,0.001482391357421875
0.00359381,0.1,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.003936100006103516,0.0014829635620117188
0.00359381,0.3,5,0.5066666666666666,0.21385353243127253,153,0.2,0.35,0.8166666666666667,0.6166666666666667,0.55,0.003395271301269531,0.0014677047729492188
0.00359381,0.3,10,0.48,0.15719768163402129,169,0.3,0.5333333333333333,0.3,0.7,0.5666666666666667,0.003448295593261719,0.0014843463897705079
0.00359381,0.3,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.003354597091674805,0.0014702796936035157
0.00359381,0.3,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.0034339427947998047,0.0014658451080322265
0.00359381,0.5,5,0.5066666666666666,0.21385353243127253,153,0.2,0.35,0.8166666666666667,0.6166666666666667,0.55,0.0033501625061035157,0.0014745235443115235
0.00359381,0.5,10,0.48,0.15719768163402129,169,0.3,0.5333333333333333,0.3,0.7,0.5666666666666667,0.0034391403198242186,0.0014555931091308593
0.00359381,0.5,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.0033670902252197266,0.0014519691467285156
0.00359381,0.5,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.0033767223358154297,0.001450490951538086
0.00359381,0.7,5,0.5066666666666666,0.21385353243127253,153,0.2,0.35,0.8166666666666667,0.6166666666666667,0.55,0.0033938407897949217,0.0014587879180908204
0.00359381,0.7,10,0.48,0.15719768163402129,169,0.3,0.5333333333333333,0.3,0.7,0.5666666666666667,0.003340339660644531,0.0014569282531738282
0.00359381,0.7,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.003371715545654297,0.0014622211456298828
0.00359381,0.7,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.003348827362060547,0.0014687061309814453
0.00359381,0.9,5,0.5066666666666666,0.21385353243127253,153,0.2,0.35,0.8166666666666667,0.6166666666666667,0.55,0.003420257568359375,0.001467132568359375
0.00359381,0.9,10,0.48,0.15719768163402129,169,0.3,0.5333333333333333,0.3,0.7,0.5666666666666667,0.003361034393310547,0.0014506816864013673
0.00359381,0.9,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.003326702117919922,0.0014420032501220703
0.00359381,0.9,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.003336524963378906,0.0014410972595214843
0.0129155,0.1,5,0.6900000000000001,0.18,113,1.0,0.6333333333333333,0.6333333333333333,0.45,0.7333333333333334,0.012404918670654297,0.0015341281890869141
0.0129155,0.1,10,0.7566666666666666,0.0891939210683977,75,0.9,0.6333333333333333,0.7166666666666667,0.8,0.7333333333333334,0.012389898300170898,0.0015172481536865235
0.0129155,0.1,20,0.8066666666666666,0.1408703107274363,40,1.0,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.6666666666666666,0.012340688705444336,0.0015225410461425781
0.0129155,0.1,50,0.8033333333333335,0.10402991022884826,42,0.9,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.75,0.012405300140380859,0.0015305519104003907
0.0129155,0.3,5,0.5066666666666666,0.21385353243127253,153,0.2,0.35,0.8166666666666667,0.6166666666666667,0.55,0.004054737091064453,0.0015382766723632812
0.0129155,0.3,10,0.48,0.15719768163402129,169,0.3,0.5333333333333333,0.3,0.7,0.5666666666666667,0.003959035873413086,0.0014471054077148438
0.0129155,0.3,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.003995513916015625,0.0014566898345947266
0.0129155,0.3,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.004022789001464844,0.0014750957489013672
0.0129155,0.5,5,0.5066666666666666,0.21385353243127253,153,0.2,0.35,0.8166666666666667,0.6166666666666667,0.55,0.003919267654418945,0.001465606689453125
0.0129155,0.5,10,0.48,0.15719768163402129,169,0.3,0.5333333333333333,0.3,0.7,0.5666666666666667,0.003799724578857422,0.0014581680297851562
0.0129155,0.5,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.003817462921142578,0.0014585494995117188
0.0129155,0.5,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.0038537502288818358,0.0015386104583740234
0.0129155,0.7,5,0.5066666666666666,0.21385353243127253,153,0.2,0.35,0.8166666666666667,0.6166666666666667,0.55,0.0037957191467285155,0.0014654636383056641
0.0129155,0.7,10,0.48,0.15719768163402129,169,0.3,0.5333333333333333,0.3,0.7,0.5666666666666667,0.0037884235382080076,0.001451587677001953
0.0129155,0.7,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.003799104690551758,0.0014595985412597656
0.0129155,0.7,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.003901386260986328,0.0014801025390625
0.0129155,0.9,5,0.5066666666666666,0.21385353243127253,153,0.2,0.35,0.8166666666666667,0.6166666666666667,0.55,0.0033749103546142577,0.0014521121978759766
0.0129155,0.9,10,0.48,0.15719768163402129,169,0.3,0.5333333333333333,0.3,0.7,0.5666666666666667,0.003319454193115234,0.0014457225799560547
0.0129155,0.9,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.003423929214477539,0.001453733444213867
0.0129155,0.9,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.0033289909362792967,0.001447916030883789
0.0464159,0.1,5,0.6466666666666667,0.15470401847829726,131,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.024139928817749023,0.001654338836669922
0.0464159,0.1,10,0.8,0.12337837015547833,48,1.0,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.02362065315246582,0.0015426158905029296
0.0464159,0.1,20,0.8699999999999999,0.07702813338860895,6,1.0,0.8166666666666667,0.9166666666666667,0.8,0.8166666666666667,0.023610830307006836,0.001523590087890625
0.0464159,0.1,50,0.8533333333333333,0.08781293248212993,10,1.0,0.8166666666666667,0.9,0.8,0.75,0.023595333099365234,0.001542806625366211
0.0464159,0.3,5,0.8233333333333335,0.09752492558885192,30,1.0,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.026249408721923828,0.0015289783477783203
0.0464159,0.3,10,0.8533333333333333,0.09683892697555968,10,1.0,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.02618880271911621,0.0015265941619873047
0.0464159,0.3,20,0.8433333333333334,0.13274871834493254,16,1.0,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.75,0.02616848945617676,0.0015296459197998047
0.0464159,0.3,50,0.8,0.11879019787470309,48,0.8,0.8166666666666667,1.0,0.6333333333333333,0.75,0.026391887664794923,0.001565837860107422
0.0464159,0.5,5,0.62,0.07483314773547885,136,0.6,0.7333333333333334,0.6333333333333333,0.6333333333333333,0.5,0.022679901123046874,0.0015337467193603516
0.0464159,0.5,10,0.6433333333333333,0.08406346808612326,133,0.7,0.75,0.6333333333333333,0.6333333333333333,0.5,0.022646141052246094,0.0015380859375
0.0464159,0.5,20,0.6433333333333334,0.12498888839501783,132,0.6,0.75,0.8166666666666667,0.4666666666666667,0.5833333333333334,0.022582244873046876,0.0015215396881103516
0.0464159,0.5,50,0.7666666666666666,0.1299572579307862,66,0.8,0.7333333333333334,1.0,0.6333333333333333,0.6666666666666666,0.02281789779663086,0.0015324592590332032
0.0464159,0.7,5,0.5066666666666666,0.21385353243127253,153,0.2,0.35,0.8166666666666667,0.6166666666666667,0.55,0.0043276786804199215,0.0014316558837890625
0.0464159,0.7,10,0.48,0.15719768163402129,169,0.3,0.5333333333333333,0.3,0.7,0.5666666666666667,0.004324102401733398,0.0014328956604003906
0.0464159,0.7,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.004341697692871094,0.0014409065246582032
0.0464159,0.7,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.005346059799194336,0.0017490386962890625
0.0464159,0.9,5,0.5066666666666666,0.21385353243127253,153,0.2,0.35,0.8166666666666667,0.6166666666666667,0.55,0.003935766220092773,0.0014046192169189452
0.0464159,0.9,10,0.48,0.15719768163402129,169,0.3,0.5333333333333333,0.3,0.7,0.5666666666666667,0.003928184509277344,0.0013962745666503905
0.0464159,0.9,20,0.44333333333333336,0.09977753031397177,185,0.3,0.5333333333333333,0.3666666666666667,0.45,0.5666666666666667,0.004036045074462891,0.0014149665832519532
0.0464159,0.9,50,0.6,0.13621877827801698,137,0.5333333333333333,0.8166666666666667,0.4666666666666667,0.7,0.48333333333333334,0.003992748260498047,0.0014042377471923829
0.16681,0.1,5,0.6533333333333333,0.041365578819969544,125,0.6333333333333333,0.65,0.6333333333333333,0.7333333333333334,0.6166666666666667,0.055833292007446286,0.0015370845794677734
0.16681,0.1,10,0.7766666666666666,0.0992191737742481,64,0.9,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.05583491325378418,0.0015409469604492187
0.16681,0.1,20,0.8333333333333333,0.07601169500660923,26,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8166666666666667,0.8,0.055844879150390624,0.0015435218811035156
0.16681,0.1,50,0.8533333333333335,0.11025223605694151,8,1.0,0.9166666666666667,0.9,0.7166666666666667,0.7333333333333334,0.0565943717956543,0.001638650894165039
0.16681,0.3,5,0.7033333333333334,0.187794213613377,104,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.43333333333333335,0.6166666666666667,0.06352620124816895,0.001511859893798828
0.16681,0.3,10,0.7466666666666667,0.09273618495495707,77,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.0634730339050293,0.0015295982360839845
0.16681,0.3,20,0.8866666666666667,0.10666666666666666,3,1.0,0.7333333333333334,1.0,0.8,0.9,0.06344881057739257,0.0015366554260253906
0.16681,0.3,50,0.8533333333333333,0.09392668535736914,10,1.0,0.8166666666666667,0.9,0.7166666666666667,0.8333333333333333,0.06369590759277344,0.00154571533203125
0.16681,0.5,5,0.8033333333333333,0.0725718035235908,43,0.9166666666666667,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.06817669868469238,0.001531839370727539
0.16681,0.5,10,0.82,0.06359594676112972,33,0.8333333333333333,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.06833486557006836,0.0015253067016601563
0.16681,0.5,20,0.8733333333333334,0.12498888839501783,5,1.0,0.9166666666666667,1.0,0.7166666666666667,0.7333333333333334,0.06830034255981446,0.0015306949615478515
0.16681,0.5,50,0.78,0.15613384571507158,61,1.0,0.7333333333333334,0.9,0.7166666666666667,0.55,0.0683713436126709,0.0015308856964111328
0.16681,0.7,5,0.8033333333333333,0.06863753427324666,43,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.07448434829711914,0.0017766952514648438
0.16681,0.7,10,0.7633333333333334,0.1288409872672513,68,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.07413125038146973,0.0015575408935546875
0.16681,0.7,20,0.8066666666666669,0.10143416036468626,39,0.9,0.8333333333333333,0.9166666666666667,0.7333333333333334,0.65,0.07428064346313476,0.0015446662902832032
0.16681,0.7,50,0.78,0.11990737165736631,61,0.7166666666666667,0.7333333333333334,1.0,0.8,0.65,0.07417354583740235,0.001550769805908203
0.16681,0.9,5,0.8033333333333333,0.06863753427324666,43,0.9166666666666667,0.8333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.0689155101776123,0.0015172481536865235
0.16681,0.9,10,0.8166666666666668,0.0894427190999916,35,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.06913566589355469,0.0015074253082275391
0.16681,0.9,20,0.8066666666666666,0.1408703107274363,40,1.0,0.8166666666666667,0.9166666666666667,0.6333333333333333,0.6666666666666666,0.06882386207580567,0.0015018463134765625
0.16681,0.9,50,0.8033333333333333,0.10402991022884824,43,0.8166666666666667,0.7333333333333334,1.0,0.7166666666666667,0.75,0.06897530555725098,0.0014863967895507812
0.599484,0.1,5,0.7033333333333334,0.07408703590297623,104,0.8,0.75,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.1278687000274658,0.0015682220458984376
0.599484,0.1,10,0.7233333333333334,0.06018490028422596,91,0.8,0.75,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.127946138381958,0.0015358924865722656
0.599484,0.1,20,0.76,0.047842333648024406,71,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7,0.12845072746276856,0.001658487319946289
0.599484,0.1,50,0.8366666666666667,0.13800161029656305,18,1.0,0.9166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.1281367301940918,0.001549100875854492
0.599484,0.3,5,0.63,0.11025223605694151,134,0.6333333333333333,0.75,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.15119681358337403,0.001547098159790039
0.599484,0.3,10,0.6900000000000001,0.12762793146051096,113,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.45,0.15030646324157715,0.0015451431274414063
0.599484,0.3,20,0.8,0.13621877827801704,48,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.9,0.150260591506958,0.0015445709228515624
0.599484,0.3,50,0.8533333333333335,0.12445436468396315,8,1.0,0.9166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.1499634265899658,0.0015463829040527344
0.599484,0.5,5,0.72,0.1717232916318834,98,0.8166666666666667,0.8333333333333333,0.9,0.43333333333333335,0.6166666666666667,0.1691535472869873,0.0015521526336669921
0.599484,0.5,10,0.7666666666666667,0.09831920802501752,65,0.9166666666666667,0.8333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.16884045600891112,0.0015351295471191407
0.599484,0.5,20,0.7833333333333333,0.11401754250991382,59,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.6333333333333333,0.16936326026916504,0.0016642093658447265
0.599484,0.5,50,0.7966666666666666,0.16241236953439778,55,0.9166666666666667,0.8166666666666667,1.0,0.7166666666666667,0.5333333333333333,0.1688720703125,0.001556539535522461
0.599484,0.7,5,0.74,0.18696404883173545,80,0.9166666666666667,0.8333333333333333,0.9,0.43333333333333335,0.6166666666666667,0.17757916450500488,0.001546621322631836
0.599484,0.7,10,0.8233333333333335,0.12978614889287857,30,0.9166666666666667,0.8333333333333333,1.0,0.7333333333333334,0.6333333333333333,0.17763781547546387,0.0015450477600097655
0.599484,0.7,20,0.8366666666666667,0.10821788720498617,18,0.9166666666666667,0.7166666666666667,1.0,0.7333333333333334,0.8166666666666667,0.17768869400024415,0.0015511512756347656
0.599484,0.7,50,0.8200000000000001,0.14959203781544583,32,1.0,0.7333333333333334,1.0,0.7166666666666667,0.65,0.1773477554321289,0.0015501022338867188
0.599484,0.9,5,0.78,0.12970050972229147,61,0.9166666666666667,0.8333333333333333,0.9,0.6333333333333333,0.6166666666666667,0.18495545387268067,0.0015324592590332032
0.599484,0.9,10,0.7833333333333333,0.14981470036162822,59,0.9166666666666667,0.6333333333333333,1.0,0.7333333333333334,0.6333333333333333,0.18510160446166993,0.0015363693237304688
0.599484,0.9,20,0.8133333333333332,0.08589399151150086,37,0.9166666666666667,0.7166666666666667,0.9,0.8166666666666667,0.7166666666666667,0.18838253021240234,0.0016499996185302735
0.599484,0.9,50,0.82,0.11125546178852423,33,1.0,0.7333333333333334,0.9,0.7166666666666667,0.75,0.1872774600982666,0.0015390872955322265
2.15443,0.1,5,0.6866666666666668,0.04521553322083512,116,0.7166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.2560278415679932,0.0015481948852539063
2.15443,0.1,10,0.7233333333333334,0.10466878978738388,91,0.9,0.75,0.6166666666666667,0.7333333333333334,0.6166666666666667,0.25586977005004885,0.0015523910522460937
2.15443,0.1,20,0.7266666666666667,0.1036018017861337,89,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.25751662254333496,0.0015457630157470702
2.15443,0.1,50,0.8166666666666668,0.10055402085998906,35,0.9,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.25861659049987795,0.001536417007446289
2.15443,0.3,5,0.6733333333333333,0.05120763831912405,118,0.65,0.75,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.33863153457641604,0.0015624046325683593
2.15443,0.3,10,0.6500000000000001,0.11879019787470309,129,0.8,0.65,0.6166666666666667,0.7333333333333334,0.45,0.338677978515625,0.001665639877319336
2.15443,0.3,20,0.76,0.11085526098877264,71,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.8,0.3392777442932129,0.0015618324279785157
2.15443,0.3,50,0.89,0.13482498944104457,1,1.0,0.9166666666666667,1.0,0.9,0.6333333333333333,0.3387453079223633,0.001566171646118164
2.15443,0.5,5,0.6533333333333333,0.07180219742846004,125,0.55,0.75,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.37008352279663087,0.0015495777130126952
2.15443,0.5,10,0.74,0.12000000000000001,80,0.8,0.7333333333333334,0.9,0.7333333333333334,0.5333333333333333,0.3699822425842285,0.0015483856201171874
2.15443,0.5,20,0.7666666666666666,0.09249624617007743,66,0.75,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.3696335792541504,0.0015472412109375
2.15443,0.5,50,0.8366666666666666,0.16546231527987806,25,1.0,0.8333333333333333,1.0,0.8,0.55,0.3669454097747803,0.001554107666015625
2.15443,0.7,5,0.63,0.13719410418171116,134,0.55,0.8333333333333333,0.7166666666666667,0.43333333333333335,0.6166666666666667,0.4001918792724609,0.0016622066497802735
2.15443,0.7,10,0.76,0.10832051206181283,71,0.8,0.8333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.3995348453521729,0.0015636444091796874
2.15443,0.7,20,0.75,0.14794894014114768,76,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.55,0.39942731857299807,0.0015493392944335937
2.15443,0.7,50,0.8133333333333332,0.05312459150169741,37,0.9,0.8166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.4067656993865967,0.001577472686767578
2.15443,0.9,5,0.6733333333333333,0.13848385385227324,118,0.75,0.8333333333333333,0.7333333333333334,0.43333333333333335,0.6166666666666667,0.4392794132232666,0.0015606880187988281
2.15443,0.9,10,0.8,0.034960294939005016,48,0.8166666666666667,0.8333333333333333,0.8,0.7333333333333334,0.8166666666666667,0.4389471530914307,0.0015601634979248047
2.15443,0.9,20,0.8033333333333333,0.17745108872274887,43,0.9166666666666667,0.6333333333333333,0.9166666666666667,1.0,0.55,0.438156270980835,0.0015621662139892578
2.15443,0.9,50,0.8,0.11155467020454345,48,0.9166666666666667,0.8166666666666667,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.43886122703552244,0.0015651226043701173
7.74264,0.1,5,0.7066666666666668,0.06960204339273698,103,0.8166666666666667,0.65,0.7166666666666667,0.7333333333333334,0.6166666666666667,0.32718377113342284,0.0016721248626708984
7.74264,0.1,10,0.7400000000000001,0.11430952132988166,78,0.8,0.75,0.6166666666666667,0.9166666666666667,0.6166666666666667,0.32515969276428225,0.0015538692474365234
7.74264,0.1,20,0.7633333333333334,0.03858612300930074,68,0.8,0.75,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.32518372535705564,0.0015151500701904297
7.74264,0.1,50,0.8533333333333332,0.13719410418171119,14,1.0,0.8166666666666667,1.0,0.8166666666666667,0.6333333333333333,0.32529706954956056,0.001505136489868164
7.74264,0.3,5,0.67,0.0748331477354788,121,0.55,0.75,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.48401103019714353,0.001550769805908203
7.74264,0.3,10,0.7200000000000001,0.06091888960832356,95,0.8,0.75,0.6166666666666667,0.7333333333333334,0.7,0.4840698719024658,0.0015628337860107422
7.74264,0.3,20,0.74,0.040276819911981905,80,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.48413333892822263,0.0015399456024169922
7.74264,0.3,50,0.8366666666666667,0.12265579661982734,18,1.0,0.8166666666666667,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.48400311470031737,0.001554727554321289
7.74264,0.5,5,0.6733333333333333,0.05120763831912405,118,0.65,0.75,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6162880897521973,0.0015810489654541015
7.74264,0.5,10,0.6866666666666668,0.09741092797468306,116,0.8,0.75,0.6166666666666667,0.7333333333333334,0.5333333333333333,0.6168381214141846,0.0016708850860595703
7.74264,0.5,20,0.7866666666666667,0.06944222218666554,56,0.75,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.6179712772369385,0.0015616893768310546
7.74264,0.5,50,0.8566666666666667,0.1236482466066094,7,1.0,0.8333333333333333,0.9166666666666667,0.9,0.6333333333333333,0.6170096397399902,0.001569652557373047
7.74264,0.7,5,0.6533333333333333,0.07180219742846004,125,0.55,0.75,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6250951766967774,0.00156097412109375
7.74264,0.7,10,0.6900000000000001,0.11813363431112903,113,0.8,0.5666666666666667,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.627308988571167,0.0015618324279785157
7.74264,0.7,20,0.7833333333333334,0.07226494462892935,58,0.75,0.7166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.6254842758178711,0.0015686988830566407
7.74264,0.7,50,0.85,0.1256096245427785,15,1.0,0.9166666666666667,0.9,0.8,0.6333333333333333,0.6258272647857666,0.0015614986419677734
7.74264,0.9,5,0.6533333333333333,0.07180219742846004,125,0.55,0.75,0.7166666666666667,0.6333333333333333,0.6166666666666667,0.6423800468444825,0.0015501022338867188
7.74264,0.9,10,0.7233333333333334,0.10088497300281038,91,0.8,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.5333333333333333,0.6416091918945312,0.0016298770904541015
7.74264,0.9,20,0.7866666666666667,0.06944222218666554,56,0.75,0.7333333333333334,0.9166666666666667,0.7333333333333334,0.8,0.6477734565734863,0.0016770362854003906
7.74264,0.9,50,0.8766666666666667,0.09225568335398698,4,1.0,0.9166666666666667,0.9166666666666667,0.8166666666666667,0.7333333333333334,0.6412083148956299,0.001587247848510742
27.8256,0.1,5,0.7033333333333334,0.06944222218666551,104,0.8166666666666667,0.65,0.7,0.7333333333333334,0.6166666666666667,0.316571044921875,0.0015371322631835937
27.8256,0.1,10,0.72,0.116619037896906,98,0.8166666666666667,0.65,0.6166666666666667,0.9,0.6166666666666667,0.31642746925354004,0.0015437602996826172
27.8256,0.1,20,0.74,0.07118052168020873,80,0.8,0.75,0.6166666666666667,0.8166666666666667,0.7166666666666667,0.31634273529052737,0.0015349388122558594
27.8256,0.1,50,0.8333333333333333,0.12064640713902573,26,1.0,0.8166666666666667,0.9,0.8166666666666667,0.6333333333333333,0.31666245460510256,0.0015494346618652344
