param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.16681,0.9,50,0.6399999999999999,0.13808210118138653,87,0.7166666666666667,0.6166666666666667,0.65,0.8166666666666667,0.4,0.05561351776123047,0.0014827728271484375
0.599484,0.1,5,0.64,0.13605554421305702,86,0.65,0.8,0.6166666666666667,0.7333333333333334,0.4,0.11949639320373535,0.0015532016754150391
0.599484,0.1,10,0.6066666666666667,0.174674300087652,104,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.8166666666666667,0.30000000000000004,0.11968431472778321,0.0015525341033935547
0.599484,0.1,20,0.6799999999999999,0.10718623460542352,49,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.11986699104309081,0.00155487060546875
0.599484,0.1,50,0.6966666666666667,0.10509255180289631,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.1204871654510498,0.0015662193298339843
0.599484,0.3,5,0.62,0.12174654911833117,95,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.4,0.1437081813812256,0.0015530109405517579
0.599484,0.3,10,0.6433333333333333,0.1492946378437246,82,0.8166666666666667,0.55,0.7166666666666667,0.7333333333333334,0.4,0.14333100318908693,0.001545858383178711
0.599484,0.3,20,0.6666666666666667,0.11595018087284059,69,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.5,0.14439287185668945,0.0015563011169433595
0.599484,0.3,50,0.6966666666666667,0.10509255180289631,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.14575233459472656,0.001560211181640625
0.599484,0.5,5,0.6566666666666667,0.08069145624606801,79,0.6333333333333333,0.6166666666666667,0.6166666666666667,0.8166666666666667,0.6000000000000001,0.1711946487426758,0.001549673080444336
0.599484,0.5,10,0.7033333333333334,0.10402991022884822,19,0.8166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.7,0.16828513145446777,0.0015639781951904297
0.599484,0.5,20,0.7,0.1183215956619923,21,0.8166666666666667,0.65,0.7166666666666667,0.8166666666666667,0.5,0.1679058074951172,0.001571798324584961
0.599484,0.5,50,0.6799999999999999,0.10718623460542352,49,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.16832327842712402,0.0015622615814208985
0.599484,0.7,5,0.6233333333333334,0.17211107524567448,91,0.7333333333333334,0.35,0.7166666666666667,0.8166666666666667,0.5,0.19150848388671876,0.0015486717224121095
0.599484,0.7,10,0.7133333333333333,0.05906681715556451,11,0.7166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.7,0.19135160446166993,0.001584005355834961
0.599484,0.7,20,0.7166666666666667,0.11595018087284056,7,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.19483985900878906,0.0015632152557373048
0.599484,0.7,50,0.6966666666666667,0.10509255180289631,24,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.19662065505981446,0.0015688419342041015
0.599484,0.9,5,0.6066666666666667,0.09809292646374775,104,0.7166666666666667,0.5333333333333333,0.55,0.7333333333333334,0.5,0.21343164443969725,0.001561594009399414
0.599484,0.9,10,0.7133333333333334,0.09030811456096043,10,0.8166666666666667,0.7,0.6333333333333333,0.8166666666666667,0.6000000000000001,0.21316266059875488,0.0015659332275390625
0.599484,0.9,20,0.7133333333333333,0.11566234381931648,11,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.5,0.2191617965698242,0.001568746566772461
0.599484,0.9,50,0.7,0.07302967433402212,21,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.6000000000000001,0.2165769577026367,0.0015649795532226562
2.15443,0.1,5,0.5700000000000001,0.07180219742846006,126,0.5666666666666667,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.6000000000000001,0.22311244010925294,0.0015427112579345704
2.15443,0.1,10,0.5933333333333334,0.1681930108205715,112,0.65,0.5666666666666667,0.6333333333333333,0.8166666666666667,0.30000000000000004,0.22360916137695314,0.0015411853790283203
2.15443,0.1,20,0.6633333333333333,0.10666666666666667,72,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.5,0.2239452362060547,0.0015438556671142577
2.15443,0.1,50,0.6966666666666667,0.10509255180289631,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.22376866340637208,0.0015493392944335937
2.15443,0.3,5,0.66,0.10252370999486467,76,0.65,0.8,0.6166666666666667,0.7333333333333334,0.5,0.30356225967407224,0.0015773773193359375
2.15443,0.3,10,0.61,0.12092238098144704,100,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.4,0.31115336418151857,0.0015558719635009766
2.15443,0.3,20,0.6666666666666667,0.10593499054713804,69,0.8166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.5,0.3100409030914307,0.0015514373779296875
2.15443,0.3,50,0.6966666666666667,0.10509255180289631,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.3033571720123291,0.0015534400939941407
2.15443,0.5,5,0.6066666666666667,0.12806248474865697,104,0.65,0.45,0.6166666666666667,0.8166666666666667,0.5,0.3200185775756836,0.001554393768310547
2.15443,0.5,10,0.6100000000000001,0.14590712418826193,97,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.4,0.330134916305542,0.001554727554321289
2.15443,0.5,20,0.6799999999999999,0.10718623460542352,49,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.3233079433441162,0.0017317771911621095
2.15443,0.5,50,0.6766666666666666,0.14321700705960555,61,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4,0.31801280975341795,0.001561117172241211
2.15443,0.7,5,0.6199999999999999,0.11614167593456229,96,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.8333333333333333,0.5,0.3784060478210449,0.001566028594970703
2.15443,0.7,10,0.7,0.10593499054713802,21,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.5,0.3779749393463135,0.0015555381774902343
2.15443,0.7,20,0.6799999999999999,0.10718623460542352,49,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.3816226005554199,0.0015468120574951172
2.15443,0.7,50,0.72,0.09030811456096045,4,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.6,0.37856225967407225,0.001558542251586914
2.15443,0.9,5,0.6033333333333333,0.07845734863959881,107,0.55,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.4678931713104248,0.001558828353881836
2.15443,0.9,10,0.72,0.11897712198383165,4,0.8166666666666667,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5,0.4665332317352295,0.0016156673431396485
2.15443,0.9,20,0.6799999999999999,0.10718623460542352,49,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5,0.45944628715515134,0.00161895751953125
2.15443,0.9,50,0.6833333333333333,0.1206464071390257,43,0.8166666666666667,0.8166666666666667,0.6333333333333333,0.65,0.5,0.4585516929626465,0.0015698909759521485
7.74264,0.1,5,0.5766666666666667,0.09695359714832658,119,0.65,0.5666666666666667,0.45,0.7166666666666667,0.5,0.2839197635650635,0.0015381813049316407
7.74264,0.1,10,0.57,0.20286832072937253,127,0.7333333333333334,0.3666666666666667,0.6333333333333333,0.8166666666666667,0.3,0.2818141937255859,0.0015230655670166015
7.74264,0.1,20,0.6766666666666665,0.12319812408384219,65,0.8166666666666667,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.5,0.28220834732055666,0.00152435302734375
7.74264,0.1,50,0.6966666666666667,0.10509255180289631,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.2899996280670166,0.0015517234802246093
7.74264,0.3,5,0.5900000000000001,0.09637888196533975,116,0.5666666666666667,0.43333333333333335,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.47232799530029296,0.0015651702880859375
7.74264,0.3,10,0.5933333333333334,0.15797327481430382,112,0.65,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.46217970848083495,0.0015611648559570312
7.74264,0.3,20,0.6633333333333333,0.13224556283251582,72,0.8166666666666667,0.55,0.6333333333333333,0.8166666666666667,0.5,0.46315293312072753,0.0015456676483154297
7.74264,0.3,50,0.6799999999999999,0.10718623460542352,49,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.5,0.46343092918395995,0.0015490531921386718
7.74264,0.5,5,0.68,0.07557189365836423,45,0.65,0.8,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.5603132247924805,0.0015619754791259765
7.74264,0.5,10,0.61,0.12092238098144704,100,0.6333333333333333,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.4,0.5610843181610108,0.0015572547912597657
7.74264,0.5,20,0.6666666666666667,0.10593499054713804,69,0.8166666666666667,0.65,0.6333333333333333,0.7333333333333334,0.5,0.5615251064300537,0.0015575408935546875
7.74264,0.5,50,0.6966666666666667,0.10509255180289631,24,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.5,0.5616446018218995,0.0015518665313720703
7.74264,0.7,5,0.6,0.08096638534327415,109,0.5333333333333333,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5,0.5859403610229492,0.001566600799560547
7.74264,0.7,10,0.63,0.13097921802925666,89,0.7333333333333334,0.5666666666666667,0.7166666666666667,0.7333333333333334,0.4,0.5852560520172119,0.0015628814697265625
7.74264,0.7,20,0.6466666666666667,0.1161416759345623,81,0.8166666666666667,0.55,0.6333333333333333,0.7333333333333334,0.5,0.5856528759002686,0.0015441417694091798
7.74264,0.7,50,0.6766666666666666,0.14321700705960555,61,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.4,0.5860345840454102,0.001552438735961914
7.74264,0.9,5,0.6033333333333333,0.16579773487261187,107,0.5333333333333333,0.45,0.6166666666666667,0.9166666666666667,0.5,0.6422558784484863,0.0016563892364501952
7.74264,0.9,10,0.6100000000000001,0.14590712418826193,97,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.7333333333333334,0.4,0.6502434253692627,0.0015634536743164063
