param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.1,50,0.5033333333333333,0.1309792180292567,153,0.55,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.4,0.003374814987182617,0.0013776779174804687
0.00359381,0.3,5,0.33999999999999997,0.048989794855663585,185,0.3,0.4,0.3,0.4,0.3,0.0032407283782958985,0.0013764381408691406
0.00359381,0.3,10,0.5166666666666667,0.13291601358251257,134,0.5166666666666667,0.55,0.3,0.7166666666666667,0.5,0.0031885147094726563,0.0013612270355224609
0.00359381,0.3,20,0.42333333333333334,0.03741657386773942,169,0.48333333333333334,0.4,0.45,0.3833333333333333,0.4,0.0031862735748291017,0.0013761520385742188
0.00359381,0.3,50,0.5033333333333333,0.1309792180292567,153,0.55,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.4,0.003207683563232422,0.0013704299926757812
0.00359381,0.5,5,0.33999999999999997,0.048989794855663585,185,0.3,0.4,0.3,0.4,0.3,0.0032533645629882813,0.0013803958892822266
0.00359381,0.5,10,0.5166666666666667,0.13291601358251257,134,0.5166666666666667,0.55,0.3,0.7166666666666667,0.5,0.00316314697265625,0.0013571739196777343
0.00359381,0.5,20,0.42333333333333334,0.03741657386773942,169,0.48333333333333334,0.4,0.45,0.3833333333333333,0.4,0.0031890869140625,0.0013754844665527343
0.00359381,0.5,50,0.5033333333333333,0.1309792180292567,153,0.55,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.4,0.003182792663574219,0.0013859272003173828
0.00359381,0.7,5,0.33999999999999997,0.048989794855663585,185,0.3,0.4,0.3,0.4,0.3,0.003265571594238281,0.0013703346252441407
0.00359381,0.7,10,0.5166666666666667,0.13291601358251257,134,0.5166666666666667,0.55,0.3,0.7166666666666667,0.5,0.003174495697021484,0.0013664722442626952
0.00359381,0.7,20,0.42333333333333334,0.03741657386773942,169,0.48333333333333334,0.4,0.45,0.3833333333333333,0.4,0.003195333480834961,0.0013909339904785156
0.00359381,0.7,50,0.5033333333333333,0.1309792180292567,153,0.55,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.4,0.0032299518585205077,0.0013891220092773437
0.00359381,0.9,5,0.33999999999999997,0.048989794855663585,185,0.3,0.4,0.3,0.4,0.3,0.0032277584075927736,0.001447772979736328
0.00359381,0.9,10,0.5166666666666667,0.13291601358251257,134,0.5166666666666667,0.55,0.3,0.7166666666666667,0.5,0.003172159194946289,0.001378345489501953
0.00359381,0.9,20,0.42333333333333334,0.03741657386773942,169,0.48333333333333334,0.4,0.45,0.3833333333333333,0.4,0.0032136917114257814,0.0013972759246826173
0.00359381,0.9,50,0.5033333333333333,0.1309792180292567,153,0.55,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.4,0.003217601776123047,0.001385974884033203
0.0129155,0.1,5,0.6633333333333333,0.03858612300930074,73,0.65,0.6333333333333333,0.6166666666666667,0.7166666666666667,0.7,0.011745214462280273,0.001414012908935547
0.0129155,0.1,10,0.6966666666666667,0.07557189365836421,35,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.011733341217041015,0.0013916492462158203
0.0129155,0.1,20,0.7033333333333334,0.07774602526460399,29,0.7333333333333334,0.8333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.011741828918457032,0.0014004230499267579
0.0129155,0.1,50,0.7133333333333334,0.11323525167642019,21,0.7333333333333334,0.9166666666666667,0.7,0.6166666666666667,0.6000000000000001,0.011909389495849609,0.0014066219329833985
0.0129155,0.3,5,0.33999999999999997,0.048989794855663585,185,0.3,0.4,0.3,0.4,0.3,0.00368194580078125,0.0013694286346435547
0.0129155,0.3,10,0.5166666666666667,0.13291601358251257,134,0.5166666666666667,0.55,0.3,0.7166666666666667,0.5,0.003708553314208984,0.0013720035552978516
0.0129155,0.3,20,0.42333333333333334,0.03741657386773942,169,0.48333333333333334,0.4,0.45,0.3833333333333333,0.4,0.0036437511444091797,0.0013914108276367188
0.0129155,0.3,50,0.5033333333333333,0.1309792180292567,153,0.55,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.4,0.0036862850189208984,0.0013901710510253907
0.0129155,0.5,5,0.33999999999999997,0.048989794855663585,185,0.3,0.4,0.3,0.4,0.3,0.0033218860626220703,0.0013798236846923827
0.0129155,0.5,10,0.5166666666666667,0.13291601358251257,134,0.5166666666666667,0.55,0.3,0.7166666666666667,0.5,0.003341341018676758,0.0013733863830566405
0.0129155,0.5,20,0.42333333333333334,0.03741657386773942,169,0.48333333333333334,0.4,0.45,0.3833333333333333,0.4,0.0033150672912597655,0.0013851642608642579
0.0129155,0.5,50,0.5033333333333333,0.1309792180292567,153,0.55,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.4,0.003312969207763672,0.0013916492462158203
0.0129155,0.7,5,0.33999999999999997,0.048989794855663585,185,0.3,0.4,0.3,0.4,0.3,0.0033050537109375,0.0013747692108154296
0.0129155,0.7,10,0.5166666666666667,0.13291601358251257,134,0.5166666666666667,0.55,0.3,0.7166666666666667,0.5,0.0032900333404541015,0.0014481544494628906
0.0129155,0.7,20,0.42333333333333334,0.03741657386773942,169,0.48333333333333334,0.4,0.45,0.3833333333333333,0.4,0.003309154510498047,0.0013807296752929687
0.0129155,0.7,50,0.5033333333333333,0.1309792180292567,153,0.55,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.4,0.003284120559692383,0.0013917446136474609
0.0129155,0.9,5,0.33999999999999997,0.048989794855663585,185,0.3,0.4,0.3,0.4,0.3,0.0032773494720458986,0.0013826847076416015
0.0129155,0.9,10,0.5166666666666667,0.13291601358251257,134,0.5166666666666667,0.55,0.3,0.7166666666666667,0.5,0.003342437744140625,0.0013714313507080078
0.0129155,0.9,20,0.42333333333333334,0.03741657386773942,169,0.48333333333333334,0.4,0.45,0.3833333333333333,0.4,0.0032958030700683595,0.0014071941375732421
0.0129155,0.9,50,0.5033333333333333,0.1309792180292567,153,0.55,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.4,0.0033179759979248048,0.001381683349609375
0.0464159,0.1,5,0.6799999999999999,0.22444994492709902,58,0.65,0.6333333333333333,0.9,0.9166666666666667,0.30000000000000004,0.022778797149658202,0.001506471633911133
0.0464159,0.1,10,0.5833333333333334,0.10219806477837262,115,0.7333333333333334,0.43333333333333335,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.02305574417114258,0.0014342784881591797
0.0464159,0.1,20,0.6733333333333333,0.13063945294843618,66,0.6333333333333333,0.9,0.7,0.6333333333333333,0.5,0.02299842834472656,0.0014396190643310546
0.0464159,0.1,50,0.7133333333333334,0.0694422221866655,21,0.8166666666666667,0.7333333333333334,0.7,0.7166666666666667,0.6000000000000001,0.02293400764465332,0.0014360904693603515
0.0464159,0.3,5,0.6300000000000001,0.04876246279442595,96,0.65,0.6333333333333333,0.6166666666666667,0.55,0.7,0.023286867141723632,0.001412820816040039
0.0464159,0.3,10,0.7733333333333334,0.07930251502246882,2,0.7333333333333334,0.9166666666666667,0.8,0.7166666666666667,0.7,0.023199462890625,0.0014475345611572265
0.0464159,0.3,20,0.7566666666666666,0.09637888196533978,5,0.7333333333333334,0.9166666666666667,0.8,0.6333333333333333,0.7,0.023101043701171876,0.0014425277709960937
0.0464159,0.3,50,0.7333333333333334,0.11785113019775792,11,0.7333333333333334,0.9166666666666667,0.8,0.6166666666666667,0.6000000000000001,0.02309255599975586,0.001418161392211914
0.0464159,0.5,5,0.5066666666666666,0.08339997335464538,151,0.43333333333333335,0.3833333333333333,0.55,0.5666666666666667,0.6000000000000001,0.018900060653686525,0.0014080047607421876
0.0464159,0.5,10,0.5066666666666666,0.16213848676020412,151,0.5333333333333333,0.3833333333333333,0.65,0.26666666666666666,0.7,0.01890220642089844,0.0014104366302490235
0.0464159,0.5,20,0.5233333333333333,0.1339983416149452,133,0.7333333333333334,0.4,0.5166666666666667,0.3666666666666667,0.6000000000000001,0.018957996368408205,0.0014354228973388673
0.0464159,0.5,50,0.5533333333333333,0.1142122779934121,128,0.7333333333333334,0.48333333333333334,0.6166666666666667,0.5333333333333333,0.4,0.018879079818725587,0.0014230728149414063
0.0464159,0.7,5,0.33999999999999997,0.048989794855663585,185,0.3,0.4,0.3,0.4,0.3,0.004196023941040039,0.0013808250427246095
0.0464159,0.7,10,0.5166666666666667,0.13291601358251257,134,0.5166666666666667,0.55,0.3,0.7166666666666667,0.5,0.004073619842529297,0.001392221450805664
0.0464159,0.7,20,0.42333333333333334,0.03741657386773942,169,0.48333333333333334,0.4,0.45,0.3833333333333333,0.4,0.0040894031524658205,0.0013785839080810546
0.0464159,0.7,50,0.5033333333333333,0.1309792180292567,153,0.55,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.4,0.004187631607055664,0.0013935089111328125
0.0464159,0.9,5,0.33999999999999997,0.048989794855663585,185,0.3,0.4,0.3,0.4,0.3,0.00387115478515625,0.001383209228515625
0.0464159,0.9,10,0.5166666666666667,0.13291601358251257,134,0.5166666666666667,0.55,0.3,0.7166666666666667,0.5,0.0038194656372070312,0.0013709068298339844
0.0464159,0.9,20,0.42333333333333334,0.03741657386773942,169,0.48333333333333334,0.4,0.45,0.3833333333333333,0.4,0.0038061618804931642,0.001384878158569336
0.0464159,0.9,50,0.5033333333333333,0.1309792180292567,153,0.55,0.7333333333333334,0.4666666666666667,0.3666666666666667,0.4,0.003887510299682617,0.0013967990875244141
0.16681,0.1,5,0.5466666666666666,0.14197026292697904,129,0.65,0.5333333333333333,0.7166666666666667,0.5333333333333333,0.30000000000000004,0.054068803787231445,0.0014976978302001954
0.16681,0.1,10,0.6233333333333333,0.14437605218471808,103,0.7333333333333334,0.43333333333333335,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.054154396057128906,0.0015083789825439454
0.16681,0.1,20,0.6933333333333334,0.1083205120618128,38,0.6333333333333333,0.9,0.7,0.6333333333333333,0.6000000000000001,0.054222488403320314,0.0015218734741210937
0.16681,0.1,50,0.7466666666666668,0.10295630140986997,10,0.8166666666666667,0.9,0.7,0.7166666666666667,0.6000000000000001,0.05410151481628418,0.001508331298828125
0.16681,0.3,5,0.78,0.1082178872049862,1,0.65,0.7333333333333334,0.9,0.9166666666666667,0.7,0.05781445503234863,0.001486349105834961
0.16681,0.3,10,0.5833333333333333,0.0494413232473044,116,0.6333333333333333,0.5333333333333333,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.05778694152832031,0.0014886856079101562
0.16681,0.3,20,0.6933333333333334,0.1083205120618128,38,0.6333333333333333,0.9,0.7,0.6333333333333333,0.6000000000000001,0.05779929161071777,0.0014913082122802734
0.16681,0.3,50,0.7533333333333333,0.046427960923947076,7,0.7333333333333334,0.8166666666666667,0.8,0.7166666666666667,0.7,0.05790491104125976,0.0015095233917236327
0.16681,0.5,5,0.7233333333333333,0.09521904571390469,16,0.65,0.7333333333333334,0.9,0.6333333333333333,0.7,0.056383180618286136,0.0015592098236083985
0.16681,0.5,10,0.6766666666666666,0.07717224601860148,65,0.6333333333333333,0.8166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.055948734283447266,0.001501321792602539
0.16681,0.5,20,0.6933333333333334,0.07498147919467993,38,0.6333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.6000000000000001,0.05596203804016113,0.0015099525451660156
0.16681,0.5,50,0.6733333333333333,0.1167142760000773,66,0.6333333333333333,0.8166666666666667,0.8,0.5166666666666667,0.6000000000000001,0.055973243713378903,0.001491689682006836
0.16681,0.7,5,0.7033333333333334,0.10132456102380444,29,0.65,0.6333333333333333,0.9,0.6333333333333333,0.7,0.05853404998779297,0.001512002944946289
0.16681,0.7,10,0.6733333333333333,0.09809292646374773,66,0.5333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.6,0.05840930938720703,0.0014997959136962891
0.16681,0.7,20,0.7700000000000001,0.09683892697555971,4,0.6333333333333333,0.9166666666666667,0.8,0.8,0.7,0.05840492248535156,0.001491689682006836
0.16681,0.7,50,0.7733333333333334,0.11671427600007733,2,0.7333333333333334,0.9166666666666667,0.9,0.6166666666666667,0.7,0.0585362434387207,0.0015177726745605469
0.16681,0.9,5,0.7033333333333334,0.0791622805802528,29,0.65,0.6333333333333333,0.8,0.6333333333333333,0.8,0.056470394134521484,0.0014858722686767578
0.16681,0.9,10,0.7166666666666667,0.06497862896539308,19,0.7333333333333334,0.7333333333333334,0.8,0.7166666666666667,0.6000000000000001,0.056444835662841794,0.0014759063720703124
0.16681,0.9,20,0.7033333333333334,0.06000000000000002,29,0.7333333333333334,0.65,0.8,0.6333333333333333,0.7,0.05650343894958496,0.0014902114868164062
0.16681,0.9,50,0.72,0.1375984496036686,17,0.7333333333333334,0.8333333333333333,0.9,0.5333333333333333,0.6000000000000001,0.056613492965698245,0.001485300064086914
0.599484,0.1,5,0.53,0.06616477747093069,130,0.65,0.5333333333333333,0.5166666666666667,0.45,0.5,0.1213606357574463,0.0015344619750976562
0.599484,0.1,10,0.6633333333333333,0.1488474237451074,73,0.65,0.5333333333333333,0.7166666666666667,0.9166666666666667,0.5,0.12121210098266602,0.0015450477600097655
0.599484,0.1,20,0.6966666666666667,0.08459051693633013,35,0.7333333333333334,0.8166666666666667,0.6,0.7333333333333334,0.6000000000000001,0.12149462699890137,0.0015595912933349609
0.599484,0.1,50,0.71,0.12719189352225943,26,0.7333333333333334,0.9,0.7,0.7166666666666667,0.5,0.12159914970397949,0.0015472888946533204
0.599484,0.3,5,0.6266666666666667,0.1522424966222565,97,0.65,0.5333333333333333,0.9,0.45,0.6,0.14165167808532714,0.0015401363372802735
0.599484,0.3,10,0.6833333333333333,0.11547005383792512,57,0.65,0.5333333333333333,0.8,0.8333333333333333,0.6000000000000001,0.14153013229370118,0.0015415668487548829
0.599484,0.3,20,0.6766666666666667,0.051207638319124046,63,0.7333333333333334,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.14233822822570802,0.0015442848205566406
0.599484,0.3,50,0.73,0.09683892697555964,13,0.7333333333333334,0.9,0.7,0.7166666666666667,0.6000000000000001,0.14165887832641602,0.0015514850616455077
0.599484,0.5,5,0.6266666666666667,0.1522424966222565,97,0.65,0.5333333333333333,0.9,0.45,0.6,0.16081647872924804,0.0015625953674316406
0.599484,0.5,10,0.64,0.07118052168020875,93,0.7333333333333334,0.5333333333333333,0.6,0.6333333333333333,0.7,0.16039023399353028,0.0015526771545410155
0.599484,0.5,20,0.66,0.09225568335398696,80,0.6333333333333333,0.8166666666666667,0.7,0.55,0.6000000000000001,0.16042485237121581,0.001551198959350586
0.599484,0.5,50,0.7533333333333333,0.05906681715556449,7,0.8333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.7,0.16072382926940917,0.001558971405029297
0.599484,0.7,5,0.6666666666666666,0.04346134936801767,69,0.65,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.16041526794433594,0.001573657989501953
0.599484,0.7,10,0.6266666666666667,0.06716480559869958,97,0.55,0.55,0.7,0.6333333333333333,0.7,0.16137356758117677,0.0016040325164794922
0.599484,0.7,20,0.6233333333333333,0.11234866364235144,103,0.6333333333333333,0.8166666666666667,0.6,0.4666666666666667,0.6000000000000001,0.16046199798583985,0.0015476226806640625
0.599484,0.7,50,0.6966666666666667,0.10561986345169908,35,0.6333333333333333,0.8166666666666667,0.8,0.5333333333333333,0.7,0.16053953170776367,0.001546621322631836
0.599484,0.9,5,0.6466666666666667,0.02867441755680874,85,0.65,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.1901005744934082,0.001538705825805664
0.599484,0.9,10,0.5866666666666667,0.07102425250887502,114,0.55,0.55,0.7,0.6333333333333333,0.5,0.18963160514831542,0.001556730270385742
0.599484,0.9,20,0.7033333333333334,0.154344492037203,29,0.7333333333333334,0.8166666666666667,0.9,0.4666666666666667,0.6000000000000001,0.19023776054382324,0.001549673080444336
0.599484,0.9,50,0.6433333333333333,0.2031966753883756,90,0.7333333333333334,0.8166666666666667,0.8,0.26666666666666666,0.6000000000000001,0.19013409614562987,0.0016049385070800782
2.15443,0.1,5,0.5266666666666666,0.0793025150224688,132,0.65,0.5333333333333333,0.5166666666666667,0.5333333333333333,0.4,0.23102865219116211,0.001554393768310547
2.15443,0.1,10,0.61,0.1284955684493092,107,0.75,0.5333333333333333,0.7166666666666667,0.65,0.4,0.23114466667175293,0.0015560150146484374
2.15443,0.1,20,0.7100000000000001,0.09752492558885192,23,0.7166666666666667,0.8,0.6,0.8333333333333333,0.6000000000000001,0.23205299377441407,0.001548624038696289
2.15443,0.1,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.23334684371948242,0.0015413284301757813
2.15443,0.3,5,0.6233333333333333,0.16282232989093082,103,0.65,0.6166666666666667,0.9,0.55,0.4,0.3147572994232178,0.0015634059906005859
2.15443,0.3,10,0.6466666666666667,0.12174654911833113,85,0.65,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.31482839584350586,0.0015569210052490234
2.15443,0.3,20,0.7000000000000001,0.0809663853432741,34,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.6000000000000001,0.3189361572265625,0.0016688823699951172
2.15443,0.3,50,0.73,0.09683892697555964,13,0.7333333333333334,0.9,0.7,0.7166666666666667,0.6000000000000001,0.31707763671875,0.001573324203491211
2.15443,0.5,5,0.6266666666666667,0.16282232989093082,97,0.65,0.6333333333333333,0.9,0.55,0.4,0.34987292289733884,0.0015456676483154297
2.15443,0.5,10,0.6466666666666667,0.12174654911833113,85,0.65,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.3477025032043457,0.001569652557373047
2.15443,0.5,20,0.6633333333333333,0.05312459150169741,73,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.65,0.6000000000000001,0.3422403812408447,0.001560544967651367
2.15443,0.5,50,0.71,0.12719189352225943,26,0.7333333333333334,0.9,0.7,0.7166666666666667,0.5,0.3421492099761963,0.0015744209289550782
2.15443,0.7,5,0.6633333333333333,0.07023769168568494,73,0.65,0.6333333333333333,0.8,0.6333333333333333,0.6,0.3630207061767578,0.0015661239624023438
2.15443,0.7,10,0.6633333333333333,0.07023769168568492,73,0.65,0.5333333333333333,0.7,0.7333333333333334,0.7,0.3690539836883545,0.0015488624572753905
2.15443,0.7,20,0.6266666666666667,0.14243907079481,97,0.7333333333333334,0.6166666666666667,0.8,0.3833333333333333,0.6000000000000001,0.3686634063720703,0.0015485763549804687
2.15443,0.7,50,0.7533333333333333,0.05906681715556449,7,0.8333333333333333,0.8166666666666667,0.7,0.7166666666666667,0.7,0.3701948165893555,0.001550769805908203
2.15443,0.9,5,0.6066666666666667,0.14552586635295384,109,0.65,0.6333333333333333,0.8,0.35,0.6000000000000001,0.4673026084899902,0.001546764373779297
2.15443,0.9,10,0.6066666666666667,0.07930251502246881,109,0.65,0.5333333333333333,0.5166666666666667,0.7333333333333334,0.6000000000000001,0.460480785369873,0.0015599250793457032
2.15443,0.9,20,0.6433333333333333,0.13399834161494523,90,0.7333333333333334,0.7166666666666667,0.8,0.4666666666666667,0.5,0.46079120635986326,0.0015493869781494141
2.15443,0.9,50,0.7566666666666666,0.07717224601860151,5,0.8333333333333333,0.8166666666666667,0.8,0.6333333333333333,0.7,0.4605320930480957,0.0015831947326660155
7.74264,0.1,5,0.5700000000000001,0.060000000000000005,122,0.65,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.3230154514312744,0.0015395641326904296
7.74264,0.1,10,0.6599999999999999,0.13106402167558334,83,0.75,0.7,0.7166666666666667,0.7333333333333334,0.4,0.32296175956726075,0.001524972915649414
7.74264,0.1,20,0.6399999999999999,0.10466878978738382,94,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.3228703498840332,0.001528310775756836
7.74264,0.1,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.32308058738708495,0.0015422821044921875
7.74264,0.3,5,0.57,0.12265579661982734,125,0.65,0.5333333333333333,0.6166666666666667,0.35,0.7,0.4811802864074707,0.0015572547912597657
7.74264,0.3,10,0.6666666666666666,0.12605113600792692,69,0.75,0.5333333333333333,0.8166666666666667,0.7333333333333334,0.5,0.48206005096435545,0.0015520572662353516
7.74264,0.3,20,0.6933333333333334,0.04898979485566354,38,0.7333333333333334,0.7,0.7,0.7333333333333334,0.6000000000000001,0.48070578575134276,0.0015589237213134766
7.74264,0.3,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.48405847549438474,0.0015599727630615234
7.74264,0.5,5,0.5833333333333333,0.19692073983655908,116,0.65,0.6166666666666667,0.9,0.35,0.4,0.5879337310791015,0.0015651226043701173
7.74264,0.5,10,0.6466666666666667,0.12174654911833113,85,0.65,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.5867395401000977,0.0015614986419677734
7.74264,0.5,20,0.6933333333333332,0.07930251502246877,43,0.7333333333333334,0.6166666666666667,0.7,0.8166666666666667,0.6000000000000001,0.5862443447113037,0.001546478271484375
7.74264,0.5,50,0.7100000000000001,0.10413666234542206,23,0.6333333333333333,0.9,0.7,0.7166666666666667,0.6000000000000001,0.5874417304992676,0.001561880111694336
7.74264,0.7,5,0.6233333333333333,0.16282232989093082,103,0.65,0.6166666666666667,0.9,0.55,0.4,0.6473607540130615,0.0015539169311523438
7.74264,0.7,10,0.6466666666666667,0.12174654911833113,85,0.65,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.5,0.6482292175292969,0.0016703128814697266
7.74264,0.7,20,0.7166666666666666,0.09067647005823626,20,0.8333333333333333,0.7166666666666667,0.8,0.6333333333333333,0.6000000000000001,0.6476564407348633,0.001567983627319336
7.74264,0.7,50,0.73,0.09683892697555964,13,0.7333333333333334,0.9,0.7,0.7166666666666667,0.6000000000000001,0.6473907470703125,0.0016243934631347656
7.74264,0.9,5,0.5666666666666667,0.16766368453279057,126,0.65,0.6333333333333333,0.8,0.35,0.4,0.6343415260314942,0.0015609264373779297
7.74264,0.9,10,0.6866666666666668,0.09741092797468304,55,0.65,0.5333333333333333,0.7166666666666667,0.8333333333333333,0.7,0.63419189453125,0.0015613555908203125
7.74264,0.9,20,0.72,0.0878129324821299,17,0.8333333333333333,0.7166666666666667,0.8,0.65,0.6000000000000001,0.6345015048980713,0.001569509506225586
7.74264,0.9,50,0.6766666666666667,0.051207638319124046,63,0.7333333333333334,0.7166666666666667,0.7,0.6333333333333333,0.6000000000000001,0.6366030693054199,0.001581573486328125
27.8256,0.1,5,0.58,0.1161416759345623,118,0.7166666666666667,0.43333333333333335,0.7166666666666667,0.5333333333333333,0.5,0.3107285976409912,0.0014827728271484375
27.8256,0.1,10,0.6033333333333333,0.15755069730795296,111,0.65,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.30000000000000004,0.3105489730834961,0.0014819622039794922
27.8256,0.1,20,0.6799999999999999,0.11025223605694148,58,0.7333333333333334,0.7166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.31080336570739747,0.0014987945556640624
27.8256,0.1,50,0.6900000000000001,0.13482498944104457,44,0.7333333333333334,0.9,0.6,0.7166666666666667,0.5,0.3113218307495117,0.0015695571899414062
27.8256,0.3,5,0.5700000000000001,0.060000000000000005,122,0.65,0.5333333333333333,0.5333333333333333,0.6333333333333333,0.5,0.4436023712158203,0.0015575408935546875
27.8256,0.3,10,0.6633333333333333,0.1465908895153068,73,0.75,0.6166666666666667,0.8166666666666667,0.7333333333333334,0.4,0.44629058837890623,0.0015610218048095702
27.8256,0.3,20,0.6399999999999999,0.10466878978738382,94,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.8333333333333333,0.6000000000000001,0.44730544090270996,0.0016202449798583985
