param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.7,50,0.5133333333333334,0.07774602526460399,625,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.49908151626586916,0.0210115909576416
sqrt,1,0.001,0.9,5,0.58,0.12797569213634977,525,0.8166666666666667,0.6,0.5333333333333333,0.45,0.5,0.48401541709899903,0.021144580841064454
sqrt,1,0.001,0.9,10,0.5800000000000001,0.11372481406154653,493,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.55,0.7,0.48787565231323243,0.021034049987792968
sqrt,1,0.001,0.9,20,0.44333333333333325,0.1569146972791976,769,0.6333333333333333,0.26666666666666666,0.45,0.26666666666666666,0.6,0.49503111839294434,0.02145977020263672
sqrt,1,0.001,0.9,50,0.5133333333333334,0.07774602526460399,625,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.4990363121032715,0.021169042587280272
sqrt,1,0.00359381,0.1,5,0.58,0.12797569213634977,525,0.8166666666666667,0.6,0.5333333333333333,0.45,0.5,0.4837822914123535,0.021036291122436525
sqrt,1,0.00359381,0.1,10,0.5800000000000001,0.11372481406154653,493,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.55,0.7,0.49013581275939944,0.0212343692779541
sqrt,1,0.00359381,0.1,20,0.44333333333333325,0.1569146972791976,769,0.6333333333333333,0.26666666666666666,0.45,0.26666666666666666,0.6,0.4931330680847168,0.021343803405761717
sqrt,1,0.00359381,0.1,50,0.5133333333333334,0.07774602526460399,625,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.49905076026916506,0.021066904067993164
sqrt,1,0.00359381,0.3,5,0.58,0.12797569213634977,525,0.8166666666666667,0.6,0.5333333333333333,0.45,0.5,0.483928918838501,0.02106056213378906
sqrt,1,0.00359381,0.3,10,0.5800000000000001,0.11372481406154653,493,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.55,0.7,0.48668484687805175,0.021178483963012695
sqrt,1,0.00359381,0.3,20,0.44333333333333325,0.1569146972791976,769,0.6333333333333333,0.26666666666666666,0.45,0.26666666666666666,0.6,0.4953035354614258,0.021113824844360352
sqrt,1,0.00359381,0.3,50,0.5133333333333334,0.07774602526460399,625,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.49809441566467283,0.021276235580444336
sqrt,1,0.00359381,0.5,5,0.58,0.12797569213634977,525,0.8166666666666667,0.6,0.5333333333333333,0.45,0.5,0.48377647399902346,0.021199798583984374
sqrt,1,0.00359381,0.5,10,0.5800000000000001,0.11372481406154653,493,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.55,0.7,0.4877492904663086,0.021169185638427734
sqrt,1,0.00359381,0.5,20,0.44333333333333325,0.1569146972791976,769,0.6333333333333333,0.26666666666666666,0.45,0.26666666666666666,0.6,0.49474778175354006,0.02126913070678711
sqrt,1,0.00359381,0.5,50,0.5133333333333334,0.07774602526460399,625,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.4979598045349121,0.021203088760375976
sqrt,1,0.00359381,0.7,5,0.58,0.12797569213634977,525,0.8166666666666667,0.6,0.5333333333333333,0.45,0.5,0.4857973575592041,0.021083688735961913
sqrt,1,0.00359381,0.7,10,0.5800000000000001,0.11372481406154653,493,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.55,0.7,0.4886119842529297,0.021377038955688477
sqrt,1,0.00359381,0.7,20,0.44333333333333325,0.1569146972791976,769,0.6333333333333333,0.26666666666666666,0.45,0.26666666666666666,0.6,0.49384231567382814,0.021314525604248048
sqrt,1,0.00359381,0.7,50,0.5133333333333334,0.07774602526460399,625,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.4978372573852539,0.02138524055480957
sqrt,1,0.00359381,0.9,5,0.58,0.12797569213634977,525,0.8166666666666667,0.6,0.5333333333333333,0.45,0.5,0.485017728805542,0.020975160598754882
sqrt,1,0.00359381,0.9,10,0.5800000000000001,0.11372481406154653,493,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.55,0.7,0.4887123107910156,0.02118382453918457
sqrt,1,0.00359381,0.9,20,0.44333333333333325,0.1569146972791976,769,0.6333333333333333,0.26666666666666666,0.45,0.26666666666666666,0.6,0.4933302879333496,0.021132898330688477
sqrt,1,0.00359381,0.9,50,0.5133333333333334,0.07774602526460399,625,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.5003275394439697,0.021362447738647462
sqrt,1,0.0129155,0.1,5,0.7233333333333334,0.09752492558885198,143,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.4925572395324707,0.02100543975830078
sqrt,1,0.0129155,0.1,10,0.7633333333333333,0.07333333333333333,50,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.495975923538208,0.02132701873779297
sqrt,1,0.0129155,0.1,20,0.8133333333333332,0.10077477638553985,1,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.9,0.8,0.5006508350372314,0.021042394638061523
sqrt,1,0.0129155,0.1,50,0.7966666666666666,0.07102425250887508,10,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8,0.5059261322021484,0.021223974227905274
sqrt,1,0.0129155,0.3,5,0.58,0.12797569213634977,525,0.8166666666666667,0.6,0.5333333333333333,0.45,0.5,0.48477787971496583,0.020978641510009766
sqrt,1,0.0129155,0.3,10,0.5800000000000001,0.11372481406154653,493,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.55,0.7,0.488863468170166,0.02111058235168457
sqrt,1,0.0129155,0.3,20,0.44333333333333325,0.1569146972791976,769,0.6333333333333333,0.26666666666666666,0.45,0.26666666666666666,0.6,0.4935807228088379,0.021162891387939455
sqrt,1,0.0129155,0.3,50,0.5133333333333334,0.07774602526460399,625,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.4974953651428223,0.021329450607299804
sqrt,1,0.0129155,0.5,5,0.58,0.12797569213634977,525,0.8166666666666667,0.6,0.5333333333333333,0.45,0.5,0.4830521583557129,0.02118344306945801
sqrt,1,0.0129155,0.5,10,0.5800000000000001,0.11372481406154653,493,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.55,0.7,0.4860498905181885,0.021040964126586913
sqrt,1,0.0129155,0.5,20,0.44333333333333325,0.1569146972791976,769,0.6333333333333333,0.26666666666666666,0.45,0.26666666666666666,0.6,0.4929994583129883,0.021134614944458008
sqrt,1,0.0129155,0.5,50,0.5133333333333334,0.07774602526460399,625,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.49781126976013185,0.0213956356048584
sqrt,1,0.0129155,0.7,5,0.58,0.12797569213634977,525,0.8166666666666667,0.6,0.5333333333333333,0.45,0.5,0.4823502540588379,0.021576642990112305
sqrt,1,0.0129155,0.7,10,0.5800000000000001,0.11372481406154653,493,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.55,0.7,0.4856825828552246,0.021718263626098633
sqrt,1,0.0129155,0.7,20,0.44333333333333325,0.1569146972791976,769,0.6333333333333333,0.26666666666666666,0.45,0.26666666666666666,0.6,0.4924276351928711,0.021415042877197265
sqrt,1,0.0129155,0.7,50,0.5133333333333334,0.07774602526460399,625,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.49955182075500487,0.0213104248046875
sqrt,1,0.0129155,0.9,5,0.58,0.12797569213634977,525,0.8166666666666667,0.6,0.5333333333333333,0.45,0.5,0.48162841796875,0.021278190612792968
sqrt,1,0.0129155,0.9,10,0.5800000000000001,0.11372481406154653,493,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.55,0.7,0.48764739036560056,0.02141284942626953
sqrt,1,0.0129155,0.9,20,0.44333333333333325,0.1569146972791976,769,0.6333333333333333,0.26666666666666666,0.45,0.26666666666666666,0.6,0.4941600799560547,0.021209859848022462
sqrt,1,0.0129155,0.9,50,0.5133333333333334,0.07774602526460399,625,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.4979651927947998,0.021285200119018556
sqrt,1,0.0464159,0.1,5,0.6366666666666667,0.07102425250887504,395,0.6333333333333333,0.6166666666666667,0.5166666666666667,0.7166666666666667,0.7,0.5042825222015381,0.020977497100830078
sqrt,1,0.0464159,0.1,10,0.7200000000000001,0.06446359868604572,164,0.7333333333333334,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.5061613082885742,0.021401500701904295
sqrt,1,0.0464159,0.1,20,0.76,0.09521904571390469,55,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.7,0.5097712993621826,0.021222782135009766
sqrt,1,0.0464159,0.1,50,0.7233333333333334,0.10780641085864155,143,0.9166666666666667,0.7333333333333334,0.7166666666666667,0.65,0.6,0.5131837844848632,0.021172571182250976
sqrt,1,0.0464159,0.3,5,0.7266666666666667,0.09463379711052261,138,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.65,0.9,0.5038270473480224,0.021297121047973634
sqrt,1,0.0464159,0.3,10,0.7433333333333334,0.09104333522498445,96,0.9166666666666667,0.7166666666666667,0.7333333333333334,0.65,0.7,0.5083955287933349,0.02108654975891113
sqrt,1,0.0464159,0.3,20,0.8,0.034960294939005016,7,0.8333333333333333,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.511284065246582,0.02130546569824219
sqrt,1,0.0464159,0.3,50,0.76,0.09809292646374779,55,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.5168592929840088,0.02136969566345215
sqrt,1,0.0464159,0.5,5,0.7733333333333334,0.09463379711052262,44,0.8166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.7,0.5007883071899414,0.021025419235229492
sqrt,1,0.0464159,0.5,10,0.7566666666666666,0.07195677714974302,80,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.5050583362579346,0.021161794662475586
sqrt,1,0.0464159,0.5,20,0.7066666666666667,0.10143416036468626,201,0.6333333333333333,0.7333333333333334,0.55,0.8166666666666667,0.8,0.5074021816253662,0.021349334716796876
sqrt,1,0.0464159,0.5,50,0.68,0.10077477638553982,270,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.5108388423919678,0.021224164962768556
sqrt,1,0.0464159,0.7,5,0.58,0.12797569213634977,525,0.8166666666666667,0.6,0.5333333333333333,0.45,0.5,0.4953123092651367,0.021154022216796874
sqrt,1,0.0464159,0.7,10,0.5800000000000001,0.11372481406154653,493,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.55,0.7,0.4885817527770996,0.021013689041137696
sqrt,1,0.0464159,0.7,20,0.44333333333333325,0.1569146972791976,769,0.6333333333333333,0.26666666666666666,0.45,0.26666666666666666,0.6,0.4929920196533203,0.021183490753173828
sqrt,1,0.0464159,0.7,50,0.5133333333333334,0.07774602526460399,625,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.49714059829711915,0.02136521339416504
sqrt,1,0.0464159,0.9,5,0.58,0.12797569213634977,525,0.8166666666666667,0.6,0.5333333333333333,0.45,0.5,0.48518943786621094,0.021062135696411133
sqrt,1,0.0464159,0.9,10,0.5800000000000001,0.11372481406154653,493,0.7166666666666667,0.5166666666666667,0.4166666666666667,0.55,0.7,0.4887749671936035,0.02111058235168457
sqrt,1,0.0464159,0.9,20,0.44333333333333325,0.1569146972791976,769,0.6333333333333333,0.26666666666666666,0.45,0.26666666666666666,0.6,0.495877742767334,0.021199512481689452
sqrt,1,0.0464159,0.9,50,0.5133333333333334,0.07774602526460399,625,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.3666666666666667,0.6,0.4979926586151123,0.021112346649169923
sqrt,1,0.16681,0.1,5,0.6166666666666667,0.10697871023920807,437,0.5333333333333333,0.8166666666666667,0.6166666666666667,0.5166666666666667,0.6,0.5346433162689209,0.021144676208496093
sqrt,1,0.16681,0.1,10,0.68,0.046427960923947076,270,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7,0.5349000453948974,0.021347761154174805
sqrt,1,0.16681,0.1,20,0.7200000000000001,0.01247219128924651,164,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.5389941692352295,0.02101478576660156
sqrt,1,0.16681,0.1,50,0.7266666666666666,0.060184900284225934,140,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.7,0.5432474613189697,0.021062088012695313
sqrt,1,0.16681,0.3,5,0.5666666666666667,0.12605113600792692,588,0.7166666666666667,0.65,0.43333333333333335,0.6333333333333333,0.4,0.5413321018218994,0.02100396156311035
sqrt,1,0.16681,0.3,10,0.7733333333333332,0.05436502143433363,46,0.8333333333333333,0.7166666666666667,0.8,0.8166666666666667,0.7,0.5439341545104981,0.021260166168212892
sqrt,1,0.16681,0.3,20,0.78,0.11614167593456234,23,0.9166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.547012186050415,0.021091651916503907
sqrt,1,0.16681,0.3,50,0.7433333333333332,0.07039570693980955,104,0.8333333333333333,0.7166666666666667,0.8166666666666667,0.65,0.7,0.5523528099060059,0.021082210540771484
sqrt,1,0.16681,0.5,5,0.6366666666666667,0.07102425250887504,395,0.7166666666666667,0.6166666666666667,0.5166666666666667,0.6333333333333333,0.7,0.5482127666473389,0.020942878723144532
sqrt,1,0.16681,0.5,10,0.7933333333333333,0.07498147919467997,19,0.9166666666666667,0.8166666666666667,0.8,0.7333333333333334,0.7,0.5509346485137939,0.021153640747070313
sqrt,1,0.16681,0.5,20,0.7033333333333334,0.11323525167642022,213,0.9166666666666667,0.6333333333333333,0.7166666666666667,0.65,0.6,0.5527477741241456,0.02118206024169922
sqrt,1,0.16681,0.5,50,0.7766666666666666,0.09345230512584127,42,0.9166666666666667,0.8,0.8166666666666667,0.65,0.7,0.5595515727996826,0.021040582656860353
sqrt,1,0.16681,0.7,5,0.6633333333333333,0.05206833117271103,311,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.6000000000000001,0.5554433822631836,0.021212339401245117
sqrt,1,0.16681,0.7,10,0.7799999999999999,0.12220201853215575,32,0.9166666666666667,0.8166666666666667,0.55,0.8166666666666667,0.8,0.5599195480346679,0.021053552627563477
sqrt,1,0.16681,0.7,20,0.8099999999999999,0.0898146239020499,4,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.9,0.7,0.5610576629638672,0.02126302719116211
sqrt,1,0.16681,0.7,50,0.7633333333333333,0.09392668535736916,50,0.9166666666666667,0.7333333333333334,0.8166666666666667,0.65,0.7,0.5674374103546143,0.021094799041748047
sqrt,1,0.16681,0.9,5,0.7766666666666666,0.1147945023848171,42,0.9166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.9,0.5464611053466797,0.021291780471801757
sqrt,1,0.16681,0.9,10,0.7633333333333333,0.03711842908553346,50,0.7333333333333334,0.8166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.5498297214508057,0.02112889289855957
sqrt,1,0.16681,0.9,20,0.78,0.09392668535736914,23,0.9166666666666667,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.5541398048400878,0.021092891693115234
sqrt,1,0.16681,0.9,50,0.78,0.09092121131323905,23,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.8,0.5601062297821044,0.021198081970214843
sqrt,1,0.599484,0.1,5,0.6066666666666667,0.07039570693980961,439,0.5333333333333333,0.55,0.6166666666666667,0.7333333333333334,0.6,0.6020167827606201,0.021074914932250978
sqrt,1,0.599484,0.1,10,0.6433333333333333,0.02905932629027114,368,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.7,0.6054821014404297,0.021249103546142577
sqrt,1,0.599484,0.1,20,0.72,0.0644635986860457,172,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7,0.6059092044830322,0.021027278900146485
sqrt,1,0.599484,0.1,50,0.7266666666666666,0.060184900284225934,140,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.7,0.6112725734710693,0.02125577926635742
sqrt,1,0.599484,0.3,5,0.6066666666666667,0.03265986323710904,439,0.55,0.65,0.6166666666666667,0.6166666666666667,0.6,0.6182340145111084,0.02113490104675293
sqrt,1,0.599484,0.3,10,0.6833333333333332,0.09888264649460883,265,0.8333333333333333,0.7166666666666667,0.5333333333333333,0.6333333333333333,0.7,0.6214857578277588,0.02116284370422363
sqrt,1,0.599484,0.3,20,0.74,0.047842333648024385,106,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6196470737457276,0.021170425415039062
sqrt,1,0.599484,0.3,50,0.74,0.08339997335464534,106,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6,0.6255597591400146,0.020911693572998047
sqrt,1,0.599484,0.5,5,0.58,0.10718623460542351,525,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.4,0.6453376770019531,0.0212918758392334
sqrt,1,0.599484,0.5,10,0.7166666666666666,0.0641179468722378,196,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.6472783088684082,0.021097660064697266
sqrt,1,0.599484,0.5,20,0.76,0.05436502143433362,55,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6505648612976074,0.02116103172302246
sqrt,1,0.599484,0.5,50,0.7233333333333334,0.07423685817106694,143,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.6553531646728515,0.02118511199951172
sqrt,1,0.599484,0.7,5,0.5866666666666667,0.13308309851784753,479,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.4666666666666667,0.4,0.6920587062835694,0.02117128372192383
sqrt,1,0.599484,0.7,10,0.64,0.10143416036468628,374,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7333333333333334,0.5,0.6927053928375244,0.021286535263061523
sqrt,1,0.599484,0.7,20,0.76,0.05436502143433362,55,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.6995604038238525,0.021059751510620117
sqrt,1,0.599484,0.7,50,0.76,0.09521904571390469,55,0.9166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.7,0.7009913921356201,0.021124601364135742
sqrt,1,0.599484,0.9,5,0.6633333333333333,0.08259674462242578,311,0.7166666666666667,0.7166666666666667,0.75,0.5333333333333333,0.6000000000000001,0.703707218170166,0.021016359329223633
sqrt,1,0.599484,0.9,10,0.7733333333333332,0.09104333522498444,46,0.9,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.7076590061187744,0.02122492790222168
sqrt,1,0.599484,0.9,20,0.72,0.09392668535736913,172,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.6,0.7109875679016113,0.021164798736572267
sqrt,1,0.599484,0.9,50,0.7966666666666666,0.07557189365836425,10,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7166224956512451,0.021250581741333006
sqrt,1,2.15443,0.1,5,0.5333333333333334,0.055777335102271716,618,0.55,0.55,0.6166666666666667,0.45,0.5,0.7115893840789795,0.021375656127929688
sqrt,1,2.15443,0.1,10,0.6366666666666666,0.12797569213634977,398,0.8166666666666667,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.6,0.7128680229187012,0.021054840087890624
sqrt,1,2.15443,0.1,20,0.6633333333333333,0.06944222218666553,311,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7143969535827637,0.02114872932434082
sqrt,1,2.15443,0.1,50,0.7233333333333333,0.08730533902472527,155,0.8333333333333333,0.8166666666666667,0.6166666666666667,0.65,0.7,0.719989824295044,0.021112585067749025
sqrt,1,2.15443,0.3,5,0.5433333333333333,0.0873053390247253,617,0.5333333333333333,0.65,0.6166666666666667,0.5166666666666667,0.4,0.7583283901214599,0.021072959899902342
sqrt,1,2.15443,0.3,10,0.6299999999999999,0.05416025603090639,404,0.65,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.7,0.7605366706848145,0.02119307518005371
sqrt,1,2.15443,0.3,20,0.7566666666666666,0.08069145624606806,80,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.7626961708068848,0.021209049224853515
sqrt,1,2.15443,0.3,50,0.7266666666666666,0.060184900284225934,140,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.7,0.7687436103820801,0.021213436126708986
sqrt,1,2.15443,0.5,5,0.6066666666666667,0.03265986323710904,439,0.55,0.65,0.6166666666666667,0.6166666666666667,0.6,0.812697172164917,0.021220636367797852
sqrt,1,2.15443,0.5,10,0.64,0.061101009266077845,374,0.55,0.7166666666666667,0.6166666666666667,0.6166666666666667,0.7,0.8114581108093262,0.020973587036132814
sqrt,1,2.15443,0.5,20,0.74,0.047842333648024385,106,0.8333333333333333,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.8153982162475586,0.02153630256652832
sqrt,1,2.15443,0.5,50,0.7233333333333334,0.07423685817106694,143,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.6,0.8193668365478516,0.02125716209411621
sqrt,1,2.15443,0.7,5,0.6,0.0674948557710553,462,0.5333333333333333,0.7166666666666667,0.6166666666666667,0.5333333333333333,0.6,0.882176399230957,0.021178293228149413
sqrt,1,2.15443,0.7,10,0.6833333333333333,0.06749485577105531,246,0.65,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.8,0.8867896556854248,0.021351146697998046
sqrt,1,2.15443,0.7,20,0.7433333333333334,0.046666666666666634,96,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7333333333333334,0.7,0.8914970397949219,0.02101278305053711
sqrt,1,2.15443,0.7,50,0.7433333333333334,0.07039570693980957,96,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.65,0.7,0.9008230209350586,0.021050357818603517
sqrt,1,2.15443,0.9,5,0.5900000000000001,0.11766241729815193,475,0.45,0.7166666666666667,0.45,0.6333333333333333,0.7,0.9894123077392578,0.021098804473876954
sqrt,1,2.15443,0.9,10,0.6966666666666667,0.04136557881996952,234,0.7166666666666667,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.7,0.9895256519317627,0.021101903915405274
sqrt,1,2.15443,0.9,20,0.76,0.05436502143433362,55,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.9917989730834961,0.02102041244506836
sqrt,1,2.15443,0.9,50,0.7066666666666667,0.09809292646374772,201,0.8333333333333333,0.8166666666666667,0.6333333333333333,0.65,0.6,0.9974021434783935,0.021068000793457033
sqrt,1,7.74264,0.1,5,0.5733333333333335,0.09345230512584125,561,0.7333333333333334,0.55,0.5333333333333333,0.45,0.6000000000000001,0.7754441261291504,0.0212766170501709
sqrt,1,7.74264,0.1,10,0.64,0.0703957069398096,374,0.7333333333333334,0.6166666666666667,0.6166666666666667,0.5333333333333333,0.7,0.7778390884399414,0.021168231964111328
sqrt,1,7.74264,0.1,20,0.6633333333333333,0.06944222218666553,311,0.65,0.7166666666666667,0.7166666666666667,0.5333333333333333,0.7,0.7773333549499511,0.021216154098510742
sqrt,1,7.74264,0.1,50,0.78,0.053124591501697405,23,0.8333333333333333,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.7,0.7831589221954346,0.02110748291015625
sqrt,1,7.74264,0.3,5,0.5533333333333335,0.07333333333333335,604,0.55,0.65,0.6166666666666667,0.45,0.5,0.9399344444274902,0.021198129653930663
sqrt,1,7.74264,0.3,10,0.6200000000000001,0.10077477638553982,426,0.6333333333333333,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.7,0.9432372093200684,0.021086406707763673
sqrt,1,7.74264,0.3,20,0.7033333333333334,0.0740870359029762,213,0.65,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.6000000000000001,0.9437753200531006,0.021380901336669922
sqrt,1,7.74264,0.3,50,0.76,0.05436502143433362,55,0.8333333333333333,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.9507363319396973,0.021069955825805665
sqrt,1,7.74264,0.5,5,0.55,0.07378647873726218,610,0.5333333333333333,0.65,0.6166666666666667,0.45,0.5,0.993653678894043,0.02123103141784668
sqrt,1,7.74264,0.5,10,0.6033333333333334,0.09392668535736914,450,0.65,0.7166666666666667,0.6166666666666667,0.43333333333333335,0.6,0.9972509384155274,0.02118377685546875
sqrt,1,7.74264,0.5,20,0.74,0.040276819911981905,106,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.7,0.9970053672790528,0.022327947616577148
