param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0464159,0.5,5,0.75,0.09545214042184236,53,0.9,0.8,0.6166666666666667,0.7333333333333334,0.7,0.4889626979827881,0.021076059341430663
sqrt,1,0.0464159,0.5,10,0.71,0.08000000000000003,204,0.8,0.8,0.6,0.65,0.7,0.4964341163635254,0.02124056816101074
sqrt,1,0.0464159,0.5,20,0.5700000000000001,0.18808981306221179,736,0.9,0.55,0.3333333333333333,0.4666666666666667,0.6,0.49766998291015624,0.021111202239990235
sqrt,1,0.0464159,0.5,50,0.6066666666666667,0.13808210118138653,608,0.6166666666666667,0.35,0.6166666666666667,0.75,0.7,0.5038733005523681,0.02118339538574219
sqrt,1,0.0464159,0.7,5,0.6900000000000001,0.17178798302300166,311,0.9,0.8,0.6166666666666667,0.7333333333333334,0.4,0.48375630378723145,0.02107348442077637
sqrt,1,0.0464159,0.7,10,0.65,0.14832396974191325,491,0.8,0.8,0.6,0.65,0.4,0.4880018711090088,0.020847463607788087
sqrt,1,0.0464159,0.7,20,0.55,0.18915014612148146,785,0.9,0.55,0.3333333333333333,0.4666666666666667,0.5,0.500023365020752,0.02120795249938965
sqrt,1,0.0464159,0.7,50,0.5866666666666667,0.13012814197295425,669,0.6166666666666667,0.35,0.6166666666666667,0.75,0.6000000000000001,0.4994459629058838,0.02117743492126465
sqrt,1,0.0464159,0.9,5,0.6900000000000001,0.17178798302300166,311,0.9,0.8,0.6166666666666667,0.7333333333333334,0.4,0.48671855926513674,0.021028852462768553
sqrt,1,0.0464159,0.9,10,0.65,0.14832396974191325,491,0.8,0.8,0.6,0.65,0.4,0.48983149528503417,0.02123236656188965
sqrt,1,0.0464159,0.9,20,0.55,0.18915014612148146,785,0.9,0.55,0.3333333333333333,0.4666666666666667,0.5,0.49384317398071287,0.021317481994628906
sqrt,1,0.0464159,0.9,50,0.5866666666666667,0.13012814197295425,669,0.6166666666666667,0.35,0.6166666666666667,0.75,0.6000000000000001,0.4998368263244629,0.021173715591430664
sqrt,1,0.16681,0.1,5,0.6866666666666668,0.08781293248212994,336,0.8,0.6333333333333333,0.55,0.75,0.7,0.5353922843933105,0.021567058563232423
sqrt,1,0.16681,0.1,10,0.7433333333333334,0.10198039027185568,64,0.8,0.8333333333333333,0.55,0.7333333333333334,0.8,0.5392152309417725,0.021077966690063475
sqrt,1,0.16681,0.1,20,0.7133333333333334,0.07408703590297618,198,0.7,0.7166666666666667,0.8333333333333333,0.7166666666666667,0.6000000000000001,0.5442313194274903,0.020996761322021485
sqrt,1,0.16681,0.1,50,0.7033333333333334,0.1347425528760516,239,0.6166666666666667,0.55,0.9166666666666667,0.6333333333333333,0.8,0.5461221218109131,0.020988655090332032
sqrt,1,0.16681,0.3,5,0.7033333333333334,0.10132456102380444,239,0.8,0.7333333333333334,0.65,0.5333333333333333,0.8,0.5415219783782959,0.020914649963378905
sqrt,1,0.16681,0.3,10,0.7933333333333333,0.030912061651652323,6,0.8,0.8166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.5449568748474121,0.02093024253845215
sqrt,1,0.16681,0.3,20,0.6966666666666667,0.07180219742846006,297,0.8,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.6000000000000001,0.5456958770751953,0.02115907669067383
sqrt,1,0.16681,0.3,50,0.7933333333333332,0.11671427600007732,8,0.7,0.6166666666666667,0.9166666666666667,0.8333333333333333,0.9,0.5551566123962403,0.02108473777770996
sqrt,1,0.16681,0.5,5,0.7366666666666666,0.12036980056845194,119,0.8,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.9,0.5424308776855469,0.021086740493774413
sqrt,1,0.16681,0.5,10,0.72,0.13999999999999999,157,0.7166666666666667,0.45,0.8166666666666667,0.8166666666666667,0.8,0.544520902633667,0.021195507049560545
sqrt,1,0.16681,0.5,20,0.74,0.040276819911981905,76,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.7,0.5487301349639893,0.02114758491516113
sqrt,1,0.16681,0.5,50,0.7966666666666666,0.11125546178852427,5,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.9166666666666667,0.8,0.5539386749267579,0.020978879928588868
sqrt,1,0.16681,0.7,5,0.6966666666666667,0.08844332774281068,297,0.8,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7,0.5311392307281494,0.02119765281677246
sqrt,1,0.16681,0.7,10,0.7366666666666667,0.12534397117975446,99,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.5333333333333333,0.8,0.5338864803314209,0.021071147918701173
sqrt,1,0.16681,0.7,20,0.7566666666666666,0.09921917377424813,45,0.7166666666666667,0.6166666666666667,0.9166666666666667,0.7333333333333334,0.8,0.536737060546875,0.021268272399902345
sqrt,1,0.16681,0.7,50,0.74,0.09165151389911684,76,0.7166666666666667,0.7166666666666667,0.9166666666666667,0.65,0.7,0.5445282459259033,0.021219396591186525
sqrt,1,0.16681,0.9,5,0.7233333333333333,0.10413666234542206,147,0.7333333333333334,0.7166666666666667,0.8333333333333333,0.5333333333333333,0.8,0.5279823303222656,0.021113824844360352
sqrt,1,0.16681,0.9,10,0.76,0.1088321847820967,32,0.8,0.6166666666666667,0.8333333333333333,0.65,0.9,0.5295322895050049,0.021280574798583984
sqrt,1,0.16681,0.9,20,0.76,0.09809292646374772,32,0.7166666666666667,0.6166666666666667,0.8333333333333333,0.7333333333333334,0.9,0.5368635177612304,0.022037220001220704
sqrt,1,0.16681,0.9,50,0.7433333333333334,0.07498147919467993,64,0.7166666666666667,0.6166666666666667,0.75,0.8333333333333333,0.8,0.5391181945800781,0.0211306095123291
sqrt,1,0.599484,0.1,5,0.7033333333333334,0.10456258094238746,239,0.8,0.6333333333333333,0.55,0.8333333333333333,0.7,0.6054272174835205,0.021063566207885742
sqrt,1,0.599484,0.1,10,0.7633333333333333,0.06531972647421806,25,0.8,0.8333333333333333,0.65,0.7333333333333334,0.8,0.6089615821838379,0.02128005027770996
sqrt,1,0.599484,0.1,20,0.7100000000000001,0.11575836902790228,203,0.6,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.6000000000000001,0.6110925197601318,0.021221733093261717
sqrt,1,0.599484,0.1,50,0.74,0.13564659966250536,76,0.6166666666666667,0.55,0.9166666666666667,0.8166666666666667,0.8,0.6155341148376465,0.021104097366333008
sqrt,1,0.599484,0.3,5,0.7466666666666667,0.07986099033807291,58,0.8,0.8333333333333333,0.65,0.65,0.8,0.6367672920227051,0.021352100372314452
sqrt,1,0.599484,0.3,10,0.76,0.09463379711052262,32,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.639075756072998,0.021155786514282227
sqrt,1,0.599484,0.3,20,0.64,0.1057250101810247,546,0.6,0.5333333333333333,0.8166666666666667,0.55,0.7,0.6419882297515869,0.021027040481567384
sqrt,1,0.599484,0.3,50,0.7566666666666666,0.12409673645990857,45,0.7,0.55,0.8166666666666667,0.9166666666666667,0.8,0.6476181030273438,0.021270036697387695
sqrt,1,0.599484,0.5,5,0.7266666666666668,0.06716480559869963,126,0.8,0.7333333333333334,0.65,0.65,0.8,0.644605302810669,0.020921754837036132
sqrt,1,0.599484,0.5,10,0.74,0.1284955684493092,76,0.9,0.55,0.6333333333333333,0.8166666666666667,0.8,0.6448476314544678,0.021142005920410156
sqrt,1,0.599484,0.5,20,0.74,0.030912061651652355,76,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.6483934879302978,0.02108135223388672
sqrt,1,0.599484,0.5,50,0.72,0.09030811456096043,157,0.6166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.7,0.6548266887664795,0.020934629440307616
sqrt,1,0.599484,0.7,5,0.71,0.07348469228349536,204,0.8,0.65,0.65,0.65,0.8,0.6371326446533203,0.020996952056884767
sqrt,1,0.599484,0.7,10,0.7366666666666667,0.04136557881996952,99,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.7,0.6417350769042969,0.02122044563293457
sqrt,1,0.599484,0.7,20,0.6466666666666667,0.06446359868604572,527,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.55,0.7,0.6416514396667481,0.02105255126953125
sqrt,1,0.599484,0.7,50,0.7733333333333333,0.14243907079481,16,0.7,0.5333333333333333,0.9166666666666667,0.8166666666666667,0.9,0.6510470390319825,0.02109818458557129
sqrt,1,0.599484,0.9,5,0.7166666666666668,0.07527726527090811,170,0.8,0.6166666666666667,0.65,0.7166666666666667,0.8,0.6357620239257813,0.021120500564575196
sqrt,1,0.599484,0.9,10,0.7233333333333334,0.07195677714974301,135,0.8,0.65,0.65,0.8166666666666667,0.7,0.6367308139801026,0.02111668586730957
sqrt,1,0.599484,0.9,20,0.7366666666666667,0.07102425250887505,99,0.6166666666666667,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.6382472515106201,0.021230220794677734
sqrt,1,0.599484,0.9,50,0.7200000000000001,0.1217465491183312,149,0.7166666666666667,0.5333333333333333,0.9166666666666667,0.7333333333333334,0.7,0.6450174808502197,0.02113199234008789
sqrt,1,2.15443,0.1,5,0.65,0.10540925533894593,491,0.7,0.5666666666666667,0.55,0.8333333333333333,0.6000000000000001,0.728584098815918,0.021163558959960936
sqrt,1,2.15443,0.1,10,0.7766666666666667,0.08981462390204988,12,0.8,0.9166666666666667,0.65,0.7166666666666667,0.8,0.7278221607208252,0.02120075225830078
sqrt,1,2.15443,0.1,20,0.7333333333333332,0.11450376024878443,123,0.5166666666666667,0.7166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.7311461925506592,0.02112579345703125
sqrt,1,2.15443,0.1,50,0.7166666666666668,0.09486832980505137,170,0.8,0.55,0.8166666666666667,0.7166666666666667,0.7,0.7361875057220459,0.0210296630859375
sqrt,1,2.15443,0.3,5,0.6533333333333333,0.1930457631409368,483,0.8,0.2833333333333333,0.65,0.7333333333333334,0.8,0.7976632118225098,0.0209409236907959
sqrt,1,2.15443,0.3,10,0.7733333333333332,0.12046207333061769,17,0.8,0.9166666666666667,0.55,0.8,0.8,0.8015444278717041,0.02089838981628418
sqrt,1,2.15443,0.3,20,0.68,0.09092121131323902,372,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.55,0.7,0.803504753112793,0.021431589126586915
sqrt,1,2.15443,0.3,50,0.6833333333333333,0.10593499054713801,347,0.6166666666666667,0.55,0.8166666666666667,0.6333333333333333,0.8,0.8063584327697754,0.021365547180175783
sqrt,1,2.15443,0.5,5,0.7466666666666667,0.07986099033807291,58,0.8,0.8333333333333333,0.65,0.65,0.8,0.8613542556762696,0.021110963821411134
sqrt,1,2.15443,0.5,10,0.7200000000000001,0.05312459150169745,149,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.8,0.8638824939727783,0.020986652374267577
sqrt,1,2.15443,0.5,20,0.72,0.10456258094238748,157,0.7,0.5333333333333333,0.7333333333333334,0.8333333333333333,0.8,0.8663785457611084,0.021112346649169923
sqrt,1,2.15443,0.5,50,0.7366666666666667,0.13140268896284682,99,0.6166666666666667,0.55,0.8166666666666667,0.9,0.8,0.8711058616638183,0.021115875244140624
sqrt,1,2.15443,0.7,5,0.7066666666666667,0.07644896627453146,224,0.8,0.6333333333333333,0.65,0.65,0.8,0.8926029682159424,0.02113656997680664
sqrt,1,2.15443,0.7,10,0.75,0.07149203529842409,53,0.7,0.8166666666666667,0.6333333333333333,0.8,0.8,0.8975229263305664,0.021179866790771485
sqrt,1,2.15443,0.7,20,0.7033333333333334,0.060000000000000026,239,0.7,0.6333333333333333,0.7333333333333334,0.65,0.8,0.8989604949951172,0.02127418518066406
sqrt,1,2.15443,0.7,50,0.6799999999999999,0.11025223605694152,388,0.6166666666666667,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8,0.9050859928131103,0.021045780181884764
sqrt,1,2.15443,0.9,5,0.74,0.056371781750959214,76,0.8,0.7333333333333334,0.65,0.7166666666666667,0.8,0.8682034015655518,0.020982122421264647
sqrt,1,2.15443,0.9,10,0.7333333333333334,0.12110601416389968,120,0.7,0.5333333333333333,0.7333333333333334,0.9,0.8,0.8733160018920898,0.021323442459106445
sqrt,1,2.15443,0.9,20,0.6566666666666666,0.07717224601860152,470,0.6,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.8779650688171386,0.021137571334838866
sqrt,1,2.15443,0.9,50,0.76,0.09463379711052262,32,0.7166666666666667,0.6333333333333333,0.9166666666666667,0.7333333333333334,0.8,0.8877471923828125,0.020961523056030273
sqrt,1,7.74264,0.1,5,0.5966666666666667,0.11803954139750514,645,0.4166666666666667,0.5666666666666667,0.55,0.75,0.7,0.7949408531188965,0.021014833450317384
sqrt,1,7.74264,0.1,10,0.6166666666666666,0.05374838498865697,602,0.6333333333333333,0.5666666666666667,0.55,0.6333333333333333,0.7,0.7947007179260254,0.021303319931030275
sqrt,1,7.74264,0.1,20,0.7133333333333335,0.10974718422102883,186,0.5166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,0.7,0.7962614536285401,0.021099615097045898
sqrt,1,7.74264,0.1,50,0.6833333333333333,0.14102797200870784,347,0.6166666666666667,0.45,0.8166666666666667,0.8333333333333333,0.7,0.8033106327056885,0.021065282821655273
sqrt,1,7.74264,0.3,5,0.7266666666666668,0.09285592184789412,126,0.8,0.5666666666666667,0.7333333333333334,0.8333333333333333,0.7,0.9832112789154053,0.021003293991088866
sqrt,1,7.74264,0.3,10,0.74,0.10252370999486464,76,0.8,0.8333333333333333,0.55,0.7166666666666667,0.8,0.9897124290466308,0.02111539840698242
sqrt,1,7.74264,0.3,20,0.6933333333333334,0.07423685817106694,308,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.6166666666666667,0.7,0.989866304397583,0.021142005920410156
sqrt,1,7.74264,0.3,50,0.72,0.09510228411791402,157,0.7,0.55,0.8166666666666667,0.7333333333333334,0.8,0.996142053604126,0.021077537536621095
sqrt,1,7.74264,0.5,5,0.6533333333333333,0.1930457631409368,483,0.8,0.2833333333333333,0.65,0.7333333333333334,0.8,1.074446964263916,0.021247148513793945
sqrt,1,7.74264,0.5,10,0.7733333333333332,0.12046207333061769,17,0.8,0.9166666666666667,0.55,0.8,0.8,1.076289749145508,0.02208085060119629
sqrt,1,7.74264,0.5,20,0.6799999999999999,0.032317865716108854,388,0.7,0.6333333333333333,0.7166666666666667,0.65,0.7,1.07734112739563,0.021229076385498046
sqrt,1,7.74264,0.5,50,0.7200000000000001,0.10821788720498621,149,0.6,0.65,0.9166666666666667,0.7333333333333334,0.7,1.0928483963012696,0.021188020706176758
sqrt,1,7.74264,0.7,5,0.7466666666666667,0.07986099033807291,58,0.8,0.8333333333333333,0.65,0.65,0.8,1.1998292446136474,0.021186447143554686
sqrt,1,7.74264,0.7,10,0.7366666666666667,0.06182412330330472,99,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.8,0.8,1.202812671661377,0.02113022804260254
sqrt,1,7.74264,0.7,20,0.7566666666666666,0.0679869268479038,45,0.8,0.6333333333333333,0.8166666666666667,0.7333333333333334,0.8,1.2081359386444093,0.021218395233154295
sqrt,1,7.74264,0.7,50,0.68,0.09092121131323902,372,0.6166666666666667,0.55,0.7166666666666667,0.8166666666666667,0.7,1.2132285594940186,0.021082353591918946
sqrt,1,7.74264,0.9,5,0.7633333333333333,0.06531972647421806,25,0.8,0.8333333333333333,0.65,0.7333333333333334,0.8,1.286154317855835,0.02115178108215332
sqrt,1,7.74264,0.9,10,0.7166666666666666,0.08232726023485647,175,0.7166666666666667,0.8166666666666667,0.6333333333333333,0.6166666666666667,0.8,1.2929076671600341,0.021309328079223634
sqrt,1,7.74264,0.9,20,0.7166666666666666,0.05374838498865703,175,0.7,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,1.2941734790802002,0.021083784103393555
sqrt,1,7.74264,0.9,50,0.72,0.12445436468396312,157,0.5166666666666667,0.6333333333333333,0.8166666666666667,0.8333333333333333,0.8,1.2990122795104981,0.021245145797729494
