param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.16681,0.1,5,0.7166666666666667,0.16699966733167132,352,0.7333333333333334,0.7166666666666667,0.65,0.48333333333333334,1.0,0.5320494651794434,0.021035146713256837
sqrt,1,0.16681,0.1,10,0.6666666666666667,0.057735026918962554,457,0.7166666666666667,0.6166666666666667,0.65,0.75,0.6000000000000001,0.5363837242126465,0.021044921875
sqrt,1,0.16681,0.1,20,0.7633333333333334,0.06944222218666553,212,0.7166666666666667,0.7166666666666667,0.7333333333333334,0.75,0.9,0.5364995002746582,0.021141576766967773
sqrt,1,0.16681,0.1,50,0.8033333333333333,0.13840359661351131,73,0.8166666666666667,0.8,0.5666666666666667,0.8333333333333333,1.0,0.5420540332794189,0.020998334884643553
sqrt,1,0.16681,0.3,5,0.71,0.15477582354991867,362,0.6333333333333333,0.6166666666666667,0.7333333333333334,0.5666666666666667,1.0,0.534800910949707,0.02103848457336426
sqrt,1,0.16681,0.3,10,0.7633333333333334,0.12710450643291743,212,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.75,1.0,0.5389400959014893,0.021049118041992186
sqrt,1,0.16681,0.3,20,0.7666666666666666,0.08563488385776753,210,0.8166666666666667,0.7166666666666667,0.65,0.75,0.9,0.5419250965118408,0.020967435836791993
sqrt,1,0.16681,0.3,50,0.82,0.11125546178852423,36,0.8166666666666667,0.8,0.65,0.8333333333333333,1.0,0.5445549964904786,0.021323633193969727
sqrt,1,0.16681,0.5,5,0.6666666666666666,0.08628119403696526,462,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.5404275894165039,0.021043968200683594
sqrt,1,0.16681,0.5,10,0.7966666666666666,0.11175369742826806,130,0.7166666666666667,0.7,0.7333333333333334,0.8333333333333333,1.0,0.5381962776184082,0.02134075164794922
sqrt,1,0.16681,0.5,20,0.8400000000000001,0.11766241729815193,6,0.9166666666666667,0.8,0.65,0.8333333333333333,1.0,0.5408742904663086,0.02104339599609375
sqrt,1,0.16681,0.5,50,0.7599999999999999,0.09225568335398698,254,0.7166666666666667,0.7,0.65,0.8333333333333333,0.9,0.546761417388916,0.021238136291503906
sqrt,1,0.16681,0.7,5,0.6833333333333333,0.0767390962214756,422,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.75,0.8,0.5376915454864502,0.021284818649291992
sqrt,1,0.16681,0.7,10,0.8166666666666667,0.10434983894999018,63,0.8166666666666667,0.7,0.7333333333333334,0.8333333333333333,1.0,0.5406472682952881,0.021297788619995116
sqrt,1,0.16681,0.7,20,0.8166666666666668,0.10697871023920809,55,0.9166666666666667,0.6166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.5435396671295166,0.0211306095123291
sqrt,1,0.16681,0.7,50,0.7999999999999999,0.06749485577105528,114,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.5482710838317871,0.021178436279296876
sqrt,1,0.16681,0.9,5,0.6833333333333333,0.07226494462892934,422,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.65,0.8,0.5450003623962403,0.021129703521728514
sqrt,1,0.16681,0.9,10,0.8,0.10697871023920809,87,0.8166666666666667,0.7,0.7333333333333334,0.75,1.0,0.547290849685669,0.021035003662109374
sqrt,1,0.16681,0.9,20,0.8566666666666667,0.09285592184789412,2,0.9166666666666667,0.8,0.7333333333333334,0.8333333333333333,1.0,0.5509891510009766,0.02101101875305176
sqrt,1,0.16681,0.9,50,0.78,0.09741092797468304,175,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.5579821586608886,0.021567726135253908
sqrt,1,0.599484,0.1,5,0.6733333333333332,0.10466878978738384,450,0.8333333333333333,0.7166666666666667,0.55,0.5666666666666667,0.7,0.6003432273864746,0.021391773223876955
sqrt,1,0.599484,0.1,10,0.7066666666666667,0.066332495807108,378,0.7166666666666667,0.6166666666666667,0.65,0.75,0.8,0.6014337062835693,0.02114071846008301
sqrt,1,0.599484,0.1,20,0.78,0.12970050972229144,175,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,1.0,0.6026160240173339,0.021102046966552733
sqrt,1,0.599484,0.1,50,0.82,0.11125546178852423,36,0.8166666666666667,0.8,0.65,0.8333333333333333,1.0,0.6099413871765137,0.02120347023010254
sqrt,1,0.599484,0.3,5,0.6900000000000001,0.0928559218478941,401,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.7,0.6252387046813965,0.021274900436401366
sqrt,1,0.599484,0.3,10,0.6900000000000001,0.06377042156569665,401,0.7166666666666667,0.6166666666666667,0.65,0.6666666666666666,0.8,0.6283908367156983,0.021279382705688476
sqrt,1,0.599484,0.3,20,0.78,0.09741092797468304,175,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.6281568050384522,0.0211458683013916
sqrt,1,0.599484,0.3,50,0.82,0.11125546178852423,36,0.8166666666666667,0.8,0.65,0.8333333333333333,1.0,0.6324687480926514,0.021271181106567384
sqrt,1,0.599484,0.5,5,0.6933333333333334,0.1284955684493092,396,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.48333333333333334,0.8,0.6311410427093506,0.021189212799072266
sqrt,1,0.599484,0.5,10,0.7066666666666667,0.062003584125794264,378,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,0.8,0.632387113571167,0.021288347244262696
sqrt,1,0.599484,0.5,20,0.7833333333333334,0.1386442289539028,151,0.8166666666666667,0.6166666666666667,0.65,0.8333333333333333,1.0,0.6326359748840332,0.021292877197265626
sqrt,1,0.599484,0.5,50,0.7833333333333334,0.1386442289539028,151,0.8166666666666667,0.6166666666666667,0.65,0.8333333333333333,1.0,0.6390675067901611,0.021140241622924806
sqrt,1,0.599484,0.7,5,0.6666666666666666,0.08628119403696526,462,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.8,0.6373062610626221,0.021008777618408202
sqrt,1,0.599484,0.7,10,0.7433333333333334,0.14007934259633795,286,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.75,1.0,0.6423429489135742,0.02109551429748535
sqrt,1,0.599484,0.7,20,0.7833333333333333,0.08881941729649484,168,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.9,0.6459445953369141,0.021185636520385742
sqrt,1,0.599484,0.7,50,0.7833333333333333,0.08881941729649484,168,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.9,0.6518593311309815,0.021053314208984375
sqrt,1,0.599484,0.9,5,0.6066666666666667,0.07644896627453146,645,0.6166666666666667,0.6166666666666667,0.7333333333333334,0.5666666666666667,0.5,0.6461781024932861,0.02107577323913574
sqrt,1,0.599484,0.9,10,0.78,0.12970050972229144,175,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,1.0,0.6561709880828858,0.021363449096679688
sqrt,1,0.599484,0.9,20,0.8233333333333333,0.127627931460511,28,0.9166666666666667,0.7166666666666667,0.65,0.8333333333333333,1.0,0.6546956062316894,0.021239519119262695
sqrt,1,0.599484,0.9,50,0.8033333333333333,0.11897712198383165,73,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,1.0,0.6602598667144776,0.021294879913330077
sqrt,1,2.15443,0.1,5,0.5966666666666667,0.07702813338860895,647,0.65,0.7166666666666667,0.55,0.5666666666666667,0.5,0.7276915550231934,0.021232748031616212
sqrt,1,2.15443,0.1,10,0.7133333333333332,0.13308309851784753,359,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.9,0.7256392478942871,0.021155023574829103
sqrt,1,2.15443,0.1,20,0.7599999999999999,0.09225568335398698,254,0.7166666666666667,0.7,0.65,0.8333333333333333,0.9,0.7303205013275147,0.021203136444091795
sqrt,1,2.15443,0.1,50,0.7999999999999999,0.06749485577105528,114,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.7350360870361328,0.020984888076782227
sqrt,1,2.15443,0.3,5,0.6700000000000002,0.06182412330330471,451,0.7333333333333334,0.7166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8022600650787354,0.021148204803466797
sqrt,1,2.15443,0.3,10,0.7466666666666666,0.09626352718795769,281,0.8166666666666667,0.7,0.65,0.6666666666666666,0.9,0.8012699604034423,0.021192264556884766
sqrt,1,2.15443,0.3,20,0.76,0.07195677714974301,242,0.8166666666666667,0.7,0.65,0.8333333333333333,0.8,0.7999664306640625,0.021117687225341797
sqrt,1,2.15443,0.3,50,0.82,0.11125546178852423,36,0.8166666666666667,0.8,0.65,0.8333333333333333,1.0,0.8063257694244385,0.021104955673217775
sqrt,1,2.15443,0.5,5,0.65,0.05962847939999441,562,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.5666666666666667,0.7,0.8255990982055664,0.021220970153808593
sqrt,1,2.15443,0.5,10,0.6733333333333335,0.08069145624606805,447,0.7166666666666667,0.6166666666666667,0.5666666666666667,0.6666666666666666,0.8,0.8299820423126221,0.02103123664855957
sqrt,1,2.15443,0.5,20,0.7999999999999999,0.06749485577105528,114,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,0.9,0.8318800449371337,0.02108316421508789
sqrt,1,2.15443,0.5,50,0.8233333333333333,0.127627931460511,28,0.9166666666666667,0.7166666666666667,0.65,0.8333333333333333,1.0,0.8399990558624267,0.02124476432800293
sqrt,1,2.15443,0.7,5,0.6533333333333333,0.1082178872049862,550,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.8557032108306885,0.021358442306518555
sqrt,1,2.15443,0.7,10,0.72,0.06091888960832356,346,0.6166666666666667,0.7,0.7333333333333334,0.75,0.8,0.8598207473754883,0.021436548233032225
sqrt,1,2.15443,0.7,20,0.7833333333333333,0.08881941729649484,168,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,0.9,0.8607762336730957,0.02107834815979004
sqrt,1,2.15443,0.7,50,0.7833333333333334,0.1386442289539028,151,0.8166666666666667,0.6166666666666667,0.65,0.8333333333333333,1.0,0.8614602565765381,0.021040821075439455
sqrt,1,2.15443,0.9,5,0.6533333333333333,0.1082178872049862,550,0.7333333333333334,0.6166666666666667,0.6333333333333333,0.48333333333333334,0.8,0.8655946254730225,0.022526931762695313
sqrt,1,2.15443,0.9,10,0.7233333333333334,0.06018490028422596,333,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.75,0.8,0.8679443836212158,0.02115478515625
sqrt,1,2.15443,0.9,20,0.8033333333333333,0.11897712198383165,73,0.8166666666666667,0.7166666666666667,0.65,0.8333333333333333,1.0,0.8775885105133057,0.02113804817199707
sqrt,1,2.15443,0.9,50,0.7833333333333334,0.12337837015547831,151,0.7166666666666667,0.7166666666666667,0.65,0.8333333333333333,1.0,0.8738221645355224,0.022262048721313477
sqrt,1,7.74264,0.1,5,0.6366666666666667,0.09273618495495704,570,0.75,0.7166666666666667,0.65,0.5666666666666667,0.5,0.7924981594085694,0.02126173973083496
sqrt,1,7.74264,0.1,10,0.71,0.08205689083394115,362,0.8166666666666667,0.7166666666666667,0.5666666666666667,0.75,0.7,0.7971834182739258,0.02123851776123047
sqrt,1,7.74264,0.1,20,0.7466666666666667,0.13308309851784753,278,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.6666666666666666,1.0,0.7974752902984619,0.02119169235229492
sqrt,1,7.74264,0.1,50,0.7833333333333334,0.12337837015547831,151,0.7166666666666667,0.7166666666666667,0.65,0.8333333333333333,1.0,0.7979245185852051,0.021200275421142577
sqrt,1,7.74264,0.3,5,0.6566666666666666,0.07423685817106698,541,0.7333333333333334,0.7166666666666667,0.5666666666666667,0.5666666666666667,0.7,1.004150104522705,0.02126455307006836
sqrt,1,7.74264,0.3,10,0.7266666666666668,0.07999999999999999,328,0.8166666666666667,0.6166666666666667,0.65,0.75,0.8,1.007778787612915,0.021466445922851563
sqrt,1,7.74264,0.3,20,0.7200000000000001,0.0694422221866655,344,0.7166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,1.007260274887085,0.021272611618041993
sqrt,1,7.74264,0.3,50,0.82,0.10077477638553982,36,0.8166666666666667,0.7166666666666667,0.7333333333333334,0.8333333333333333,1.0,1.0130589485168457,0.0212888240814209
sqrt,1,7.74264,0.5,5,0.6866666666666668,0.06091888960832357,411,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.5666666666666667,0.7,1.1080106735229491,0.021244144439697264
sqrt,1,7.74264,0.5,10,0.7266666666666666,0.08981462390204988,331,0.8166666666666667,0.7,0.5666666666666667,0.75,0.8,1.1130003929138184,0.020976877212524413
sqrt,1,7.74264,0.5,20,0.74,0.07930251502246877,298,0.8166666666666667,0.6166666666666667,0.7333333333333334,0.8333333333333333,0.7,1.1101903438568115,0.02115921974182129
