param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.00359381,0.5,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.0032663345336914062,0.0013917446136474609
0.00359381,0.5,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.0032170295715332033,0.001392507553100586
0.00359381,0.5,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.0032488346099853516,0.0013933658599853515
0.00359381,0.7,5,0.3466666666666667,0.11897712198383165,185,0.18333333333333335,0.3666666666666667,0.3333333333333333,0.55,0.3,0.0031968116760253905,0.0013950347900390625
0.00359381,0.7,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.0032639503479003906,0.0014026641845703125
0.00359381,0.7,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.003240203857421875,0.0013878345489501953
0.00359381,0.7,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.0032686233520507813,0.001392030715942383
0.00359381,0.9,5,0.3466666666666667,0.11897712198383165,185,0.18333333333333335,0.3666666666666667,0.3333333333333333,0.55,0.3,0.003195524215698242,0.0013797283172607422
0.00359381,0.9,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.0032666206359863283,0.001404142379760742
0.00359381,0.9,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.0032272815704345705,0.0014096736907958985
0.00359381,0.9,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.0032558441162109375,0.0014097213745117188
0.0129155,0.1,5,0.7066666666666667,0.11766241729815195,62,0.5333333333333333,0.7166666666666667,0.7166666666666667,0.6666666666666666,0.9,0.012186717987060548,0.001402139663696289
0.0129155,0.1,10,0.7466666666666667,0.132664991614216,21,0.6166666666666667,0.65,0.9166666666666667,0.65,0.9,0.012280130386352539,0.0014102935791015625
0.0129155,0.1,20,0.7266666666666668,0.16918103387266029,33,0.5333333333333333,0.5666666666666667,1.0,0.7333333333333334,0.8,0.012170791625976562,0.0014060020446777343
0.0129155,0.1,50,0.6866666666666668,0.13308309851784755,92,0.45,0.75,0.8,0.6333333333333333,0.8,0.012312030792236328,0.0014165878295898438
0.0129155,0.3,5,0.3466666666666667,0.11897712198383165,185,0.18333333333333335,0.3666666666666667,0.3333333333333333,0.55,0.3,0.00362548828125,0.0013914108276367188
0.0129155,0.3,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.0037083148956298826,0.001386547088623047
0.0129155,0.3,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.003667306900024414,0.0013973236083984375
0.0129155,0.3,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.003719949722290039,0.0013980388641357422
0.0129155,0.5,5,0.3466666666666667,0.11897712198383165,185,0.18333333333333335,0.3666666666666667,0.3333333333333333,0.55,0.3,0.0031888484954833984,0.001402425765991211
0.0129155,0.5,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.0032797813415527343,0.0013948440551757812
0.0129155,0.5,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.003227424621582031,0.0014009475708007812
0.0129155,0.5,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.0032430171966552736,0.0014007091522216797
0.0129155,0.7,5,0.3466666666666667,0.11897712198383165,185,0.18333333333333335,0.3666666666666667,0.3333333333333333,0.55,0.3,0.003187894821166992,0.0013901233673095704
0.0129155,0.7,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.0031919956207275392,0.0014578819274902344
0.0129155,0.7,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.003226566314697266,0.0013878345489501953
0.0129155,0.7,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.0032543182373046876,0.001393604278564453
0.0129155,0.9,5,0.3466666666666667,0.11897712198383165,185,0.18333333333333335,0.3666666666666667,0.3333333333333333,0.55,0.3,0.0031848430633544924,0.001392364501953125
0.0129155,0.9,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.0032520294189453125,0.0013875007629394532
0.0129155,0.9,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.0032365798950195314,0.0014020919799804688
0.0129155,0.9,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.003253936767578125,0.0014038562774658203
0.0464159,0.1,5,0.7066666666666667,0.15441646429200628,62,0.6333333333333333,0.45,0.75,0.8,0.9,0.022872400283813477,0.0014000415802001953
0.0464159,0.1,10,0.72,0.15755069730795299,50,0.43333333333333335,0.7333333333333334,0.7166666666666667,0.8166666666666667,0.9,0.02303938865661621,0.001424884796142578
0.0464159,0.1,20,0.6933333333333332,0.18517259216441534,84,0.3666666666666667,0.75,0.6333333333333333,0.8166666666666667,0.9,0.02305455207824707,0.0014239311218261718
0.0464159,0.1,50,0.76,0.13190905958272922,16,0.7166666666666667,0.5666666666666667,0.7,0.9166666666666667,0.9,0.022927331924438476,0.0014374732971191406
0.0464159,0.3,5,0.6933333333333332,0.11953614051360739,84,0.5333333333333333,0.65,0.7166666666666667,0.6666666666666666,0.9,0.025002241134643555,0.0014229774475097655
0.0464159,0.3,10,0.72,0.17776388834631177,50,0.45,0.75,0.75,0.65,1.0,0.025089406967163087,0.0014447212219238282
0.0464159,0.3,20,0.7433333333333334,0.14966629547095767,22,0.5333333333333333,0.75,1.0,0.7333333333333334,0.7,0.025137948989868163,0.0014271259307861329
0.0464159,0.3,50,0.7033333333333334,0.10974718422102885,75,0.5333333333333333,0.8333333333333333,0.7166666666666667,0.6333333333333333,0.8,0.025277042388916017,0.0014372825622558593
0.0464159,0.5,5,0.47333333333333333,0.22350739485653615,152,0.26666666666666666,0.4666666666666667,0.3333333333333333,0.9,0.4,0.016928911209106445,0.0014197349548339844
0.0464159,0.5,10,0.6333333333333334,0.15456030825826172,131,0.6166666666666667,0.6333333333333333,0.4166666666666667,0.9,0.6000000000000001,0.01679706573486328,0.0014163494110107423
0.0464159,0.5,20,0.6366666666666667,0.16679994670929074,129,0.5333333333333333,0.7333333333333334,0.4166666666666667,0.9,0.6,0.01708331108093262,0.0014293193817138672
0.0464159,0.5,50,0.64,0.16041612554021287,126,0.6166666666666667,0.9166666666666667,0.4166666666666667,0.65,0.6000000000000001,0.01697883605957031,0.0014279842376708984
0.0464159,0.7,5,0.3466666666666667,0.11897712198383165,185,0.18333333333333335,0.3666666666666667,0.3333333333333333,0.55,0.3,0.004285335540771484,0.001392221450805664
0.0464159,0.7,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.004198932647705078,0.001402139663696289
0.0464159,0.7,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.004186201095581055,0.0013935089111328125
0.0464159,0.7,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.004220438003540039,0.0014811515808105468
0.0464159,0.9,5,0.3466666666666667,0.11897712198383165,185,0.18333333333333335,0.3666666666666667,0.3333333333333333,0.55,0.3,0.0036745548248291017,0.001395273208618164
0.0464159,0.9,10,0.5433333333333333,0.14007934259633795,136,0.3833333333333333,0.7,0.4166666666666667,0.7166666666666667,0.5,0.0036496639251708983,0.001393270492553711
0.0464159,0.9,20,0.4333333333333333,0.09368979548370131,169,0.2833333333333333,0.5333333333333333,0.4166666666666667,0.5333333333333333,0.4,0.003673839569091797,0.001390981674194336
0.0464159,0.9,50,0.4633333333333334,0.07845734863959881,153,0.48333333333333334,0.3666666666666667,0.4166666666666667,0.45,0.6000000000000001,0.0037323474884033204,0.0014748573303222656
0.16681,0.1,5,0.7066666666666667,0.15441646429200628,62,0.6333333333333333,0.45,0.75,0.8,0.9,0.054710912704467776,0.0015940189361572266
0.16681,0.1,10,0.6666666666666667,0.16898389140848769,105,0.5333333333333333,0.45,0.6333333333333333,0.8166666666666667,0.9,0.05533480644226074,0.0014998435974121094
0.16681,0.1,20,0.73,0.17429221949868498,31,0.45,0.75,0.6333333333333333,0.9166666666666667,0.9,0.054546689987182616,0.001524639129638672
0.16681,0.1,50,0.7633333333333334,0.13556466271775172,9,0.55,0.75,0.7,0.9166666666666667,0.9,0.05461263656616211,0.0015261650085449218
0.16681,0.3,5,0.7066666666666667,0.15441646429200628,62,0.6333333333333333,0.45,0.75,0.8,0.9,0.06224513053894043,0.0015175342559814453
0.16681,0.3,10,0.7033333333333334,0.14429907214608909,75,0.5333333333333333,0.55,0.7166666666666667,0.8166666666666667,0.9,0.06238288879394531,0.0015114307403564452
0.16681,0.3,20,0.6866666666666666,0.18720161442798627,93,0.3666666666666667,0.8333333333333333,0.6166666666666667,0.7166666666666667,0.9,0.061707353591918944,0.0014993667602539063
0.16681,0.3,50,0.7,0.1552775293180282,81,0.45,0.6333333333333333,0.7,0.8166666666666667,0.9,0.06137757301330567,0.0015254020690917969
0.16681,0.5,5,0.7866666666666667,0.11709445380166862,2,0.7333333333333334,0.65,0.8,0.75,1.0,0.06779732704162597,0.001515817642211914
0.16681,0.5,10,0.72,0.12970050972229147,50,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.6333333333333333,0.9,0.0678637981414795,0.0015231609344482423
0.16681,0.5,20,0.65,0.1622754859285078,116,0.3666666666666667,0.65,0.6166666666666667,0.8166666666666667,0.8,0.06812872886657714,0.0015009403228759765
0.16681,0.5,50,0.72,0.14039626459101792,50,0.45,0.8333333333333333,0.8,0.7166666666666667,0.8,0.06806144714355469,0.0015196800231933594
0.16681,0.7,5,0.73,0.17429221949868495,31,0.7333333333333334,0.45,0.7166666666666667,0.75,1.0,0.05959787368774414,0.0014853477478027344
0.16681,0.7,10,0.69,0.12046207333061769,87,0.5333333333333333,0.65,0.7166666666666667,0.65,0.9,0.05914764404296875,0.0014736652374267578
0.16681,0.7,20,0.6833333333333333,0.12292725943057184,95,0.5333333333333333,0.6333333333333333,0.7166666666666667,0.6333333333333333,0.9,0.06063680648803711,0.0016206741333007813
0.16681,0.7,50,0.7233333333333333,0.16248076809271922,42,0.45,0.8333333333333333,0.8,0.6333333333333333,0.9,0.05995340347290039,0.0014902114868164062
0.16681,0.9,5,0.7433333333333334,0.2128118626601649,22,0.43333333333333335,0.9166666666666667,0.8,0.5666666666666667,1.0,0.04342174530029297,0.0014490604400634766
0.16681,0.9,10,0.7533333333333333,0.11025223605694152,18,0.5333333333333333,0.8166666666666667,0.8,0.8166666666666667,0.8,0.043448591232299806,0.001447439193725586
0.16681,0.9,20,0.7933333333333333,0.16213848676020415,1,0.5333333333333333,0.9166666666666667,1.0,0.7166666666666667,0.8,0.04352126121520996,0.0014363765716552735
0.16681,0.9,50,0.72,0.151803967156476,50,0.5333333333333333,0.9166666666666667,0.8,0.55,0.8,0.04348931312561035,0.00144805908203125
0.599484,0.1,5,0.6866666666666666,0.14734690736866896,93,0.6333333333333333,0.45,0.75,0.7,0.9,0.1252753734588623,0.0015365123748779298
0.599484,0.1,10,0.6833333333333333,0.12110601416389968,95,0.5333333333333333,0.65,0.6333333333333333,0.7,0.9,0.12465043067932129,0.0015429019927978515
0.599484,0.1,20,0.7333333333333333,0.12780193008453875,28,0.55,0.75,0.6333333333333333,0.8333333333333333,0.9,0.12521166801452638,0.0015598297119140624
0.599484,0.1,50,0.7633333333333333,0.0915302014516399,14,0.65,0.75,0.7,0.9166666666666667,0.8,0.12574639320373535,0.001564168930053711
0.599484,0.3,5,0.7233333333333334,0.09865765724632497,35,0.6333333333333333,0.6333333333333333,0.75,0.7,0.9,0.14497108459472657,0.0015608787536621094
0.599484,0.3,10,0.7033333333333333,0.15542057635833023,80,0.6333333333333333,0.45,0.7166666666666667,0.8166666666666667,0.9,0.14404764175415039,0.0015685558319091797
0.599484,0.3,20,0.7833333333333334,0.1206464071390257,3,0.65,0.7333333333333334,0.7166666666666667,0.8166666666666667,1.0,0.14464497566223145,0.00155792236328125
0.599484,0.3,50,0.7233333333333334,0.15224249662225647,35,0.45,0.75,0.7,0.8166666666666667,0.9,0.14760546684265136,0.0015608787536621094
0.599484,0.5,5,0.65,0.11832159566199234,116,0.6333333333333333,0.45,0.7333333333333334,0.6333333333333333,0.8,0.16507654190063475,0.0015507221221923828
0.599484,0.5,10,0.74,0.1046687897873839,27,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.8166666666666667,0.9,0.16459622383117675,0.0015549659729003906
0.599484,0.5,20,0.6900000000000001,0.16885233522551918,86,0.55,0.65,0.5333333333333333,0.7166666666666667,1.0,0.16489310264587403,0.001558208465576172
0.599484,0.5,50,0.7233333333333333,0.15441646429200628,42,0.45,0.75,0.7,0.9166666666666667,0.8,0.16477012634277344,0.0015511035919189454
0.599484,0.7,5,0.7,0.06749485577105531,81,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6166666666666667,0.8,0.19518957138061524,0.001555156707763672
0.599484,0.7,10,0.7433333333333334,0.13482498944104457,22,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6333333333333333,1.0,0.19591312408447265,0.001555156707763672
0.599484,0.7,20,0.71,0.1948218559493661,60,0.4666666666666667,0.8333333333333333,0.5333333333333333,0.7166666666666667,1.0,0.19622697830200195,0.0015569210052490234
0.599484,0.7,50,0.6833333333333332,0.13662601021279464,98,0.45,0.8333333333333333,0.7,0.6333333333333333,0.8,0.19637002944946289,0.0015547752380371093
0.599484,0.9,5,0.7266666666666667,0.14552586635295384,34,0.7333333333333334,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.9,0.15175480842590333,0.0015108108520507813
0.599484,0.9,10,0.7033333333333334,0.18511257835886427,75,0.6333333333333333,0.45,0.8,0.6333333333333333,1.0,0.152863073348999,0.0015139579772949219
0.599484,0.9,20,0.71,0.18,60,0.55,0.8333333333333333,0.5333333333333333,0.6333333333333333,1.0,0.15133466720581054,0.0015765190124511718
0.599484,0.9,50,0.6666666666666666,0.14643921757659195,107,0.45,0.8333333333333333,0.7,0.55,0.8,0.15098347663879394,0.0015232086181640625
2.15443,0.1,5,0.6633333333333333,0.14659088951530683,110,0.6333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.9,0.24060206413269042,0.0015499114990234375
2.15443,0.1,10,0.7066666666666667,0.13274871834493251,62,0.5333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.9,0.24215168952941896,0.0015642642974853516
2.15443,0.1,20,0.75,0.17543596489254357,19,0.55,0.65,0.6333333333333333,0.9166666666666667,1.0,0.24045705795288086,0.0015474796295166016
2.15443,0.1,50,0.6700000000000002,0.10821788720498618,100,0.55,0.75,0.5333333333333333,0.7166666666666667,0.8,0.2402576446533203,0.0015469074249267578
2.15443,0.3,5,0.64,0.1147945023848171,126,0.6333333333333333,0.45,0.6166666666666667,0.7,0.8,0.32101144790649416,0.00156707763671875
2.15443,0.3,10,0.6466666666666667,0.15542057635833023,119,0.5333333333333333,0.45,0.7166666666666667,0.6333333333333333,0.9,0.31832122802734375,0.0015743732452392577
2.15443,0.3,20,0.7499999999999999,0.10055402085998906,20,0.65,0.75,0.6333333333333333,0.8166666666666667,0.9,0.3187224864959717,0.0015693187713623046
2.15443,0.3,50,0.7833333333333333,0.1069787102392081,4,0.65,0.75,0.7,0.9166666666666667,0.9,0.31904191970825196,0.0015678882598876953
2.15443,0.5,5,0.6233333333333333,0.11085526098877262,135,0.6333333333333333,0.45,0.6166666666666667,0.6166666666666667,0.8,0.339786958694458,0.0015643119812011718
2.15443,0.5,10,0.67,0.18239152027072603,101,0.4666666666666667,0.45,0.7166666666666667,0.8166666666666667,0.9,0.3418097496032715,0.0015686511993408202
2.15443,0.5,20,0.76,0.0879393730551528,16,0.65,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.9,0.3392031192779541,0.0015649795532226562
2.15443,0.5,50,0.7033333333333334,0.13308309851784755,75,0.45,0.75,0.7,0.8166666666666667,0.8,0.34338746070861814,0.0015938758850097656
2.15443,0.7,5,0.6333333333333334,0.14757295747452437,131,0.6333333333333333,0.3666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.41794323921203613,0.0015692710876464844
2.15443,0.7,10,0.65,0.17029386365926402,116,0.4666666666666667,0.45,0.7166666666666667,0.7166666666666667,0.9,0.41537017822265626,0.0015534400939941407
2.15443,0.7,20,0.7433333333333334,0.13274871834493251,22,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,1.0,0.4151619911193848,0.0015820980072021485
2.15443,0.7,50,0.6666666666666666,0.1622754859285078,107,0.3666666666666667,0.65,0.7,0.8166666666666667,0.8,0.4154299259185791,0.0015648365020751952
2.15443,0.9,5,0.6366666666666667,0.14996295838935988,129,0.6333333333333333,0.3666666666666667,0.75,0.6333333333333333,0.8,0.4893392562866211,0.0015819549560546875
2.15443,0.9,10,0.6666666666666666,0.1456784892227477,107,0.6333333333333333,0.45,0.7166666666666667,0.6333333333333333,0.9,0.48654952049255373,0.001638174057006836
2.15443,0.9,20,0.7633333333333333,0.13474255287605158,14,0.65,0.7166666666666667,0.6333333333333333,0.8166666666666667,1.0,0.4900044918060303,0.00158843994140625
2.15443,0.9,50,0.7,0.17224014243685085,81,0.3666666666666667,0.8166666666666667,0.8,0.8166666666666667,0.7,0.49108381271362306,0.0015784740447998048
7.74264,0.1,5,0.6466666666666666,0.13224556283251582,122,0.6333333333333333,0.5333333333333333,0.6166666666666667,0.55,0.9,0.2965389251708984,0.0015337467193603516
7.74264,0.1,10,0.7233333333333334,0.16041612554021287,35,0.5333333333333333,0.55,0.7333333333333334,0.9,0.9,0.2967653274536133,0.0015416622161865234
7.74264,0.1,20,0.69,0.14047538337136986,87,0.5333333333333333,0.75,0.5333333333333333,0.7333333333333334,0.9,0.29616565704345704,0.0015390396118164062
7.74264,0.1,50,0.7233333333333333,0.09580071908799942,42,0.55,0.75,0.7,0.8166666666666667,0.8,0.29793376922607423,0.0015485763549804687
7.74264,0.3,5,0.6633333333333333,0.14659088951530683,110,0.6333333333333333,0.45,0.6166666666666667,0.7166666666666667,0.9,0.5011293411254882,0.001702117919921875
7.74264,0.3,10,0.6633333333333333,0.1351542328847553,110,0.5333333333333333,0.65,0.5333333333333333,0.7,0.9,0.49941649436950686,0.0015758991241455079
7.74264,0.3,20,0.7699999999999999,0.13308309851784753,5,0.65,0.75,0.6333333333333333,0.8166666666666667,1.0,0.49939546585083006,0.0015760421752929687
7.74264,0.3,50,0.7433333333333333,0.11766241729815193,26,0.55,0.75,0.7,0.8166666666666667,0.9,0.5034487247467041,0.0015783309936523438
7.74264,0.5,5,0.6599999999999999,0.14552586635295384,114,0.6333333333333333,0.45,0.6166666666666667,0.7,0.9,0.5898300170898437,0.0015713691711425782
7.74264,0.5,10,0.6466666666666667,0.15542057635833023,119,0.5333333333333333,0.45,0.7166666666666667,0.6333333333333333,0.9,0.5914572238922119,0.0016430854797363282
7.74264,0.5,20,0.7100000000000001,0.1284955684493092,59,0.65,0.55,0.6333333333333333,0.8166666666666667,0.9,0.5962834835052491,0.001578378677368164
7.74264,0.5,50,0.7633333333333334,0.13556466271775172,9,0.55,0.75,0.7,0.9166666666666667,0.9,0.5967878818511962,0.001576852798461914
7.74264,0.7,5,0.6433333333333333,0.14476033833738974,125,0.6333333333333333,0.45,0.6166666666666667,0.6166666666666667,0.9,0.6390440940856934,0.0015707969665527343
7.74264,0.7,10,0.6666666666666667,0.15491933384829668,105,0.55,0.45,0.7166666666666667,0.7166666666666667,0.9,0.6357219219207764,0.0015833377838134766
7.74264,0.7,20,0.7233333333333334,0.09463379711052261,35,0.65,0.7166666666666667,0.6333333333333333,0.7166666666666667,0.9,0.6393922328948974,0.0015673637390136719
7.74264,0.7,50,0.7633333333333334,0.13556466271775172,9,0.55,0.75,0.7,0.9166666666666667,0.9,0.6348556041717529,0.001577472686767578
7.74264,0.9,5,0.6466666666666667,0.08259674462242579,119,0.6333333333333333,0.55,0.6166666666666667,0.6333333333333333,0.8,0.7276891708374024,0.0015802860260009765
7.74264,0.9,10,0.6300000000000001,0.1458309523615157,133,0.4666666666666667,0.45,0.7166666666666667,0.8166666666666667,0.7,0.7333989143371582,0.0015881061553955078
7.74264,0.9,20,0.67,0.17993826101687704,101,0.65,0.45,0.6333333333333333,0.6166666666666667,1.0,0.7288887977600098,0.0015730857849121094
7.74264,0.9,50,0.7066666666666667,0.18275666882497066,62,0.3666666666666667,0.75,0.7,0.8166666666666667,0.9,0.7263886451721191,0.0015940666198730469
27.8256,0.1,5,0.69,0.14966629547095764,87,0.6333333333333333,0.5333333333333333,0.8333333333333333,0.55,0.9,0.293788480758667,0.0015263080596923829
27.8256,0.1,10,0.72,0.14959203781544586,50,0.5333333333333333,0.55,0.8166666666666667,0.8,0.9,0.29268765449523926,0.0015329837799072266
27.8256,0.1,20,0.7666666666666665,0.12605113600792692,6,0.5333333333333333,0.75,0.8166666666666667,0.8333333333333333,0.9,0.2930610179901123,0.001531076431274414
27.8256,0.1,50,0.7066666666666667,0.08406346808612326,62,0.65,0.65,0.6166666666666667,0.8166666666666667,0.8,0.2930330276489258,0.0015445232391357421
