param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.001,0.7,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0031826019287109373,0.001401805877685547
0.001,0.7,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.003218555450439453,0.0013825416564941407
0.001,0.7,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.003223276138305664,0.0014773368835449218
0.001,0.7,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.003326892852783203,0.0013912677764892577
0.001,0.9,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.003186607360839844,0.0013895034790039062
0.001,0.9,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.0031847000122070313,0.0013916492462158203
0.001,0.9,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.0032883167266845705,0.0014089107513427734
0.001,0.9,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.00327916145324707,0.0013898372650146484
0.00359381,0.1,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0036591053009033202,0.001388883590698242
0.00359381,0.1,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.0036412715911865235,0.0014103412628173827
0.00359381,0.1,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.0037524223327636717,0.0013930797576904297
0.00359381,0.1,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.003715848922729492,0.0013984203338623046
0.00359381,0.3,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0032122135162353516,0.0013762474060058593
0.00359381,0.3,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.003216552734375,0.001472139358520508
0.00359381,0.3,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.0032490253448486327,0.0013934612274169923
0.00359381,0.3,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.0032608509063720703,0.0014027118682861327
0.00359381,0.5,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0031754016876220704,0.0013957023620605469
0.00359381,0.5,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.0032782554626464844,0.0014185428619384766
0.00359381,0.5,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.003232860565185547,0.0014070987701416016
0.00359381,0.5,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.003269863128662109,0.0013967037200927734
0.00359381,0.7,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0031722068786621095,0.0014027118682861327
0.00359381,0.7,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.003232908248901367,0.0014638423919677735
0.00359381,0.7,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.003198575973510742,0.0014065265655517577
0.00359381,0.7,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.0032510280609130858,0.0014049530029296875
0.00359381,0.9,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0032114028930664063,0.0013893604278564452
0.00359381,0.9,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.0032936573028564454,0.001414346694946289
0.00359381,0.9,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.003217315673828125,0.0014053821563720704
0.00359381,0.9,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.003250265121459961,0.001409769058227539
0.0129155,0.1,5,0.6300000000000001,0.055176484524156154,135,0.55,0.65,0.6333333333333333,0.7166666666666667,0.6,0.01169900894165039,0.0013981342315673828
0.0129155,0.1,10,0.6866666666666668,0.12710450643291746,109,0.45,0.8333333333333333,0.7333333333333334,0.7166666666666667,0.7,0.011664152145385742,0.0014741897583007812
0.0129155,0.1,20,0.76,0.0879393730551528,14,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.9,0.8,0.011669015884399414,0.0014007568359375
0.0129155,0.1,50,0.79,0.06463573143221772,4,0.8,0.7166666666666667,0.7333333333333334,0.9,0.8,0.011747121810913086,0.0014092445373535157
0.0129155,0.3,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.003666400909423828,0.001386880874633789
0.0129155,0.3,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.0036673545837402344,0.0014055728912353515
0.0129155,0.3,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.0037581920623779297,0.0014002323150634766
0.0129155,0.3,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.003720521926879883,0.0013959884643554687
0.0129155,0.5,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0032916545867919924,0.0013917922973632813
0.0129155,0.5,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.003287935256958008,0.001397991180419922
0.0129155,0.5,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.003386402130126953,0.0013989448547363282
0.0129155,0.5,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.003368711471557617,0.0013929367065429687
0.0129155,0.7,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.003194379806518555,0.0013959407806396484
0.0129155,0.7,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.003217124938964844,0.0013973236083984375
0.0129155,0.7,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.0032285213470458984,0.0014245986938476562
0.0129155,0.7,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.003267049789428711,0.0013953685760498048
0.0129155,0.9,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0032061100006103515,0.0013816356658935547
0.0129155,0.9,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.0032648086547851563,0.0013871192932128906
0.0129155,0.9,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.003232908248901367,0.0014027595520019532
0.0129155,0.9,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.0032503604888916016,0.0014049053192138673
0.0464159,0.1,5,0.7633333333333333,0.12400716825158853,12,0.7333333333333334,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.024119138717651367,0.0014142036437988282
0.0464159,0.1,10,0.76,0.0879393730551528,14,0.7333333333333334,0.9,0.6333333333333333,0.7333333333333334,0.8,0.024210453033447266,0.0014108657836914063
0.0464159,0.1,20,0.6900000000000001,0.04163331998932268,95,0.7333333333333334,0.65,0.6333333333333333,0.7333333333333334,0.7,0.024166393280029296,0.0014130592346191407
0.0464159,0.1,50,0.8133333333333332,0.10077477638553982,1,0.7166666666666667,0.8166666666666667,0.7333333333333334,1.0,0.8,0.02421536445617676,0.00141143798828125
0.0464159,0.3,5,0.7033333333333334,0.10077477638553982,92,0.55,0.8166666666666667,0.6333333333333333,0.7166666666666667,0.8,0.023791122436523437,0.0014029502868652343
0.0464159,0.3,10,0.65,0.12382783747337804,134,0.45,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.7,0.023767900466918946,0.0014200210571289062
0.0464159,0.3,20,0.6866666666666668,0.09030811456096044,109,0.55,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.7,0.023706340789794923,0.0014065265655517577
0.0464159,0.3,50,0.7566666666666666,0.035901098714230036,25,0.8,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8,0.023766326904296874,0.0014043331146240234
0.0464159,0.5,5,0.6733333333333333,0.13358309939675914,123,0.6333333333333333,0.48333333333333334,0.8166666666666667,0.8333333333333333,0.6000000000000001,0.01511845588684082,0.0013957023620605469
0.0464159,0.5,10,0.6900000000000001,0.19905331502444826,95,0.5333333333333333,0.3833333333333333,0.8166666666666667,0.9166666666666667,0.8,0.015153026580810547,0.0013982295989990235
0.0464159,0.5,20,0.6733333333333332,0.1878533707147383,127,0.7166666666666667,0.55,0.3833333333333333,0.9166666666666667,0.8,0.015146589279174805,0.00142822265625
0.0464159,0.5,50,0.6700000000000002,0.16138291249213607,128,0.8,0.3666666666666667,0.65,0.7333333333333334,0.8,0.015185022354125976,0.0014126300811767578
0.0464159,0.7,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0042760372161865234,0.0013942718505859375
0.0464159,0.7,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.00427541732788086,0.0013921260833740234
0.0464159,0.7,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.00435786247253418,0.001403665542602539
0.0464159,0.7,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.0043354034423828125,0.001406097412109375
0.0464159,0.9,5,0.38,0.14352700094407325,185,0.48333333333333334,0.48333333333333334,0.4,0.43333333333333335,0.1,0.0036649703979492188,0.0013906002044677735
0.0464159,0.9,10,0.4333333333333333,0.08366600265340757,169,0.45,0.3833333333333333,0.5,0.5333333333333333,0.3,0.00375823974609375,0.0013891696929931641
0.0464159,0.9,20,0.4533333333333334,0.1765093639316497,153,0.6166666666666667,0.55,0.2833333333333333,0.6166666666666667,0.2,0.0036824703216552734,0.0014086246490478515
0.0464159,0.9,50,0.49000000000000005,0.1590248058916875,137,0.7166666666666667,0.3666666666666667,0.43333333333333335,0.6333333333333333,0.30000000000000004,0.003721809387207031,0.0014062881469726562
0.16681,0.1,5,0.7266666666666667,0.1515109090315135,58,0.55,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.05613136291503906,0.001412677764892578
0.16681,0.1,10,0.7566666666666666,0.12092238098144704,25,0.6333333333333333,0.9,0.7166666666666667,0.6333333333333333,0.9,0.05607781410217285,0.0014365673065185546
0.16681,0.1,20,0.6300000000000001,0.08326663997864532,135,0.5333333333333333,0.65,0.5333333333333333,0.7333333333333334,0.7,0.0561065673828125,0.0014301300048828124
0.16681,0.1,50,0.74,0.10198039027185572,46,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.8,0.05620908737182617,0.00145111083984375
0.16681,0.3,5,0.7266666666666667,0.1515109090315135,58,0.55,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.062041950225830075,0.0014756679534912109
0.16681,0.3,10,0.7366666666666666,0.13349989596333858,56,0.6333333333333333,0.9,0.6166666666666667,0.6333333333333333,0.9,0.062228155136108396,0.0014767646789550781
0.16681,0.3,20,0.6733333333333333,0.14628738838327796,123,0.45,0.65,0.6333333333333333,0.7333333333333334,0.9,0.06191864013671875,0.0014786243438720704
0.16681,0.3,50,0.7566666666666666,0.0891939210683977,25,0.7166666666666667,0.7333333333333334,0.6333333333333333,0.9,0.8,0.06205744743347168,0.0015230178833007812
0.16681,0.5,5,0.7433333333333334,0.17435595774162693,37,0.55,1.0,0.6333333333333333,0.6333333333333333,0.9,0.0611083984375,0.0014867305755615235
0.16681,0.5,10,0.6833333333333333,0.1021980647783726,121,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.06159195899963379,0.0016073226928710938
0.16681,0.5,20,0.6866666666666668,0.10718623460542352,109,0.5333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.8,0.06125741004943848,0.0015172004699707032
0.16681,0.5,50,0.7233333333333334,0.05333333333333336,69,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7333333333333334,0.8,0.061144256591796876,0.0014914989471435547
0.16681,0.7,5,0.7233333333333334,0.15549205052920803,69,0.5333333333333333,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.06480035781860352,0.0014713764190673827
0.16681,0.7,10,0.6833333333333333,0.1021980647783726,121,0.5333333333333333,0.8333333333333333,0.6166666666666667,0.7333333333333334,0.7,0.06480846405029297,0.0014887809753417968
0.16681,0.7,20,0.7233333333333333,0.13232955494186144,72,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8,0.06483669281005859,0.0014817237854003907
0.16681,0.7,50,0.7733333333333332,0.0402768199119819,9,0.8,0.7166666666666667,0.7333333333333334,0.8166666666666667,0.8,0.06477746963500977,0.001508331298828125
0.16681,0.9,5,0.7200000000000001,0.13224556283251584,75,0.5333333333333333,0.9166666666666667,0.7166666666666667,0.6333333333333333,0.8,0.07008848190307618,0.001503133773803711
0.16681,0.9,10,0.6900000000000001,0.12319812408384216,95,0.55,0.8333333333333333,0.55,0.8166666666666667,0.7,0.0700235366821289,0.0014986991882324219
0.16681,0.9,20,0.7066666666666667,0.13848385385227324,87,0.55,0.7333333333333334,0.55,0.9,0.8,0.07005395889282226,0.0015139102935791016
0.16681,0.9,50,0.7566666666666666,0.0679869268479038,25,0.8,0.6333333333333333,0.7333333333333334,0.8166666666666667,0.8,0.07008123397827148,0.001517486572265625
0.599484,0.1,5,0.7066666666666668,0.17782638224465522,86,0.6333333333333333,0.9166666666666667,0.6333333333333333,0.45,0.9,0.1291426658630371,0.0015529632568359376
0.599484,0.1,10,0.7633333333333334,0.12578641509408808,10,0.7333333333333334,0.9,0.7166666666666667,0.5666666666666667,0.9,0.12890734672546386,0.0015597343444824219
0.599484,0.1,20,0.6699999999999999,0.14506703431325962,131,0.45,0.8166666666666667,0.55,0.7333333333333334,0.8,0.12900810241699218,0.001555633544921875
0.599484,0.1,50,0.7233333333333333,0.16248076809271922,72,0.6333333333333333,0.65,0.5333333333333333,1.0,0.8,0.12897100448608398,0.0015913486480712891
0.599484,0.3,5,0.7266666666666667,0.1515109090315135,58,0.55,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.15267629623413087,0.0015534400939941407
0.599484,0.3,10,0.74,0.13063945294843618,46,0.6333333333333333,0.9,0.6333333333333333,0.6333333333333333,0.9,0.15251708030700684,0.0015677452087402345
0.599484,0.3,20,0.7066666666666667,0.10143416036468626,87,0.6333333333333333,0.8166666666666667,0.55,0.7333333333333334,0.8,0.1528484344482422,0.0015641212463378905
0.599484,0.3,50,0.72,0.1275408431313933,76,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.8,0.15247015953063964,0.0015637397766113282
0.599484,0.5,5,0.7266666666666667,0.1515109090315135,58,0.55,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.165687894821167,0.0015743255615234375
0.599484,0.5,10,0.78,0.12220201853215575,5,0.6333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.9,0.1653158187866211,0.001618814468383789
0.599484,0.5,20,0.76,0.08793937305515281,14,0.7333333333333334,0.7333333333333334,0.6333333333333333,0.9,0.8,0.16761670112609864,0.001561117172241211
0.599484,0.5,50,0.7566666666666666,0.10624918300339486,25,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9,0.8,0.16823945045471192,0.0015635490417480469
0.599484,0.7,5,0.7433333333333334,0.17435595774162693,37,0.55,1.0,0.6333333333333333,0.6333333333333333,0.9,0.17437820434570311,0.0015729427337646484
0.599484,0.7,10,0.7433333333333333,0.14047538337136986,41,0.6333333333333333,0.9,0.55,0.7333333333333334,0.9,0.17445693016052247,0.0015517711639404298
0.599484,0.7,20,0.6700000000000002,0.08781293248212993,128,0.55,0.65,0.6333333333333333,0.8166666666666667,0.7,0.1743715763092041,0.001550579071044922
0.599484,0.7,50,0.74,0.10198039027185572,46,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.8,0.17422723770141602,0.0015645027160644531
0.599484,0.9,5,0.7233333333333334,0.16041612554021284,69,0.55,1.0,0.6333333333333333,0.6333333333333333,0.8,0.18036437034606934,0.0015502452850341796
0.599484,0.9,10,0.6900000000000001,0.09521904571390465,95,0.6333333333333333,0.8333333333333333,0.55,0.7333333333333334,0.7,0.17725734710693358,0.0015452384948730468
0.599484,0.9,20,0.6666666666666666,0.09249624617007739,132,0.5333333333333333,0.65,0.6333333333333333,0.8166666666666667,0.7,0.17617406845092773,0.001542520523071289
0.599484,0.9,50,0.7533333333333333,0.06944222218666556,30,0.8,0.7166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.17695236206054688,0.0015395164489746093
2.15443,0.1,5,0.6900000000000001,0.18755739862180268,95,0.55,0.9166666666666667,0.6333333333333333,0.45,0.9,0.25803341865539553,0.0015481472015380859
2.15443,0.1,10,0.7633333333333334,0.16275407487644938,10,0.6333333333333333,1.0,0.7166666666666667,0.5666666666666667,0.9,0.2595254421234131,0.0016249656677246095
2.15443,0.1,20,0.7433333333333333,0.17782638224465522,41,0.45,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.9,0.26002941131591795,0.001564931869506836
2.15443,0.1,50,0.7033333333333334,0.10402991022884824,92,0.7166666666666667,0.65,0.5333333333333333,0.8166666666666667,0.8,0.2593196392059326,0.0015698909759521485
2.15443,0.3,5,0.6900000000000001,0.18755739862180268,95,0.55,0.9166666666666667,0.6333333333333333,0.45,0.9,0.32318696975708006,0.0015744209289550782
2.15443,0.3,10,0.76,0.12000000000000002,14,0.7333333333333334,0.9,0.6333333333333333,0.6333333333333333,0.9,0.3261580944061279,0.0015664100646972656
2.15443,0.3,20,0.7233333333333333,0.16418147141366335,72,0.45,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.32546706199645997,0.001569986343383789
2.15443,0.3,50,0.72,0.1275408431313933,76,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.8,0.324840784072876,0.001570749282836914
2.15443,0.5,5,0.6900000000000001,0.18755739862180268,95,0.55,0.9166666666666667,0.6333333333333333,0.45,0.9,0.3805413246154785,0.0015682220458984376
2.15443,0.5,10,0.7999999999999999,0.10327955589886445,3,0.7333333333333334,0.9,0.6333333333333333,0.8333333333333333,0.9,0.38059983253479,0.0015778541564941406
2.15443,0.5,20,0.7633333333333333,0.06944222218666554,12,0.75,0.8166666666666667,0.6333333333333333,0.8166666666666667,0.8,0.3821105480194092,0.0015686511993408202
2.15443,0.5,50,0.7433333333333334,0.14282856857085702,37,0.6333333333333333,0.65,0.6333333333333333,1.0,0.8,0.38184337615966796,0.0015762805938720702
2.15443,0.7,5,0.7066666666666667,0.13274871834493254,87,0.55,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.3961050033569336,0.001572895050048828
2.15443,0.7,10,0.7433333333333333,0.17625738755203046,41,0.6333333333333333,0.9,0.45,0.8333333333333333,0.9,0.3949162483215332,0.0015659332275390625
2.15443,0.7,20,0.7433333333333334,0.10728984626287391,37,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9166666666666667,0.8,0.3955343246459961,0.0015641212463378905
2.15443,0.7,50,0.7033333333333334,0.10666666666666669,92,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.3892782688140869,0.001562356948852539
2.15443,0.9,5,0.6666666666666666,0.08498365855987976,132,0.55,0.7166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.4176981449127197,0.0015624523162841796
2.15443,0.9,10,0.67,0.14696938456699069,130,0.6333333333333333,0.7333333333333334,0.45,0.6333333333333333,0.9,0.41654009819030763,0.001584005355834961
2.15443,0.9,20,0.7066666666666667,0.14704496666741854,87,0.55,0.7333333333333334,0.5333333333333333,0.9166666666666667,0.8,0.4150112152099609,0.0015670299530029298
2.15443,0.9,50,0.76,0.062003584125794244,14,0.8,0.65,0.7333333333333334,0.8166666666666667,0.8,0.4179637908935547,0.0015518665313720703
7.74264,0.1,5,0.6733333333333333,0.19539134519670462,123,0.55,0.9166666666666667,0.55,0.45,0.9,0.321792459487915,0.001540803909301758
7.74264,0.1,10,0.7466666666666667,0.1723691129846386,31,0.6333333333333333,1.0,0.55,0.65,0.9,0.32133030891418457,0.0015604496002197266
7.74264,0.1,20,0.7399999999999999,0.13564659966250536,50,0.5333333333333333,0.9,0.6333333333333333,0.8333333333333333,0.8,0.32169132232666015,0.0016623973846435548
7.74264,0.1,50,0.6866666666666668,0.09333333333333337,109,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.7333333333333334,0.8,0.31918835639953613,0.001577281951904297
7.74264,0.3,5,0.6900000000000001,0.18755739862180268,95,0.55,0.9166666666666667,0.6333333333333333,0.45,0.9,0.5306975841522217,0.0015885353088378907
7.74264,0.3,10,0.7466666666666666,0.1359738536958076,35,0.7333333333333334,0.9,0.6333333333333333,0.5666666666666667,0.9,0.5295639514923096,0.0016457557678222657
7.74264,0.3,20,0.71,0.19310331143946985,85,0.3666666666666667,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5327143192291259,0.0015655040740966796
7.74264,0.3,50,0.72,0.10077477638553983,76,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.8166666666666667,0.8,0.5307247638702393,0.0015765190124511718
7.74264,0.5,5,0.6900000000000001,0.18755739862180268,95,0.55,0.9166666666666667,0.6333333333333333,0.45,0.9,0.5966656684875489,0.0015744209289550782
7.74264,0.5,10,0.7466666666666667,0.19246933377669398,31,0.7333333333333334,1.0,0.45,0.65,0.9,0.5987629413604736,0.0015799999237060547
7.74264,0.5,20,0.7433333333333333,0.13727506854649335,41,0.5333333333333333,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5996766567230225,0.001634693145751953
7.74264,0.5,50,0.72,0.1275408431313933,76,0.6333333333333333,0.7333333333333334,0.5333333333333333,0.9,0.8,0.5992892742156982,0.0015784740447998048
7.74264,0.7,5,0.6900000000000001,0.18755739862180268,95,0.55,0.9166666666666667,0.6333333333333333,0.45,0.9,0.7037545204162597,0.0015677452087402345
7.74264,0.7,10,0.8,0.12110601416389967,2,0.7333333333333334,1.0,0.6333333333333333,0.8333333333333333,0.8,0.7026193618774415,0.0015666961669921875
7.74264,0.7,20,0.78,0.1561338457150716,5,0.6333333333333333,0.9,0.55,0.9166666666666667,0.9,0.7033213138580322,0.0015777111053466796
7.74264,0.7,50,0.74,0.10198039027185572,46,0.6333333333333333,0.7333333333333334,0.6333333333333333,0.9,0.8,0.7033431529998779,0.001577901840209961
7.74264,0.9,5,0.6866666666666668,0.10402991022884824,109,0.55,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.7689248085021972,0.0015779972076416016
7.74264,0.9,10,0.7766666666666667,0.12364824660660939,7,0.7333333333333334,1.0,0.6333333333333333,0.7166666666666667,0.8,0.7675893306732178,0.0015729904174804688
7.74264,0.9,20,0.76,0.11085526098877264,14,0.6333333333333333,0.8166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.7670970439910889,0.0015764713287353515
7.74264,0.9,50,0.7766666666666666,0.13646326326972483,8,0.6333333333333333,0.8166666666666667,0.6333333333333333,1.0,0.8,0.7676466464996338,0.0015820980072021485
27.8256,0.1,5,0.7266666666666667,0.18755739862180262,58,0.55,1.0,0.55,0.6333333333333333,0.9,0.27449541091918944,0.001525735855102539
27.8256,0.1,10,0.76,0.1688523352255192,14,0.5333333333333333,1.0,0.7166666666666667,0.65,0.9,0.2747500419616699,0.0015100479125976563
27.8256,0.1,20,0.72,0.1275408431313933,76,0.5333333333333333,0.9,0.6333333333333333,0.7333333333333334,0.8,0.2753449440002441,0.0015106678009033203
27.8256,0.1,50,0.6866666666666668,0.09030811456096045,109,0.7166666666666667,0.65,0.5333333333333333,0.7333333333333334,0.8,0.27431674003601075,0.0015189170837402344
