param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
0.0129155,0.5,5,0.45,0.04944132324730442,166,0.4,0.5166666666666667,0.5,0.43333333333333335,0.4,0.003190755844116211,0.0014053821563720704
0.0129155,0.5,10,0.4600000000000001,0.07788880963698615,150,0.48333333333333334,0.3833333333333333,0.6,0.43333333333333335,0.4,0.003224086761474609,0.001390981674194336
0.0129155,0.5,20,0.4,0.151657508881031,185,0.48333333333333334,0.2,0.6333333333333333,0.2833333333333333,0.4,0.003286314010620117,0.0014010906219482423
0.0129155,0.5,50,0.4966666666666667,0.16746475582773962,133,0.3666666666666667,0.26666666666666666,0.7333333333333334,0.6166666666666667,0.5,0.00327301025390625,0.0014017105102539062
0.0129155,0.7,5,0.45,0.04944132324730442,166,0.4,0.5166666666666667,0.5,0.43333333333333335,0.4,0.0031924724578857424,0.0013957977294921874
0.0129155,0.7,10,0.4600000000000001,0.07788880963698615,150,0.48333333333333334,0.3833333333333333,0.6,0.43333333333333335,0.4,0.0032127857208251952,0.0014000415802001953
0.0129155,0.7,20,0.4,0.151657508881031,185,0.48333333333333334,0.2,0.6333333333333333,0.2833333333333333,0.4,0.003241729736328125,0.0014723777770996095
0.0129155,0.7,50,0.4966666666666667,0.16746475582773962,133,0.3666666666666667,0.26666666666666666,0.7333333333333334,0.6166666666666667,0.5,0.0032731056213378905,0.001389789581298828
0.0129155,0.9,5,0.45,0.04944132324730442,166,0.4,0.5166666666666667,0.5,0.43333333333333335,0.4,0.0032052040100097657,0.0013853549957275391
0.0129155,0.9,10,0.4600000000000001,0.07788880963698615,150,0.48333333333333334,0.3833333333333333,0.6,0.43333333333333335,0.4,0.0031959056854248048,0.001395845413208008
0.0129155,0.9,20,0.4,0.151657508881031,185,0.48333333333333334,0.2,0.6333333333333333,0.2833333333333333,0.4,0.0033094406127929686,0.0013951301574707032
0.0129155,0.9,50,0.4966666666666667,0.16746475582773962,133,0.3666666666666667,0.26666666666666666,0.7333333333333334,0.6166666666666667,0.5,0.0032865524291992186,0.001386547088623047
0.0464159,0.1,5,0.5533333333333333,0.06446359868604572,129,0.5666666666666667,0.45,0.5166666666666667,0.6333333333333333,0.6000000000000001,0.022062015533447266,0.0014146804809570313
0.0464159,0.1,10,0.6166666666666666,0.14063348739819323,92,0.6666666666666666,0.3666666666666667,0.6166666666666667,0.6333333333333333,0.8,0.02211928367614746,0.001401376724243164
0.0464159,0.1,20,0.7266666666666667,0.11185307823708343,14,0.75,0.55,0.7,0.7333333333333334,0.9,0.02183990478515625,0.00141448974609375
0.0464159,0.1,50,0.78,0.09797958971132713,1,0.8333333333333333,0.6333333333333333,0.7,0.8333333333333333,0.9,0.021993017196655272,0.0014178752899169922
0.0464159,0.3,5,0.5766666666666668,0.1284955684493092,119,0.75,0.45,0.43333333333333335,0.55,0.7,0.022737598419189452,0.0013976097106933594
0.0464159,0.3,10,0.6533333333333333,0.10349449797506681,63,0.75,0.55,0.6166666666666667,0.55,0.8,0.022766733169555665,0.0013938426971435546
0.0464159,0.3,20,0.6366666666666667,0.1284090685617215,72,0.6666666666666666,0.45,0.5333333333333333,0.7333333333333334,0.8,0.02255110740661621,0.0014110088348388671
0.0464159,0.3,50,0.5933333333333334,0.14243907079481,108,0.6666666666666666,0.35,0.5166666666666667,0.7333333333333334,0.7,0.02273693084716797,0.001483583450317383
0.0464159,0.5,5,0.42000000000000004,0.05517648452415618,184,0.4,0.35,0.5166666666666667,0.43333333333333335,0.4,0.010980319976806641,0.0013963699340820313
0.0464159,0.5,10,0.42333333333333334,0.045460605656619524,183,0.48333333333333334,0.35,0.45,0.43333333333333335,0.4,0.011007595062255859,0.001390552520751953
0.0464159,0.5,20,0.42666666666666664,0.11527744310527056,182,0.48333333333333334,0.35,0.6166666666666667,0.2833333333333333,0.4,0.010939216613769532,0.001409626007080078
0.0464159,0.5,50,0.47000000000000003,0.14352700094407325,149,0.3666666666666667,0.25,0.6166666666666667,0.6166666666666667,0.5,0.01092228889465332,0.0014191627502441405
0.0464159,0.7,5,0.45,0.04944132324730442,166,0.4,0.5166666666666667,0.5,0.43333333333333335,0.4,0.00419764518737793,0.0014060020446777343
0.0464159,0.7,10,0.4600000000000001,0.07788880963698615,150,0.48333333333333334,0.3833333333333333,0.6,0.43333333333333335,0.4,0.004291391372680664,0.0013957977294921874
0.0464159,0.7,20,0.4,0.151657508881031,185,0.48333333333333334,0.2,0.6333333333333333,0.2833333333333333,0.4,0.0042117595672607425,0.0014107227325439453
0.0464159,0.7,50,0.4966666666666667,0.16746475582773962,133,0.3666666666666667,0.26666666666666666,0.7333333333333334,0.6166666666666667,0.5,0.004296875,0.001401376724243164
0.0464159,0.9,5,0.45,0.04944132324730442,166,0.4,0.5166666666666667,0.5,0.43333333333333335,0.4,0.0038247108459472656,0.0014810562133789062
0.0464159,0.9,10,0.4600000000000001,0.07788880963698615,150,0.48333333333333334,0.3833333333333333,0.6,0.43333333333333335,0.4,0.003798818588256836,0.0013924598693847655
0.0464159,0.9,20,0.4,0.151657508881031,185,0.48333333333333334,0.2,0.6333333333333333,0.2833333333333333,0.4,0.003815174102783203,0.0013926029205322266
0.0464159,0.9,50,0.4966666666666667,0.16746475582773962,133,0.3666666666666667,0.26666666666666666,0.7333333333333334,0.6166666666666667,0.5,0.003852081298828125,0.0014050960540771484
0.16681,0.1,5,0.5966666666666667,0.11709445380166862,102,0.75,0.55,0.6333333333333333,0.65,0.4,0.0492739200592041,0.0014513492584228515
0.16681,0.1,10,0.6166666666666666,0.06497862896539307,92,0.6666666666666666,0.55,0.5333333333333333,0.6333333333333333,0.7,0.04924612045288086,0.0014471054077148438
0.16681,0.1,20,0.6166666666666666,0.153839743456191,92,0.75,0.3666666666666667,0.6166666666666667,0.55,0.8,0.04958357810974121,0.0014690399169921876
0.16681,0.1,50,0.7266666666666666,0.07717224601860151,15,0.6666666666666666,0.6333333333333333,0.7,0.8333333333333333,0.8,0.04931397438049316,0.0014605522155761719
0.16681,0.3,5,0.6133333333333334,0.08589399151150083,95,0.75,0.55,0.6166666666666667,0.65,0.5,0.05725908279418945,0.0014809608459472657
0.16681,0.3,10,0.6366666666666667,0.1367885635245546,72,0.6666666666666666,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.7,0.05719823837280273,0.0014892101287841796
0.16681,0.3,20,0.6866666666666668,0.07408703590297624,39,0.75,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.05797581672668457,0.0014987945556640624
0.16681,0.3,50,0.74,0.11430952132988165,11,0.8333333333333333,0.6333333333333333,0.6,0.7333333333333334,0.9,0.05736031532287598,0.0015203475952148438
0.16681,0.5,5,0.5733333333333334,0.0454606056566195,123,0.5833333333333334,0.55,0.6,0.6333333333333333,0.5,0.06723532676696778,0.0015110969543457031
0.16681,0.5,10,0.6566666666666666,0.15114378731672845,61,0.6666666666666666,0.3666666666666667,0.7166666666666667,0.7333333333333334,0.8,0.06760358810424805,0.0015248298645019532
0.16681,0.5,20,0.7666666666666666,0.09249624617007739,3,0.8333333333333333,0.6333333333333333,0.7166666666666667,0.75,0.9,0.06731061935424805,0.0015084266662597657
0.16681,0.5,50,0.6466666666666667,0.1554205763583302,66,0.8333333333333333,0.43333333333333335,0.5166666666666667,0.65,0.8,0.06754403114318848,0.00149383544921875
0.16681,0.7,5,0.5733333333333335,0.05637178175095918,122,0.6666666666666666,0.55,0.6,0.55,0.5,0.06981468200683594,0.0015216827392578124
0.16681,0.7,10,0.6566666666666666,0.11575836902790225,61,0.6666666666666666,0.45,0.7166666666666667,0.65,0.8,0.06941790580749511,0.001512002944946289
0.16681,0.7,20,0.6900000000000001,0.15040685563571304,35,0.6666666666666666,0.43333333333333335,0.7166666666666667,0.7333333333333334,0.9,0.06923179626464844,0.0015394210815429688
0.16681,0.7,50,0.6300000000000001,0.11756794725698931,79,0.6666666666666666,0.43333333333333335,0.6166666666666667,0.6333333333333333,0.8,0.06926436424255371,0.001529359817504883
0.16681,0.9,5,0.5966666666666668,0.07986099033807291,101,0.75,0.55,0.5333333333333333,0.55,0.6000000000000001,0.06135601997375488,0.0014926910400390625
0.16681,0.9,10,0.6366666666666667,0.11224972160321824,72,0.6666666666666666,0.45,0.6166666666666667,0.65,0.8,0.06084208488464356,0.001482105255126953
0.16681,0.9,20,0.5966666666666667,0.1746106780494506,102,0.6666666666666666,0.43333333333333335,0.43333333333333335,0.55,0.9,0.06070871353149414,0.001504659652709961
0.16681,0.9,50,0.5766666666666665,0.16316317667360558,121,0.6666666666666666,0.35,0.43333333333333335,0.6333333333333333,0.8,0.06075940132141113,0.0014917373657226563
0.599484,0.1,5,0.5766666666666667,0.09285592184789412,120,0.5666666666666667,0.65,0.6333333333333333,0.6333333333333333,0.4,0.10974173545837403,0.0015307426452636718
0.599484,0.1,10,0.5566666666666666,0.06463573143221772,128,0.5666666666666667,0.4666666666666667,0.6166666666666667,0.6333333333333333,0.5,0.10964360237121581,0.0015407562255859374
0.599484,0.1,20,0.6333333333333334,0.12823589374447564,78,0.75,0.45,0.6166666666666667,0.55,0.8,0.10980629920959473,0.0015530109405517579
0.599484,0.1,50,0.7066666666666667,0.11671427600007728,25,0.75,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.8,0.10966010093688965,0.0015437602996826172
0.599484,0.3,5,0.6033333333333333,0.07702813338860894,97,0.48333333333333334,0.55,0.6333333333333333,0.65,0.7,0.13501453399658203,0.0015372276306152345
0.599484,0.3,10,0.6966666666666665,0.15613384571507158,31,0.5833333333333334,0.4666666666666667,0.7166666666666667,0.8166666666666667,0.9,0.13443636894226074,0.0016055107116699219
0.599484,0.3,20,0.6699999999999999,0.09153020145163988,55,0.75,0.55,0.6166666666666667,0.6333333333333333,0.8,0.13439130783081055,0.0015393733978271485
0.599484,0.3,50,0.7433333333333332,0.07118052168020875,10,0.75,0.6333333333333333,0.7,0.8333333333333333,0.8,0.13484930992126465,0.0015292167663574219
0.599484,0.5,5,0.5933333333333334,0.06200358412579424,108,0.6666666666666666,0.55,0.6,0.65,0.5,0.16302475929260254,0.0015538692474365234
0.599484,0.5,10,0.6433333333333333,0.17403703309608817,67,0.5833333333333334,0.3666666666666667,0.7166666666666667,0.65,0.9,0.16447930335998534,0.0015412330627441405
0.599484,0.5,20,0.6866666666666668,0.09741092797468306,39,0.75,0.5333333333333333,0.6166666666666667,0.7333333333333334,0.8,0.16272144317626952,0.0015411853790283203
0.599484,0.5,50,0.76,0.09521904571390467,6,0.8333333333333333,0.6333333333333333,0.7,0.7333333333333334,0.9,0.1638178825378418,0.0015422821044921875
0.599484,0.7,5,0.6366666666666667,0.05099019513592782,72,0.6666666666666666,0.55,0.6166666666666667,0.65,0.7,0.21265382766723634,0.0015586376190185546
0.599484,0.7,10,0.6233333333333333,0.1778263822446552,80,0.5833333333333334,0.3666666666666667,0.7166666666666667,0.55,0.9,0.2133965015411377,0.0015552997589111327
0.599484,0.7,20,0.6666666666666666,0.0960324019392529,59,0.75,0.5333333333333333,0.6166666666666667,0.6333333333333333,0.8,0.21258893013000488,0.0015498161315917968
0.599484,0.7,50,0.72,0.09092121131323905,21,0.8333333333333333,0.6333333333333333,0.6,0.7333333333333334,0.8,0.21338448524475098,0.0015570163726806641
0.599484,0.9,5,0.5966666666666667,0.06271629240742259,102,0.6666666666666666,0.55,0.6166666666666667,0.65,0.5,0.21387977600097657,0.0015378475189208984
0.599484,0.9,10,0.6233333333333333,0.09104333522498441,80,0.5833333333333334,0.4666666666666667,0.7166666666666667,0.65,0.7,0.2108598232269287,0.001540994644165039
0.599484,0.9,20,0.6866666666666668,0.12927146286443544,39,0.8333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.8,0.21116394996643068,0.0015256881713867187
0.599484,0.9,50,0.61,0.1540562667772179,96,0.75,0.43333333333333335,0.43333333333333335,0.6333333333333333,0.8,0.21066031455993653,0.0015519142150878906
2.15443,0.1,5,0.6533333333333333,0.08906926143924927,63,0.75,0.65,0.7333333333333334,0.6333333333333333,0.5,0.21330490112304687,0.0015454292297363281
2.15443,0.1,10,0.5066666666666666,0.08981462390204989,132,0.5666666666666667,0.4666666666666667,0.35,0.55,0.6000000000000001,0.2138373374938965,0.0015918731689453125
2.15443,0.1,20,0.6366666666666667,0.09273618495495704,72,0.6666666666666666,0.55,0.6166666666666667,0.55,0.8,0.21646952629089355,0.0015346527099609375
2.15443,0.1,50,0.7233333333333333,0.09165151389911681,19,0.75,0.6333333333333333,0.6,0.8333333333333333,0.8,0.21439566612243652,0.001535797119140625
2.15443,0.3,5,0.6433333333333333,0.10033277962194942,67,0.48333333333333334,0.65,0.6333333333333333,0.65,0.8,0.2887091636657715,0.0015521049499511719
2.15443,0.3,10,0.6166666666666667,0.06146362971528595,89,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.6,0.288055944442749,0.001684093475341797
2.15443,0.3,20,0.6366666666666667,0.09273618495495704,72,0.6666666666666666,0.55,0.6166666666666667,0.55,0.8,0.2863320827484131,0.0015640735626220703
2.15443,0.3,50,0.7633333333333333,0.07023769168568493,4,0.75,0.6333333333333333,0.8,0.8333333333333333,0.8,0.2868760585784912,0.0015793800354003905
2.15443,0.5,5,0.6033333333333333,0.1212893693244017,97,0.48333333333333334,0.4666666666666667,0.6333333333333333,0.6333333333333333,0.8,0.31331510543823243,0.0015453338623046876
2.15443,0.5,10,0.5800000000000001,0.09392668535736916,117,0.5833333333333334,0.4666666666666667,0.6166666666666667,0.7333333333333334,0.5,0.31358985900878905,0.001558399200439453
2.15443,0.5,20,0.6733333333333335,0.0873053390247253,50,0.6666666666666666,0.55,0.6166666666666667,0.7333333333333334,0.8,0.315914249420166,0.0015513896942138672
2.15443,0.5,50,0.7233333333333333,0.08666666666666666,19,0.7333333333333334,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.31790838241577146,0.0015574455261230468
2.15443,0.7,5,0.5633333333333332,0.10718623460542352,125,0.6666666666666666,0.3833333333333333,0.6166666666666667,0.65,0.5,0.41440353393554685,0.001562643051147461
2.15443,0.7,10,0.5833333333333334,0.13864422895390283,111,0.5833333333333334,0.3666666666666667,0.6166666666666667,0.55,0.8,0.4148553371429443,0.0015581130981445312
2.15443,0.7,20,0.6900000000000001,0.09225568335398698,35,0.75,0.55,0.6166666666666667,0.7333333333333334,0.8,0.41529645919799807,0.0015718460083007813
2.15443,0.7,50,0.72,0.09092121131323905,21,0.8333333333333333,0.6333333333333333,0.6,0.7333333333333334,0.8,0.41576447486877444,0.0015590667724609375
2.15443,0.9,5,0.6199999999999999,0.08124038404635958,88,0.6666666666666666,0.4666666666666667,0.6166666666666667,0.65,0.7,0.4969451427459717,0.001583242416381836
2.15443,0.9,10,0.6033333333333333,0.11025223605694154,97,0.5833333333333334,0.4666666666666667,0.6166666666666667,0.55,0.8,0.49524197578430174,0.0015709877014160156
2.15443,0.9,20,0.71,0.08472176684759222,24,0.75,0.55,0.7166666666666667,0.7333333333333334,0.8,0.497188663482666,0.0015667915344238282
2.15443,0.9,50,0.6633333333333333,0.054160256030906406,60,0.75,0.6333333333333333,0.6,0.6333333333333333,0.7,0.4947802066802979,0.0015952587127685547
7.74264,0.1,5,0.7033333333333334,0.07102425250887508,30,0.75,0.65,0.6,0.7166666666666667,0.8,0.3146999359130859,0.0015311241149902344
7.74264,0.1,10,0.5833333333333333,0.18499249234015477,112,0.5666666666666667,0.4666666666666667,0.35,0.6333333333333333,0.9,0.31554999351501467,0.001596355438232422
7.74264,0.1,20,0.6399999999999999,0.1845715759987617,71,0.6666666666666666,0.3666666666666667,0.5166666666666667,0.75,0.9,0.31880202293396,0.0015413284301757813
7.74264,0.1,50,0.7066666666666667,0.11671427600007728,25,0.75,0.6333333333333333,0.5166666666666667,0.8333333333333333,0.8,0.3141184329986572,0.0015443801879882813
7.74264,0.3,5,0.5966666666666667,0.05617433182117572,102,0.5666666666666667,0.65,0.6333333333333333,0.6333333333333333,0.5,0.42114887237548826,0.0015523910522460937
7.74264,0.3,10,0.58,0.1132352516764202,118,0.5666666666666667,0.3833333333333333,0.6166666666666667,0.7333333333333334,0.6,0.42762322425842286,0.0015551090240478516
7.74264,0.3,20,0.6733333333333333,0.13686976778431872,52,0.75,0.55,0.5333333333333333,0.6333333333333333,0.9,0.4212821960449219,0.0015605926513671876
7.74264,0.3,50,0.7266666666666666,0.08730533902472529,15,0.75,0.6333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.42094149589538576,0.0015686988830566407
7.74264,0.5,5,0.6433333333333333,0.10033277962194942,67,0.48333333333333334,0.65,0.6333333333333333,0.65,0.8,0.5313619613647461,0.0015508174896240235
7.74264,0.5,10,0.6166666666666667,0.06146362971528595,89,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.6,0.527812385559082,0.0015636444091796874
7.74264,0.5,20,0.6733333333333333,0.11953614051360739,52,0.6666666666666666,0.55,0.6166666666666667,0.6333333333333333,0.9,0.5272511005401611,0.001561117172241211
7.74264,0.5,50,0.7799999999999999,0.07483314773547882,2,0.8333333333333333,0.6333333333333333,0.8,0.8333333333333333,0.8,0.528627347946167,0.0015530586242675781
7.74264,0.7,5,0.6233333333333333,0.1323295549418614,80,0.48333333333333334,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.5413512706756591,0.0015697956085205078
7.74264,0.7,10,0.5966666666666667,0.07774602526460403,102,0.5666666666666667,0.5666666666666667,0.6166666666666667,0.7333333333333334,0.5,0.5407034397125244,0.0015697956085205078
7.74264,0.7,20,0.6533333333333333,0.06446359868604572,63,0.6666666666666666,0.55,0.6166666666666667,0.7333333333333334,0.7,0.5416247367858886,0.001694059371948242
7.74264,0.7,50,0.76,0.07999999999999999,6,0.8333333333333333,0.6333333333333333,0.7,0.8333333333333333,0.8,0.5406549453735352,0.0015729427337646484
7.74264,0.9,5,0.6233333333333333,0.1323295549418614,80,0.48333333333333334,0.4666666666666667,0.7333333333333334,0.6333333333333333,0.8,0.6468136310577393,0.001570415496826172
7.74264,0.9,10,0.64,0.08339997335464537,70,0.5833333333333334,0.5666666666666667,0.6166666666666667,0.6333333333333333,0.8,0.6530451774597168,0.0015781402587890625
7.74264,0.9,20,0.6733333333333335,0.0873053390247253,50,0.6666666666666666,0.55,0.6166666666666667,0.7333333333333334,0.8,0.6465054512023926,0.0015670299530029298
7.74264,0.9,50,0.7100000000000001,0.12046207333061766,23,0.75,0.55,0.6166666666666667,0.7333333333333334,0.9,0.6506633758544922,0.0015767574310302734
27.8256,0.1,5,0.6699999999999999,0.0661647774709307,55,0.65,0.65,0.6166666666666667,0.6333333333333333,0.8,0.29855690002441404,0.001518583297729492
27.8256,0.1,10,0.6233333333333333,0.19988885800753267,80,0.5666666666666667,0.4666666666666667,0.45,0.6333333333333333,1.0,0.29948110580444337,0.0015208721160888672
27.8256,0.1,20,0.6933333333333334,0.13686976778431872,32,0.75,0.55,0.5333333333333333,0.7333333333333334,0.9,0.2982074737548828,0.0015192508697509765
27.8256,0.1,50,0.7066666666666667,0.11382247385975915,25,0.75,0.5333333333333333,0.6166666666666667,0.8333333333333333,0.8,0.2997284889221191,0.0015056610107421875
27.8256,0.3,5,0.7300000000000001,0.04876246279442598,12,0.75,0.65,0.7333333333333334,0.7166666666666667,0.8,0.4954997062683105,0.0015570163726806641
27.8256,0.3,10,0.5833333333333333,0.18499249234015477,112,0.5666666666666667,0.4666666666666667,0.35,0.6333333333333333,0.9,0.49729113578796386,0.001565408706665039
