param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.1,5,0.6433333333333333,0.07423685817106697,306,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.4786412239074707,0.020707988739013673
sqrt,1,0.001,0.1,10,0.6,0.12605113600792692,493,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.6000000000000001,0.48402132987976076,0.020736169815063477
sqrt,1,0.001,0.1,20,0.4933333333333333,0.14007934259633795,783,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.45,0.3,0.49246602058410643,0.020932340621948244
sqrt,1,0.001,0.1,50,0.5766666666666667,0.07272474743090475,597,0.5333333333333333,0.7,0.5333333333333333,0.6166666666666667,0.5,0.4959543704986572,0.021050071716308592
sqrt,1,0.001,0.3,5,0.6433333333333333,0.07423685817106697,306,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.4784266948699951,0.020916461944580078
sqrt,1,0.001,0.3,10,0.6,0.12605113600792692,493,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.6000000000000001,0.48281159400939944,0.020671510696411134
sqrt,1,0.001,0.3,20,0.4933333333333333,0.14007934259633795,783,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.45,0.3,0.4894840717315674,0.02089271545410156
sqrt,1,0.001,0.3,50,0.5766666666666667,0.07272474743090475,597,0.5333333333333333,0.7,0.5333333333333333,0.6166666666666667,0.5,0.5004162311553955,0.020884990692138672
sqrt,1,0.001,0.5,5,0.6433333333333333,0.07423685817106697,306,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.4821347713470459,0.021155261993408205
sqrt,1,0.001,0.5,10,0.6,0.12605113600792692,493,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.6000000000000001,0.4915164947509766,0.020752716064453124
sqrt,1,0.001,0.5,20,0.4933333333333333,0.14007934259633795,783,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.45,0.3,0.49025325775146483,0.020905780792236327
sqrt,1,0.001,0.5,50,0.5766666666666667,0.07272474743090475,597,0.5333333333333333,0.7,0.5333333333333333,0.6166666666666667,0.5,0.4959601879119873,0.021078872680664062
sqrt,1,0.001,0.7,5,0.6433333333333333,0.07423685817106697,306,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.47828450202941897,0.020720720291137695
sqrt,1,0.001,0.7,10,0.6,0.12605113600792692,493,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.6000000000000001,0.48269476890563967,0.02076272964477539
sqrt,1,0.001,0.7,20,0.4933333333333333,0.14007934259633795,783,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.45,0.3,0.4891177177429199,0.020815277099609376
sqrt,1,0.001,0.7,50,0.5766666666666667,0.07272474743090475,597,0.5333333333333333,0.7,0.5333333333333333,0.6166666666666667,0.5,0.49419918060302737,0.020908212661743163
sqrt,1,0.001,0.9,5,0.6433333333333333,0.07423685817106697,306,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.4792983055114746,0.02069845199584961
sqrt,1,0.001,0.9,10,0.6,0.12605113600792692,493,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.6000000000000001,0.48494482040405273,0.020871639251708984
sqrt,1,0.001,0.9,20,0.4933333333333333,0.14007934259633795,783,0.43333333333333335,0.7166666666666667,0.5666666666666667,0.45,0.3,0.4925811290740967,0.020828056335449218
sqrt,1,0.001,0.9,50,0.5766666666666667,0.07272474743090475,597,0.5333333333333333,0.7,0.5333333333333333,0.6166666666666667,0.5,0.49371819496154784,0.02078256607055664
sqrt,1,0.00359381,0.1,5,0.6433333333333333,0.07423685817106697,306,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.6000000000000001,0.48051066398620607,0.02088165283203125
sqrt,1,0.00359381,0.1,10,0.6,0.12605113600792692,493,0.5333333333333333,0.6166666666666667,0.8166666666666667,0.43333333333333335,0.6000000000000001,0.48598427772521974,0.020662498474121094
