param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.0129155,0.5,50,0.58,0.07483314773547883,603,0.65,0.5166666666666667,0.4666666666666667,0.6166666666666667,0.65,0.4932600498199463,0.020712900161743163
sqrt,1,0.0129155,0.7,5,0.5933333333333334,0.0946337971105226,544,0.6333333333333333,0.5,0.4666666666666667,0.7166666666666667,0.65,0.47700958251953124,0.0207059383392334
sqrt,1,0.0129155,0.7,10,0.6433333333333333,0.10883218478209672,330,0.7166666666666667,0.5,0.55,0.8,0.65,0.48229365348815917,0.02115764617919922
sqrt,1,0.0129155,0.7,20,0.6366666666666667,0.10456258094238746,370,0.65,0.5166666666666667,0.65,0.8166666666666667,0.55,0.48578615188598634,0.020872831344604492
sqrt,1,0.0129155,0.7,50,0.58,0.07483314773547883,603,0.65,0.5166666666666667,0.4666666666666667,0.6166666666666667,0.65,0.4922032833099365,0.02084980010986328
sqrt,1,0.0129155,0.9,5,0.5933333333333334,0.0946337971105226,544,0.6333333333333333,0.5,0.4666666666666667,0.7166666666666667,0.65,0.47509326934814455,0.020927000045776366
sqrt,1,0.0129155,0.9,10,0.6433333333333333,0.10883218478209672,330,0.7166666666666667,0.5,0.55,0.8,0.65,0.47986040115356443,0.0207366943359375
sqrt,1,0.0129155,0.9,20,0.6366666666666667,0.10456258094238746,370,0.65,0.5166666666666667,0.65,0.8166666666666667,0.55,0.4855844974517822,0.020901012420654296
sqrt,1,0.0129155,0.9,50,0.58,0.07483314773547883,603,0.65,0.5166666666666667,0.4666666666666667,0.6166666666666667,0.65,0.49168963432312013,0.020883512496948243
sqrt,1,0.0464159,0.1,5,0.67,0.08055363982396384,199,0.6333333333333333,0.8,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.494189453125,0.020620346069335938
sqrt,1,0.0464159,0.1,10,0.7033333333333334,0.05906681715556452,67,0.6333333333333333,0.8,0.65,0.7166666666666667,0.7166666666666667,0.49806742668151854,0.020992851257324217
sqrt,1,0.0464159,0.1,20,0.7,0.08881941729649488,93,0.7166666666666667,0.8,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5006308078765869,0.02044854164123535
sqrt,1,0.0464159,0.1,50,0.7233333333333334,0.09463379711052261,24,0.7166666666666667,0.9,0.65,0.6333333333333333,0.7166666666666667,0.5051450729370117,0.020665550231933595
sqrt,1,0.0464159,0.3,5,0.65,0.1206464071390257,284,0.6333333333333333,0.8166666666666667,0.45,0.6333333333333333,0.7166666666666667,0.4931202411651611,0.02086482048034668
sqrt,1,0.0464159,0.3,10,0.6833333333333333,0.08498365855987976,151,0.6333333333333333,0.8,0.55,0.7166666666666667,0.7166666666666667,0.4955899715423584,0.020650053024291994
sqrt,1,0.0464159,0.3,20,0.6666666666666667,0.07527726527090813,223,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5004064083099365,0.02082715034484863
sqrt,1,0.0464159,0.3,50,0.6166666666666666,0.1341640786499874,470,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.5333333333333333,0.5088980197906494,0.020796871185302733
sqrt,1,0.0464159,0.5,5,0.52,0.09966610925150703,792,0.4666666666666667,0.5,0.7166666666666667,0.4666666666666667,0.45,0.48760108947753905,0.020704364776611327
sqrt,1,0.0464159,0.5,10,0.5900000000000001,0.12183777921664712,590,0.6333333333333333,0.5,0.8,0.5666666666666667,0.45,0.495571231842041,0.020758342742919923
sqrt,1,0.0464159,0.5,20,0.5366666666666667,0.09510228411791403,714,0.5333333333333333,0.5166666666666667,0.7166666666666667,0.4666666666666667,0.45,0.4988877296447754,0.02088475227355957
sqrt,1,0.0464159,0.5,50,0.6699999999999999,0.1161416759345623,216,0.7333333333333334,0.5166666666666667,0.7333333333333334,0.8166666666666667,0.55,0.5039966106414795,0.02098422050476074
sqrt,1,0.0464159,0.7,5,0.5933333333333334,0.0946337971105226,544,0.6333333333333333,0.5,0.4666666666666667,0.7166666666666667,0.65,0.476399564743042,0.02080397605895996
sqrt,1,0.0464159,0.7,10,0.6433333333333333,0.10883218478209672,330,0.7166666666666667,0.5,0.55,0.8,0.65,0.4812618255615234,0.02082791328430176
sqrt,1,0.0464159,0.7,20,0.6366666666666667,0.10456258094238746,370,0.65,0.5166666666666667,0.65,0.8166666666666667,0.55,0.4862706184387207,0.020894241333007813
sqrt,1,0.0464159,0.7,50,0.58,0.07483314773547883,603,0.65,0.5166666666666667,0.4666666666666667,0.6166666666666667,0.65,0.49296002388000487,0.020834636688232423
sqrt,1,0.0464159,0.9,5,0.5933333333333334,0.0946337971105226,544,0.6333333333333333,0.5,0.4666666666666667,0.7166666666666667,0.65,0.47555088996887207,0.020884037017822266
sqrt,1,0.0464159,0.9,10,0.6433333333333333,0.10883218478209672,330,0.7166666666666667,0.5,0.55,0.8,0.65,0.4806847095489502,0.021071243286132812
sqrt,1,0.0464159,0.9,20,0.6366666666666667,0.10456258094238746,370,0.65,0.5166666666666667,0.65,0.8166666666666667,0.55,0.4891458511352539,0.02117810249328613
sqrt,1,0.0464159,0.9,50,0.58,0.07483314773547883,603,0.65,0.5166666666666667,0.4666666666666667,0.6166666666666667,0.65,0.49257259368896483,0.020723390579223632
sqrt,1,0.16681,0.1,5,0.65,0.20221001184137466,284,0.26666666666666666,0.8,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.5236163139343262,0.020803403854370118
sqrt,1,0.16681,0.1,10,0.64,0.07118052168020873,366,0.55,0.7166666666666667,0.5666666666666667,0.65,0.7166666666666667,0.5288459300994873,0.020777082443237303
sqrt,1,0.16681,0.1,20,0.68,0.12445436468396313,175,0.5333333333333333,0.8,0.5333333333333333,0.8166666666666667,0.7166666666666667,0.5277293205261231,0.020784616470336914
sqrt,1,0.16681,0.1,50,0.74,0.09104333522498444,16,0.7166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.5478053569793702,0.021085405349731447
sqrt,1,0.16681,0.3,5,0.6366666666666666,0.10022197585581939,389,0.6333333333333333,0.8,0.48333333333333334,0.6333333333333333,0.6333333333333333,0.5271767616271973,0.02102551460266113
sqrt,1,0.16681,0.3,10,0.6666666666666666,0.10055402085998906,247,0.7166666666666667,0.8,0.5666666666666667,0.5333333333333333,0.7166666666666667,0.5318489074707031,0.02095956802368164
sqrt,1,0.16681,0.3,20,0.6833333333333333,0.0666666666666667,151,0.6333333333333333,0.8,0.6333333333333333,0.6333333333333333,0.7166666666666667,0.5326030731201172,0.020891141891479493
sqrt,1,0.16681,0.3,50,0.7433333333333334,0.1778263822446552,13,0.7166666666666667,1.0,0.7333333333333334,0.45,0.8166666666666667,0.5417410373687744,0.020925092697143554
sqrt,1,0.16681,0.5,5,0.6900000000000001,0.0813770374382247,114,0.6333333333333333,0.8,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.5281683921813964,0.020771503448486328
sqrt,1,0.16681,0.5,10,0.6833333333333333,0.06666666666666667,151,0.7166666666666667,0.7166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.5320559501647949,0.02084641456604004
sqrt,1,0.16681,0.5,20,0.7,0.08881941729649488,93,0.7166666666666667,0.8,0.7333333333333334,0.5333333333333333,0.7166666666666667,0.5353692531585693,0.020815706253051756
sqrt,1,0.16681,0.5,50,0.6833333333333333,0.12292725943057184,151,0.7166666666666667,0.9,0.6333333333333333,0.5333333333333333,0.6333333333333333,0.5438629627227783,0.020734119415283202
sqrt,1,0.16681,0.7,5,0.6900000000000001,0.08472176684759222,114,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.5292343616485595,0.020720815658569335
sqrt,1,0.16681,0.7,10,0.6666666666666667,0.07149203529842406,223,0.7166666666666667,0.7166666666666667,0.65,0.5333333333333333,0.7166666666666667,0.5326144218444824,0.02088932991027832
sqrt,1,0.16681,0.7,20,0.7233333333333333,0.07498147919467996,36,0.7166666666666667,0.8,0.65,0.6333333333333333,0.8166666666666667,0.5375954627990722,0.020788049697875975
sqrt,1,0.16681,0.7,50,0.67,0.09092121131323908,199,0.7333333333333334,0.8,0.65,0.6333333333333333,0.5333333333333333,0.5450197696685791,0.02102046012878418
sqrt,1,0.16681,0.9,5,0.6900000000000001,0.08472176684759222,114,0.6333333333333333,0.8166666666666667,0.5666666666666667,0.7166666666666667,0.7166666666666667,0.5217217922210693,0.020960330963134766
sqrt,1,0.16681,0.9,10,0.65,0.08164965809277258,284,0.55,0.7166666666666667,0.55,0.7166666666666667,0.7166666666666667,0.5259623050689697,0.021036148071289062
sqrt,1,0.16681,0.9,20,0.5933333333333334,0.08273115763993905,544,0.55,0.7166666666666667,0.4666666666666667,0.6166666666666667,0.6166666666666667,0.5293438911437989,0.020791292190551758
sqrt,1,0.16681,0.9,50,0.6366666666666666,0.12754084313139327,389,0.7333333333333334,0.8166666666666667,0.4666666666666667,0.5333333333333333,0.6333333333333333,0.5367980003356934,0.02095651626586914
sqrt,1,0.599484,0.1,5,0.6733333333333335,0.2156643482616242,183,0.3666666666666667,0.8,0.4666666666666667,0.8166666666666667,0.9166666666666667,0.5944149971008301,0.020949459075927733
sqrt,1,0.599484,0.1,10,0.6166666666666667,0.13165611772087665,460,0.45,0.55,0.55,0.8166666666666667,0.7166666666666667,0.593934965133667,0.021000146865844727
sqrt,1,0.599484,0.1,20,0.7200000000000001,0.058118652580542315,37,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.5967299938201904,0.02064547538757324
sqrt,1,0.599484,0.1,50,0.78,0.06944222218666551,2,0.8166666666666667,0.9,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.601845121383667,0.020742082595825197
sqrt,1,0.599484,0.3,5,0.6533333333333333,0.19646882704388502,267,0.26666666666666666,0.7166666666666667,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6078344821929932,0.020925331115722656
sqrt,1,0.599484,0.3,10,0.6700000000000002,0.18239152027072603,192,0.45,0.9,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.6111097812652588,0.020627164840698244
sqrt,1,0.599484,0.3,20,0.7033333333333334,0.035590260840104394,67,0.7166666666666667,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.6143050193786621,0.020849323272705077
sqrt,1,0.599484,0.3,50,0.74,0.08730533902472531,16,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.7166666666666667,0.6184275150299072,0.020753812789916993
sqrt,1,0.599484,0.5,5,0.7233333333333334,0.05333333333333336,24,0.6333333333333333,0.8,0.7333333333333334,0.7333333333333334,0.7166666666666667,0.6237680435180664,0.0208188533782959
sqrt,1,0.599484,0.5,10,0.6666666666666667,0.04216370213557839,223,0.6333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.6283824920654297,0.02096266746520996
sqrt,1,0.599484,0.5,20,0.7566666666666666,0.092255683353987,9,0.7166666666666667,0.9,0.6333333333333333,0.8166666666666667,0.7166666666666667,0.6293827533721924,0.02085704803466797
sqrt,1,0.599484,0.5,50,0.8,0.10593499054713801,1,0.7166666666666667,1.0,0.7333333333333334,0.7333333333333334,0.8166666666666667,0.6366031646728516,0.020777797698974608
sqrt,1,0.599484,0.7,5,0.6900000000000001,0.0813770374382247,114,0.6333333333333333,0.8,0.5666666666666667,0.7333333333333334,0.7166666666666667,0.6381606101989746,0.020736885070800782
sqrt,1,0.599484,0.7,10,0.6666666666666667,0.04216370213557839,223,0.6333333333333333,0.7166666666666667,0.65,0.6166666666666667,0.7166666666666667,0.6393701553344726,0.020668411254882814
sqrt,1,0.599484,0.7,20,0.7233333333333334,0.07498147919467996,24,0.6333333333333333,0.8,0.65,0.8166666666666667,0.7166666666666667,0.6420443534851075,0.020915460586547852
sqrt,1,0.599484,0.7,50,0.76,0.09104333522498444,5,0.7166666666666667,0.9,0.7333333333333334,0.6333333333333333,0.8166666666666667,0.6492964267730713,0.020724153518676756
sqrt,1,0.599484,0.9,5,0.67,0.08055363982396384,199,0.6333333333333333,0.8,0.5666666666666667,0.6333333333333333,0.7166666666666667,0.6245065689086914,0.020649194717407227
sqrt,1,0.599484,0.9,10,0.6866666666666668,0.03711842908553349,128,0.6333333333333333,0.7166666666666667,0.65,0.7166666666666667,0.7166666666666667,0.6267837524414063,0.02080225944519043
sqrt,1,0.599484,0.9,20,0.7566666666666666,0.042946995755750415,9,0.7166666666666667,0.8,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.6310352802276611,0.020853710174560548
sqrt,1,0.599484,0.9,50,0.7666666666666666,0.1115546702045434,3,0.8333333333333333,0.9,0.8333333333333333,0.6333333333333333,0.6333333333333333,0.6385146141052246,0.020613765716552733
sqrt,1,2.15443,0.1,5,0.5966666666666667,0.2633966168685122,529,0.16666666666666666,0.8,0.4666666666666667,0.6333333333333333,0.9166666666666667,0.7053961277008056,0.02077007293701172
sqrt,1,2.15443,0.1,10,0.6333333333333332,0.16397831834998458,410,0.45,0.6333333333333333,0.45,0.8166666666666667,0.8166666666666667,0.7067537784576416,0.020669221878051758
sqrt,1,2.15443,0.1,20,0.6833333333333333,0.09189365834726813,151,0.55,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7074292659759521,0.021003866195678712
sqrt,1,2.15443,0.1,50,0.7,0.08881941729649488,93,0.7166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.7166666666666667,0.712511682510376,0.021005678176879882
sqrt,1,2.15443,0.3,5,0.5833333333333333,0.19522067285795094,595,0.26666666666666666,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.65,0.761496639251709,0.020798254013061523
sqrt,1,2.15443,0.3,10,0.6533333333333333,0.10241527663824809,267,0.55,0.6333333333333333,0.55,0.8166666666666667,0.7166666666666667,0.7654543399810791,0.020836925506591795
sqrt,1,2.15443,0.3,20,0.6833333333333333,0.09189365834726813,151,0.55,0.6166666666666667,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.7675536155700684,0.02077164649963379
sqrt,1,2.15443,0.3,50,0.74,0.07039570693980958,16,0.8166666666666667,0.8,0.7333333333333334,0.7333333333333334,0.6166666666666667,0.7742032051086426,0.020599508285522462
sqrt,1,2.15443,0.5,5,0.6333333333333333,0.1909042808436847,404,0.26666666666666666,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.65,0.8058568477630615,0.02084770202636719
sqrt,1,2.15443,0.5,10,0.6333333333333334,0.14757295747452437,391,0.45,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8080306053161621,0.020740365982055663
sqrt,1,2.15443,0.5,20,0.7033333333333334,0.08589399151150082,67,0.55,0.8166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8108561515808106,0.020725107192993163
sqrt,1,2.15443,0.5,50,0.7,0.06749485577105531,93,0.6166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.818693733215332,0.020790910720825194
sqrt,1,2.15443,0.7,5,0.6733333333333333,0.04294699575575044,190,0.6333333333333333,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.65,0.8285782337188721,0.020794677734375
sqrt,1,2.15443,0.7,10,0.6700000000000002,0.11709445380166864,192,0.6333333333333333,0.7166666666666667,0.4666666666666667,0.8166666666666667,0.7166666666666667,0.8312689304351807,0.020775461196899415
sqrt,1,2.15443,0.7,20,0.7000000000000001,0.08164965809277258,90,0.55,0.8,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.8425751209259034,0.02082347869873047
sqrt,1,2.15443,0.7,50,0.7433333333333334,0.10143416036468626,13,0.8166666666666667,0.9,0.6333333333333333,0.65,0.7166666666666667,0.8404120922088623,0.020843076705932616
sqrt,1,2.15443,0.9,5,0.7033333333333334,0.035590260840104394,67,0.6333333333333333,0.7166666666666667,0.7333333333333334,0.7166666666666667,0.7166666666666667,0.8559598445892334,0.02088894844055176
sqrt,1,2.15443,0.9,10,0.6900000000000001,0.08472176684759222,114,0.6333333333333333,0.7166666666666667,0.5666666666666667,0.8166666666666667,0.7166666666666667,0.856373929977417,0.020892524719238283
sqrt,1,2.15443,0.9,20,0.6833333333333333,0.08498365855987976,151,0.55,0.8,0.6333333333333333,0.7166666666666667,0.7166666666666667,0.8599155902862549,0.0207244873046875
sqrt,1,2.15443,0.9,50,0.76,0.09104333522498444,5,0.6333333333333333,0.9,0.7333333333333334,0.8166666666666667,0.7166666666666667,0.8665947914123535,0.020866823196411134
sqrt,1,7.74264,0.1,5,0.6133333333333333,0.16478942792411036,484,0.45,0.5166666666666667,0.65,0.5333333333333333,0.9166666666666667,0.7806236267089843,0.020785713195800783
sqrt,1,7.74264,0.1,10,0.5933333333333334,0.16041612554021287,544,0.2833333333333333,0.7166666666666667,0.6166666666666667,0.6333333333333333,0.7166666666666667,0.7801914691925049,0.020963382720947266
sqrt,1,7.74264,0.1,20,0.6833333333333333,0.04216370213557838,151,0.65,0.6166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7836218357086182,0.020827007293701173
sqrt,1,7.74264,0.1,50,0.6799999999999999,0.09392668535736914,177,0.7166666666666667,0.8,0.5333333333333333,0.7333333333333334,0.6166666666666667,0.7894210815429688,0.020560216903686524
sqrt,1,7.74264,0.3,5,0.61,0.2130727575266252,494,0.35,0.8,0.4666666666666667,0.5166666666666667,0.9166666666666667,0.9816460609436035,0.020778083801269533
sqrt,1,7.74264,0.3,10,0.6166666666666667,0.17543596489254354,460,0.3666666666666667,0.7333333333333334,0.45,0.8166666666666667,0.7166666666666667,0.9876131534576416,0.020580816268920898
sqrt,1,7.74264,0.3,20,0.6666666666666667,0.10852547064066471,223,0.55,0.5333333333333333,0.7166666666666667,0.8166666666666667,0.7166666666666667,0.9882210254669189,0.020848560333251952
sqrt,1,7.74264,0.3,50,0.72,0.05312459150169745,41,0.7166666666666667,0.8,0.6333333333333333,0.7333333333333334,0.7166666666666667,0.9987845897674561,0.021217966079711915
sqrt,1,7.74264,0.5,5,0.5666666666666667,0.12952906151816965,648,0.3666666666666667,0.7166666666666667,0.4666666666666667,0.6333333333333333,0.65,1.0290765285491943,0.020780229568481447
sqrt,1,7.74264,0.5,10,0.7033333333333334,0.13432961119739922,67,0.7166666666666667,0.8166666666666667,0.45,0.8166666666666667,0.7166666666666667,1.0335250854492188,0.02153153419494629
sqrt,1,7.74264,0.5,20,0.7033333333333334,0.10666666666666665,67,0.55,0.6166666666666667,0.8166666666666667,0.8166666666666667,0.7166666666666667,1.0335604667663574,0.02103714942932129
