param_clf__max_features,param_clf__min_samples_leaf,param_selector__C,param_selector__l1_ratio,param_selector__top_k,mean_test_score,std_test_score,rank_test_score,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_fit_time,mean_score_time
sqrt,1,0.001,0.5,20,0.55,0.025819888974716147,785,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.49227380752563477,0.02076125144958496
sqrt,1,0.001,0.5,50,0.6,0.08232726023485643,689,0.5333333333333333,0.7,0.55,0.5166666666666667,0.7,0.4943562984466553,0.020683908462524415
sqrt,1,0.001,0.7,5,0.6399999999999999,0.14087031072743628,561,0.5333333333333333,0.6166666666666667,0.65,0.5,0.9,0.47875242233276366,0.020617961883544922
sqrt,1,0.001,0.7,10,0.64,0.11766241729815195,529,0.5333333333333333,0.6166666666666667,0.75,0.5,0.8,0.4818552017211914,0.02079324722290039
sqrt,1,0.001,0.7,20,0.55,0.025819888974716147,785,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.49222564697265625,0.020769882202148437
sqrt,1,0.001,0.7,50,0.6,0.08232726023485643,689,0.5333333333333333,0.7,0.55,0.5166666666666667,0.7,0.4949362277984619,0.02082538604736328
sqrt,1,0.001,0.9,5,0.6399999999999999,0.14087031072743628,561,0.5333333333333333,0.6166666666666667,0.65,0.5,0.9,0.478372859954834,0.02072625160217285
sqrt,1,0.001,0.9,10,0.64,0.11766241729815195,529,0.5333333333333333,0.6166666666666667,0.75,0.5,0.8,0.48392338752746583,0.020673656463623048
sqrt,1,0.001,0.9,20,0.55,0.025819888974716147,785,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.48953995704650877,0.02088027000427246
sqrt,1,0.001,0.9,50,0.6,0.08232726023485643,689,0.5333333333333333,0.7,0.55,0.5166666666666667,0.7,0.495229434967041,0.020879459381103516
sqrt,1,0.00359381,0.1,5,0.6399999999999999,0.14087031072743628,561,0.5333333333333333,0.6166666666666667,0.65,0.5,0.9,0.4793429374694824,0.02067084312438965
sqrt,1,0.00359381,0.1,10,0.64,0.11766241729815195,529,0.5333333333333333,0.6166666666666667,0.75,0.5,0.8,0.4831132411956787,0.020723867416381835
sqrt,1,0.00359381,0.1,20,0.55,0.025819888974716147,785,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.4898768424987793,0.0209627628326416
sqrt,1,0.00359381,0.1,50,0.6,0.08232726023485643,689,0.5333333333333333,0.7,0.55,0.5166666666666667,0.7,0.4944737434387207,0.020865917205810547
sqrt,1,0.00359381,0.3,5,0.6399999999999999,0.14087031072743628,561,0.5333333333333333,0.6166666666666667,0.65,0.5,0.9,0.4830235481262207,0.020735979080200195
sqrt,1,0.00359381,0.3,10,0.64,0.11766241729815195,529,0.5333333333333333,0.6166666666666667,0.75,0.5,0.8,0.48178801536560056,0.02089228630065918
sqrt,1,0.00359381,0.3,20,0.55,0.025819888974716147,785,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.4914376735687256,0.020881080627441408
sqrt,1,0.00359381,0.3,50,0.6,0.08232726023485643,689,0.5333333333333333,0.7,0.55,0.5166666666666667,0.7,0.49971647262573243,0.021277618408203126
sqrt,1,0.00359381,0.5,5,0.6399999999999999,0.14087031072743628,561,0.5333333333333333,0.6166666666666667,0.65,0.5,0.9,0.48020639419555666,0.021027803421020508
sqrt,1,0.00359381,0.5,10,0.64,0.11766241729815195,529,0.5333333333333333,0.6166666666666667,0.75,0.5,0.8,0.4832454681396484,0.021210527420043944
sqrt,1,0.00359381,0.5,20,0.55,0.025819888974716147,785,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.48880228996276853,0.02117581367492676
sqrt,1,0.00359381,0.5,50,0.6,0.08232726023485643,689,0.5333333333333333,0.7,0.55,0.5166666666666667,0.7,0.4957620620727539,0.020862102508544922
sqrt,1,0.00359381,0.7,5,0.6399999999999999,0.14087031072743628,561,0.5333333333333333,0.6166666666666667,0.65,0.5,0.9,0.47853879928588866,0.020671606063842773
sqrt,1,0.00359381,0.7,10,0.64,0.11766241729815195,529,0.5333333333333333,0.6166666666666667,0.75,0.5,0.8,0.4817373275756836,0.021166372299194335
sqrt,1,0.00359381,0.7,20,0.55,0.025819888974716147,785,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.48957042694091796,0.021256160736083985
sqrt,1,0.00359381,0.7,50,0.6,0.08232726023485643,689,0.5333333333333333,0.7,0.55,0.5166666666666667,0.7,0.4942477703094482,0.020938587188720704
sqrt,1,0.00359381,0.9,5,0.6399999999999999,0.14087031072743628,561,0.5333333333333333,0.6166666666666667,0.65,0.5,0.9,0.4797323226928711,0.020806026458740235
sqrt,1,0.00359381,0.9,10,0.64,0.11766241729815195,529,0.5333333333333333,0.6166666666666667,0.75,0.5,0.8,0.48413562774658203,0.02070159912109375
sqrt,1,0.00359381,0.9,20,0.55,0.025819888974716147,785,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.490655517578125,0.02084670066833496
sqrt,1,0.00359381,0.9,50,0.6,0.08232726023485643,689,0.5333333333333333,0.7,0.55,0.5166666666666667,0.7,0.494293737411499,0.020988607406616212
sqrt,1,0.0129155,0.1,5,0.8666666666666666,0.07601169500660919,2,0.8,1.0,0.9,0.8333333333333333,0.8,0.4875460147857666,0.02091665267944336
sqrt,1,0.0129155,0.1,10,0.8433333333333334,0.09752492558885195,12,0.8,1.0,0.9,0.7166666666666667,0.8,0.491575288772583,0.020904350280761718
sqrt,1,0.0129155,0.1,20,0.8066666666666666,0.10677078252031312,109,0.8,1.0,0.7166666666666667,0.8166666666666667,0.7,0.49544720649719237,0.020873451232910158
sqrt,1,0.0129155,0.1,50,0.8266666666666668,0.11575836902790228,48,0.8,1.0,0.7166666666666667,0.9166666666666667,0.7,0.5005701541900635,0.020942211151123047
sqrt,1,0.0129155,0.3,5,0.6399999999999999,0.14087031072743628,561,0.5333333333333333,0.6166666666666667,0.65,0.5,0.9,0.48167786598205564,0.021178436279296876
sqrt,1,0.0129155,0.3,10,0.64,0.11766241729815195,529,0.5333333333333333,0.6166666666666667,0.75,0.5,0.8,0.4830321788787842,0.020941972732543945
sqrt,1,0.0129155,0.3,20,0.55,0.025819888974716147,785,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.4895832061767578,0.020911264419555663
sqrt,1,0.0129155,0.3,50,0.6,0.08232726023485643,689,0.5333333333333333,0.7,0.55,0.5166666666666667,0.7,0.4971562385559082,0.020893096923828125
sqrt,1,0.0129155,0.5,5,0.6399999999999999,0.14087031072743628,561,0.5333333333333333,0.6166666666666667,0.65,0.5,0.9,0.47901239395141604,0.0207305908203125
sqrt,1,0.0129155,0.5,10,0.64,0.11766241729815195,529,0.5333333333333333,0.6166666666666667,0.75,0.5,0.8,0.4825777530670166,0.02094740867614746
sqrt,1,0.0129155,0.5,20,0.55,0.025819888974716147,785,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.4908637523651123,0.021123075485229494
sqrt,1,0.0129155,0.5,50,0.6,0.08232726023485643,689,0.5333333333333333,0.7,0.55,0.5166666666666667,0.7,0.4961960792541504,0.020969295501708986
sqrt,1,0.0129155,0.7,5,0.6399999999999999,0.14087031072743628,561,0.5333333333333333,0.6166666666666667,0.65,0.5,0.9,0.4781758785247803,0.02078399658203125
sqrt,1,0.0129155,0.7,10,0.64,0.11766241729815195,529,0.5333333333333333,0.6166666666666667,0.75,0.5,0.8,0.4819187164306641,0.02083110809326172
sqrt,1,0.0129155,0.7,20,0.55,0.025819888974716147,785,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.48979616165161133,0.020979547500610353
sqrt,1,0.0129155,0.7,50,0.6,0.08232726023485643,689,0.5333333333333333,0.7,0.55,0.5166666666666667,0.7,0.4945646286010742,0.021013784408569335
sqrt,1,0.0129155,0.9,5,0.6399999999999999,0.14087031072743628,561,0.5333333333333333,0.6166666666666667,0.65,0.5,0.9,0.47940788269042967,0.020819473266601562
sqrt,1,0.0129155,0.9,10,0.64,0.11766241729815195,529,0.5333333333333333,0.6166666666666667,0.75,0.5,0.8,0.48189892768859866,0.020917987823486327
sqrt,1,0.0129155,0.9,20,0.55,0.025819888974716147,785,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.4906622886657715,0.020908021926879884
sqrt,1,0.0129155,0.9,50,0.6,0.08232726023485643,689,0.5333333333333333,0.7,0.55,0.5166666666666667,0.7,0.4960969924926758,0.020920181274414064
sqrt,1,0.0464159,0.1,5,0.8299999999999998,0.07774602526460403,41,0.7,0.9166666666666667,0.9,0.8333333333333333,0.8,0.4989321231842041,0.02103452682495117
sqrt,1,0.0464159,0.1,10,0.8333333333333334,0.07226494462892934,21,0.9,0.9166666666666667,0.7166666666666667,0.8333333333333333,0.8,0.5025579929351807,0.020853328704833984
sqrt,1,0.0464159,0.1,20,0.8533333333333333,0.04642796092394709,3,0.8,0.9166666666666667,0.8166666666666667,0.8333333333333333,0.9,0.5027458190917968,0.020863962173461915
sqrt,1,0.0464159,0.1,50,0.8166666666666668,0.07888106377466154,59,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.5099165916442872,0.02080249786376953
sqrt,1,0.0464159,0.3,5,0.8466666666666667,0.050990195135927854,8,0.8,0.9166666666666667,0.9,0.8166666666666667,0.8,0.4978142261505127,0.02068924903869629
sqrt,1,0.0464159,0.3,10,0.8099999999999999,0.0592546294487706,102,0.8,0.9166666666666667,0.8,0.7333333333333334,0.8,0.5007470607757568,0.020817995071411133
sqrt,1,0.0464159,0.3,20,0.8466666666666667,0.07702813338860895,8,0.8,1.0,0.8166666666666667,0.8166666666666667,0.8,0.5066362380981445,0.0209043025970459
sqrt,1,0.0464159,0.3,50,0.8466666666666667,0.10295630140987003,8,0.8,1.0,0.8166666666666667,0.9166666666666667,0.7,0.5117847919464111,0.02086491584777832
sqrt,1,0.0464159,0.5,5,0.6666666666666666,0.029814239699997188,523,0.7,0.6333333333333333,0.6333333333333333,0.6666666666666666,0.7,0.49101715087890624,0.02092909812927246
sqrt,1,0.0464159,0.5,10,0.7066666666666667,0.07195677714974298,479,0.6166666666666667,0.8333333333333333,0.7166666666666667,0.6666666666666666,0.7,0.4954866886138916,0.02081332206726074
sqrt,1,0.0464159,0.5,20,0.74,0.11284207253207175,376,0.7,0.9166666666666667,0.8166666666666667,0.6666666666666666,0.6,0.5011568546295166,0.021012306213378906
sqrt,1,0.0464159,0.5,50,0.7699999999999999,0.12927146286443544,285,0.7,1.0,0.6166666666666667,0.7333333333333334,0.8,0.5056332588195801,0.02099757194519043
sqrt,1,0.0464159,0.7,5,0.6399999999999999,0.14087031072743628,561,0.5333333333333333,0.6166666666666667,0.65,0.5,0.9,0.4774749755859375,0.02096562385559082
sqrt,1,0.0464159,0.7,10,0.64,0.11766241729815195,529,0.5333333333333333,0.6166666666666667,0.75,0.5,0.8,0.481278657913208,0.020831918716430663
sqrt,1,0.0464159,0.7,20,0.55,0.025819888974716147,785,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.4909063816070557,0.021065187454223634
sqrt,1,0.0464159,0.7,50,0.6,0.08232726023485643,689,0.5333333333333333,0.7,0.55,0.5166666666666667,0.7,0.4947360992431641,0.020838117599487303
sqrt,1,0.0464159,0.9,5,0.6399999999999999,0.14087031072743628,561,0.5333333333333333,0.6166666666666667,0.65,0.5,0.9,0.4768970489501953,0.02066636085510254
sqrt,1,0.0464159,0.9,10,0.64,0.11766241729815195,529,0.5333333333333333,0.6166666666666667,0.75,0.5,0.8,0.4810213088989258,0.020706033706665038
sqrt,1,0.0464159,0.9,20,0.55,0.025819888974716147,785,0.5333333333333333,0.5333333333333333,0.55,0.5333333333333333,0.6000000000000001,0.49152488708496095,0.020863962173461915
sqrt,1,0.0464159,0.9,50,0.6,0.08232726023485643,689,0.5333333333333333,0.7,0.55,0.5166666666666667,0.7,0.493060827255249,0.020713186264038085
sqrt,1,0.16681,0.1,5,0.7733333333333332,0.07195677714974302,243,0.7,0.7166666666666667,0.9,0.75,0.8,0.5293150901794433,0.020830488204956053
sqrt,1,0.16681,0.1,10,0.8133333333333332,0.11661903789690602,90,0.8,1.0,0.6333333333333333,0.8333333333333333,0.8,0.5308118343353272,0.02079782485961914
sqrt,1,0.16681,0.1,20,0.7966666666666666,0.10561986345169909,120,0.8,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.5337601184844971,0.020937347412109376
sqrt,1,0.16681,0.1,50,0.8166666666666668,0.07888106377466154,59,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.5425092220306397,0.02084379196166992
sqrt,1,0.16681,0.3,5,0.79,0.10198039027185571,156,0.7,0.9,0.9,0.65,0.8,0.533315372467041,0.020919227600097658
sqrt,1,0.16681,0.3,10,0.7566666666666666,0.0891939210683977,308,0.7166666666666667,0.9,0.6333333333333333,0.7333333333333334,0.8,0.5339291095733643,0.021172571182250976
sqrt,1,0.16681,0.3,20,0.8333333333333334,0.10903618155864084,21,0.8,0.9166666666666667,0.7166666666666667,0.7333333333333334,1.0,0.536264705657959,0.02095818519592285
sqrt,1,0.16681,0.3,50,0.7766666666666667,0.07717224601860152,209,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.7,0.5430946826934815,0.020835351943969727
sqrt,1,0.16681,0.5,5,0.8233333333333333,0.09752492558885197,56,0.7,1.0,0.8,0.8166666666666667,0.8,0.5334806919097901,0.020699691772460938
sqrt,1,0.16681,0.5,10,0.7966666666666666,0.12310790208412925,120,0.7166666666666667,1.0,0.6333333333333333,0.8333333333333333,0.8,0.5365330219268799,0.0210784912109375
sqrt,1,0.16681,0.5,20,0.8133333333333335,0.10077477638553986,82,0.8,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.5388998508453369,0.02061944007873535
sqrt,1,0.16681,0.5,50,0.8300000000000001,0.07702813338860898,39,0.8,0.9166666666666667,0.7166666666666667,0.9166666666666667,0.8,0.5457110404968262,0.020816326141357422
sqrt,1,0.16681,0.7,5,0.8299999999999998,0.04521553322083513,41,0.8,0.9166666666666667,0.8,0.8333333333333333,0.8,0.5424743175506592,0.02073831558227539
sqrt,1,0.16681,0.7,10,0.7733333333333332,0.1254325848148452,243,0.7,1.0,0.6333333333333333,0.7333333333333334,0.8,0.5475493907928467,0.02088198661804199
sqrt,1,0.16681,0.7,20,0.8166666666666668,0.10110500592068736,59,0.8,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,0.5514068603515625,0.020968198776245117
sqrt,1,0.16681,0.7,50,0.8266666666666668,0.11575836902790228,48,0.8,1.0,0.7166666666666667,0.9166666666666667,0.7,0.5561654090881347,0.02115144729614258
sqrt,1,0.16681,0.9,5,0.79,0.08,156,0.8,0.9,0.8,0.65,0.8,0.5434314250946045,0.02102632522583008
sqrt,1,0.16681,0.9,10,0.7766666666666666,0.12454361128179603,220,0.7,1.0,0.6333333333333333,0.75,0.8,0.5475852012634277,0.02086052894592285
sqrt,1,0.16681,0.9,20,0.8299999999999998,0.09333333333333332,41,0.8,1.0,0.7166666666666667,0.8333333333333333,0.8,0.5509183883666993,0.020978450775146484
sqrt,1,0.16681,0.9,50,0.79,0.12454361128179604,156,0.8,1.0,0.6333333333333333,0.8166666666666667,0.7,0.5567152023315429,0.021007728576660157
sqrt,1,0.599484,0.1,5,0.7,0.038005847503304616,481,0.7,0.7166666666666667,0.6333333333333333,0.75,0.7,0.6076112747192383,0.020932531356811522
sqrt,1,0.599484,0.1,10,0.8333333333333334,0.10327955589886444,21,0.8,1.0,0.7333333333333334,0.7333333333333334,0.9,0.6085084438323974,0.02089552879333496
sqrt,1,0.599484,0.1,20,0.76,0.14779866184930246,302,0.8,0.9166666666666667,0.65,0.5333333333333333,0.9,0.615235710144043,0.020869016647338867
sqrt,1,0.599484,0.1,50,0.8299999999999998,0.043969686527576414,41,0.8,0.9166666666666667,0.8166666666666667,0.8166666666666667,0.8,0.6195916652679443,0.02071990966796875
sqrt,1,0.599484,0.3,5,0.7566666666666666,0.09043106644167026,308,0.7,0.9,0.6333333333333333,0.75,0.8,0.614802360534668,0.02093362808227539
sqrt,1,0.599484,0.3,10,0.7733333333333332,0.09521904571390469,243,0.7,0.9,0.6333333333333333,0.8333333333333333,0.8,0.6192684173583984,0.02072176933288574
sqrt,1,0.599484,0.3,20,0.7766666666666667,0.09285592184789415,209,0.8,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6206753253936768,0.02087063789367676
sqrt,1,0.599484,0.3,50,0.79,0.07348469228349536,156,0.8,0.9166666666666667,0.7166666666666667,0.7166666666666667,0.8,0.6301094055175781,0.020875167846679688
sqrt,1,0.599484,0.5,5,0.7166666666666666,0.07149203529842409,446,0.7,0.8,0.6333333333333333,0.65,0.8,0.6271727561950684,0.020834016799926757
sqrt,1,0.599484,0.5,10,0.7566666666666666,0.0679869268479038,308,0.8,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.636799955368042,0.020736885070800782
sqrt,1,0.599484,0.5,20,0.7966666666666666,0.14772346537440226,120,0.8,0.9166666666666667,0.6333333333333333,0.6333333333333333,1.0,0.6317737579345704,0.02093167304992676
sqrt,1,0.599484,0.5,50,0.7766666666666666,0.12364824660660942,220,0.8,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6357081890106201,0.02095947265625
sqrt,1,0.599484,0.7,5,0.7166666666666666,0.12292725943057184,446,0.7,0.9,0.6333333333333333,0.55,0.8,0.6502750873565674,0.02097492218017578
sqrt,1,0.599484,0.7,10,0.7766666666666666,0.12364824660660942,220,0.8,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.6534191131591797,0.020854949951171875
sqrt,1,0.599484,0.7,20,0.7566666666666666,0.1093414631123782,308,0.8,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.6537351131439209,0.020914840698242187
sqrt,1,0.599484,0.7,50,0.7766666666666667,0.09285592184789415,209,0.8,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.6674503803253173,0.021024703979492188
sqrt,1,0.599484,0.9,5,0.7,0.14181364924121767,481,0.7166666666666667,0.9,0.5333333333333333,0.55,0.8,0.6912505626678467,0.020955944061279298
sqrt,1,0.599484,0.9,10,0.8333333333333334,0.10593499054713805,21,0.9,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.6908989906311035,0.020911788940429686
sqrt,1,0.599484,0.9,20,0.8133333333333335,0.10077477638553986,82,0.8,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,0.6951379776000977,0.021018552780151366
sqrt,1,0.599484,0.9,50,0.8099999999999999,0.06960204339273703,102,0.8,0.9166666666666667,0.8,0.8333333333333333,0.7,0.7018659591674805,0.020971393585205077
sqrt,1,2.15443,0.1,5,0.7,0.038005847503304616,481,0.7,0.7166666666666667,0.6333333333333333,0.75,0.7,0.7390935897827149,0.020696449279785156
sqrt,1,2.15443,0.1,10,0.7966666666666666,0.12036980056845192,120,0.8,0.8166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.743095064163208,0.020915842056274413
sqrt,1,2.15443,0.1,20,0.74,0.10780641085864158,376,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.7448760032653808,0.020913314819335938
sqrt,1,2.15443,0.1,50,0.8866666666666667,0.0725718035235908,1,0.8,0.9166666666666667,0.8166666666666667,0.9,1.0,0.750977897644043,0.0206512451171875
sqrt,1,2.15443,0.3,5,0.7,0.038005847503304616,481,0.7,0.7166666666666667,0.6333333333333333,0.75,0.7,0.7866650104522706,0.020770168304443358
sqrt,1,2.15443,0.3,10,0.6966666666666667,0.06699917080747261,488,0.7,0.8166666666666667,0.6333333333333333,0.6333333333333333,0.7,0.7898330688476562,0.020787143707275392
sqrt,1,2.15443,0.3,20,0.8200000000000001,0.09510228411791405,57,0.8,0.9166666666666667,0.65,0.8333333333333333,0.9,0.7878212928771973,0.020731639862060548
sqrt,1,2.15443,0.3,50,0.7966666666666666,0.10561986345169909,120,0.8,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.9,0.7933192253112793,0.020743131637573242
sqrt,1,2.15443,0.5,5,0.7366666666666667,0.07774602526460403,381,0.8,0.8,0.6333333333333333,0.65,0.8,0.7845324039459228,0.020706939697265624
sqrt,1,2.15443,0.5,10,0.6966666666666667,0.06699917080747261,488,0.8,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,0.7850755214691162,0.020807933807373048
sqrt,1,2.15443,0.5,20,0.8166666666666668,0.07888106377466154,59,0.8,0.9166666666666667,0.7333333333333334,0.7333333333333334,0.9,0.7958645343780517,0.02129817008972168
sqrt,1,2.15443,0.5,50,0.7566666666666666,0.1093414631123782,308,0.8,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.7980743408203125,0.020972251892089844
sqrt,1,2.15443,0.7,5,0.7366666666666667,0.07774602526460403,381,0.8,0.8,0.6333333333333333,0.65,0.8,0.8172087669372559,0.020978355407714845
sqrt,1,2.15443,0.7,10,0.7366666666666667,0.06182412330330472,381,0.8,0.7166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.8232876777648925,0.020896053314208983
sqrt,1,2.15443,0.7,20,0.7766666666666666,0.12364824660660942,220,0.8,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.9,0.833432960510254,0.020726776123046874
sqrt,1,2.15443,0.7,50,0.7766666666666666,0.13441230102437302,220,0.8,0.9166666666666667,0.7166666666666667,0.55,0.9,0.8262368679046631,0.020865392684936524
sqrt,1,2.15443,0.9,5,0.7166666666666666,0.10852547064066473,446,0.8,0.8,0.5333333333333333,0.65,0.8,0.9131056785583496,0.021094894409179686
sqrt,1,2.15443,0.9,10,0.7766666666666667,0.09285592184789415,209,0.8,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.9053112506866455,0.020977592468261717
sqrt,1,2.15443,0.9,20,0.7566666666666666,0.1093414631123782,308,0.8,0.9166666666666667,0.6333333333333333,0.6333333333333333,0.8,0.9044318199157715,0.02100663185119629
sqrt,1,2.15443,0.9,50,0.8133333333333332,0.10402991022884826,90,0.8,0.9166666666666667,0.6333333333333333,0.9166666666666667,0.8,0.9110170841217041,0.020963096618652345
sqrt,1,7.74264,0.1,5,0.6233333333333333,0.11999999999999998,658,0.7,0.43333333333333335,0.5333333333333333,0.75,0.7,0.8155755043029785,0.021001386642456054
sqrt,1,7.74264,0.1,10,0.7566666666666666,0.12631530214330944,308,0.7,0.7166666666666667,0.6333333333333333,0.7333333333333334,1.0,0.813586950302124,0.020963573455810548
sqrt,1,7.74264,0.1,20,0.76,0.09463379711052262,302,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.7333333333333334,0.8,0.8176482200622559,0.020675086975097658
sqrt,1,7.74264,0.1,50,0.8133333333333335,0.05312459150169741,82,0.8,0.8166666666666667,0.8166666666666667,0.7333333333333334,0.9,0.8270683288574219,0.020752716064453124
sqrt,1,7.74264,0.3,5,0.7,0.038005847503304616,481,0.7,0.7166666666666667,0.6333333333333333,0.75,0.7,1.0230315685272218,0.02095627784729004
sqrt,1,7.74264,0.3,10,0.8133333333333332,0.0979795897113271,90,0.8,1.0,0.7333333333333334,0.7333333333333334,0.8,1.0227684020996093,0.02098240852355957
sqrt,1,7.74264,0.3,20,0.8,0.10055402085998905,117,0.8,0.9166666666666667,0.65,0.7333333333333334,0.9,1.0257473468780518,0.02086358070373535
sqrt,1,7.74264,0.3,50,0.8133333333333335,0.08589399151150084,82,0.7166666666666667,0.9166666666666667,0.7166666666666667,0.8166666666666667,0.9,1.0289200782775878,0.02085394859313965
sqrt,1,7.74264,0.5,5,0.7166666666666666,0.05577733510227173,446,0.7,0.8,0.6333333333333333,0.75,0.7,1.0269832611083984,0.020979976654052733
sqrt,1,7.74264,0.5,10,0.7366666666666667,0.06699917080747261,381,0.7,0.8166666666666667,0.6333333333333333,0.7333333333333334,0.8,1.03078932762146,0.02085766792297363
sqrt,1,7.74264,0.5,20,0.8166666666666668,0.10110500592068736,59,0.8,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,1.0324247837066651,0.021014404296875
sqrt,1,7.74264,0.5,50,0.7966666666666666,0.10821788720498621,120,0.7166666666666667,0.9166666666666667,0.6333333333333333,0.8166666666666667,0.9,1.0393850803375244,0.021077394485473633
sqrt,1,7.74264,0.7,5,0.74,0.06200358412579427,376,0.8,0.7166666666666667,0.6333333333333333,0.75,0.8,1.0572319984436036,0.02094130516052246
sqrt,1,7.74264,0.7,10,0.7566666666666666,0.07717224601860151,308,0.8,0.8166666666666667,0.6333333333333333,0.8333333333333333,0.7,1.0739538669586182,0.021021080017089844
sqrt,1,7.74264,0.7,20,0.8166666666666668,0.10110500592068736,59,0.8,0.9166666666666667,0.6333333333333333,0.8333333333333333,0.9,1.075552797317505,0.020873498916625977
sqrt,1,7.74264,0.7,50,0.8099999999999999,0.0592546294487706,102,0.8,0.9166666666666667,0.7333333333333334,0.8,0.8,1.0853703498840332,0.02134113311767578
sqrt,1,7.74264,0.9,5,0.72,0.07102425250887508,441,0.8,0.7166666666666667,0.6333333333333333,0.65,0.8,1.1163878440856934,0.020805501937866212
sqrt,1,7.74264,0.9,10,0.6766666666666667,0.04422166387140534,516,0.7,0.6166666666666667,0.6333333333333333,0.7333333333333334,0.7,1.091406488418579,0.02081265449523926
sqrt,1,7.74264,0.9,20,0.74,0.13106402167558337,376,0.8,0.9166666666666667,0.6333333333333333,0.55,0.8,1.0909133911132813,0.020818233489990234
